지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2023-11-05,21.1,78.9,5.1
251,고창군,2023-11-06,15.9,70.5,5.75
251,고창군,2023-11-07,9.6,69.6,10.24
251,고창군,2023-11-08,8.6,71.1,13.59
251,고창군,2023-11-09,14.9,79.4,6.24
251,고창군,2023-11-10,7.3,60.3,12.74
251,고창군,2023-11-11,4.3,61,11.56
251,고창군,2023-11-12,4.4,69.5,8.79
251,고창군,2023-11-13,4.8,68.3,11.11
251,고창군,2023-11-14,6.8,74.8,6.64
251,고창군,2023-11-15,7.1,74.6,12.52
251,고창군,2023-11-16,7.2,85.3,1.6
251,고창군,2023-11-17,4.8,78,6.31
251,고창군,2023-11-18,4.9,64.8,4.87
251,고창군,2023-11-19,8.5,79,7.81
251,고창군,2023-11-20,6.3,70.6,13.71
251,고창군,2023-11-21,6.3,76.3,13.5
251,고창군,2023-11-22,10.7,79.6,12.27
251,고창군,2023-11-23,12.7,78,9.12
251,고창군,2023-11-24,3,62.4,6.71
251,고창군,2023-11-25,.1,50.1,13.68
251,고창군,2023-11-26,4.1,58.5,8.42
251,고창군,2023-11-27,8.7,75.6,2.17
251,고창군,2023-11-28,4.6,67.1,9.37
251,고창군,2023-11-29,4.6,72,5.32
251,고창군,2023-11-30,-.1,65.4,9.79
251,고창군,2023-12-01,.3,78,6.38
251,고창군,2023-12-02,4.3,72.9,3.13
251,고창군,2023-12-03,3.2,71.6,11.77
251,고창군,2023-12-04,2.6,73.6,11.61
251,고창군,2023-12-05,5.9,70,10.28
251,고창군,2023-12-06,8.6,77.8,4.64
251,고창군,2023-12-07,8.1,56,11.28
251,고창군,2023-12-08,14.4,67.8,10.6
251,고창군,2023-12-09,14.6,80.5,7.19
251,고창군,2023-12-10,13,92.3,4.18
251,고창군,2023-12-11,12.9,89.6,1.06
251,고창군,2023-12-12,8.1,94.8,2.11
251,고창군,2023-12-13,9.7,81.3,7.33
251,고창군,2023-12-14,12.4,81.4,1.23
251,고창군,2023-12-15,10.6,92.9,.91
251,고창군,2023-12-16,0,80.8,3.19
251,고창군,2023-12-17,-5.9,71.3,8.91
251,고창군,2023-12-18,-4.1,71.1,7.4
251,고창군,2023-12-19,-.8,77,3.97
251,고창군,2023-12-20,-3,87,3.78
251,고창군,2023-12-21,-7.5,80.9,2.65
251,고창군,2023-12-22,-7.9,75.6,4.41
251,고창군,2023-12-23,-4.6,79,11.09
251,고창군,2023-12-24,-.8,84.9,6.52
251,고창군,2023-12-25,.8,78.4,5.78
251,고창군,2023-12-26,2,83.5,7.98
251,고창군,2023-12-27,2.9,84.6,9.71
251,고창군,2023-12-28,1.3,85.4,8.86
251,고창군,2023-12-29,1.3,83.3,9.09
251,고창군,2023-12-30,3.4,87.9,3.59
251,고창군,2023-12-31,5.6,80.6,.75
254,순창군,2023-01-01,-2,72.1,9.55
254,순창군,2023-01-02,-2.5,58.9,11.9
254,순창군,2023-01-03,-4.3,75.5,12.6
254,순창군,2023-01-04,-3.1,78.9,9.92
254,순창군,2023-01-05,-.6,82.9,8.66
254,순창군,2023-01-06,-.4,90.4,8.27
254,순창군,2023-01-07,2.6,65.9,6.29
254,순창군,2023-01-08,-.5,78.5,11.48
254,순창군,2023-01-09,.6,84,6.1
254,순창군,2023-01-10,.2,77,12.9
254,순창군,2023-01-11,1.6,74.3,12.23
254,순창군,2023-01-12,6,75.5,12.15
254,순창군,2023-01-13,13.3,96,2.21
254,순창군,2023-01-14,8.3,89.6,3.17
254,순창군,2023-01-15,.9,77.9,1.46
254,순창군,2023-01-16,-2.8,61.6,13.42
254,순창군,2023-01-17,-2.6,65.6,12.82
254,순창군,2023-01-18,-1.6,80.9,9.76
254,순창군,2023-01-19,-.7,75.6,10.08
254,순창군,2023-01-20,-1.7,65.1,11.23
254,순창군,2023-01-21,-3.7,65.5,14.89
254,순창군,2023-01-22,.2,57.8,5.44
254,순창군,2023-01-23,1.1,67.8,12.68
254,순창군,2023-01-24,-9.1,60.8,12.11
254,순창군,2023-01-25,-9.8,53.8,15.27
254,순창군,2023-01-26,-4.5,71.8,2.52
254,순창군,2023-01-27,-4.1,57.5,12.2
254,순창군,2023-01-28,-4.3,69.6,11.25
254,순창군,2023-01-29,-.1,70.1,13.59
254,순창군,2023-01-30,-.2,49,15.21
254,순창군,2023-01-31,.3,71,15.38
254,순창군,2023-02-01,1.8,64.9,13.21
254,순창군,2023-02-02,-.6,51.6,12.7
254,순창군,2023-02-03,-1.1,55.1,14.32
254,순창군,2023-02-04,-1.3,65.5,14.86
254,순창군,2023-02-05,-.6,58.6,16.28
254,순창군,2023-02-06,2.4,48.4,13.43
254,순창군,2023-02-07,3.2,54.6,14.15
254,순창군,2023-02-08,1.7,60.4,15.83
254,순창군,2023-02-09,3.7,62.3,10.06
254,순창군,2023-02-10,2.9,89.8,7.98
254,순창군,2023-02-11,1.8,89.3,7.48
254,순창군,2023-02-12,2.4,89.3,5.53
254,순창군,2023-02-13,6.3,78,9.66
254,순창군,2023-02-14,1.4,72.4,15.83
254,순창군,2023-02-15,1.6,74.6,4.46
254,순창군,2023-02-16,2.6,78.9,6.86
254,순창군,2023-02-17,2.9,72.5,4.76
254,순창군,2023-02-18,6.7,82.5,1.81
254,순창군,2023-02-19,3.7,71.3,9.68
254,순창군,2023-02-20,-.8,59.9,18.18
254,순창군,2023-02-21,-1.1,49.5,18.34
254,순창군,2023-02-22,2.3,66.3,17.11
254,순창군,2023-02-23,4.6,59.5,17.57
254,순창군,2023-02-24,3.8,57.1,16.66
254,순창군,2023-02-25,.3,51.5,19.59
254,순창군,2023-02-26,.5,55.4,20.23
254,순창군,2023-02-27,3.3,54,20.96
254,순창군,2023-02-28,5.1,66.4,19.89
254,순창군,2023-03-01,6.1,63.1,11.16
254,순창군,2023-03-02,1.9,40.6,20.61
254,순창군,2023-03-03,2.5,53.4,20.2
254,순창군,2023-03-04,5.5,55.9,14.92
254,순창군,2023-03-05,6.3,58.8,17.5
254,순창군,2023-03-06,7,58.1,19.93
254,순창군,2023-03-07,9.5,58.1,17.14
254,순창군,2023-03-08,11.7,59,18.53
254,순창군,2023-03-09,14.3,64.4,14.52
254,순창군,2023-03-10,12.7,55.9,18.46
254,순창군,2023-03-11,14.5,45.4,16.41
254,순창군,2023-03-12,6.7,66.1,2.35
254,순창군,2023-03-13,3.4,41,22.29
254,순창군,2023-03-14,7.7,56.4,22.58
254,순창군,2023-03-15,11.5,66.5,21
254,순창군,2023-03-16,7.6,31,18.33
254,순창군,2023-03-17,8.5,35.8,8.6
254,순창군,2023-03-18,9.3,35.3,21.91
254,순창군,2023-03-19,7.9,52.1,22.21
254,순창군,2023-03-20,9.1,53.9,21.19
254,순창군,2023-03-21,14.5,49.8,21.5
254,순창군,2023-03-22,14.6,77.4,13.03
254,순창군,2023-03-23,14.6,88.9,6.05
254,순창군,2023-03-24,10.6,75.3,6.64
254,순창군,2023-03-25,10.3,82.8,5.17
254,순창군,2023-03-26,9.3,58.9,21.68
254,순창군,2023-03-27,6.6,44.8,25.05
254,순창군,2023-03-28,7.4,58.5,18.19
254,순창군,2023-03-29,10.9,50.3,22.99
254,순창군,2023-03-30,12.7,46,18.86
254,순창군,2023-03-31,13.5,42.5,24.91
254,순창군,2023-04-01,14.2,44,23.75
254,순창군,2023-04-02,15.4,37.8,25.25
254,순창군,2023-04-03,16,37.8,25.06
254,순창군,2023-04-04,14.1,69.4,11.25
254,순창군,2023-04-05,13.6,89.4,3.24
254,순창군,2023-04-06,9.4,89.3,4.35
254,순창군,2023-04-07,8.1,73,15.93
254,순창군,2023-04-08,6.6,57.4,25.48
254,순창군,2023-04-09,8.5,58.1,26.49
254,순창군,2023-04-10,11.7,56.3,24.94
254,순창군,2023-04-11,14.6,75.1,6.79
254,순창군,2023-04-12,10.9,34.6,26.83
254,순창군,2023-04-13,12.6,43.6,24.47
254,순창군,2023-04-14,11.9,76.1,6.63
254,순창군,2023-04-15,13.2,83.1,15.71
254,순창군,2023-04-16,10.1,82.1,13.61
254,순창군,2023-04-17,12.3,63,23.68
254,순창군,2023-04-18,17.3,82.5,2.78
254,순창군,2023-04-19,19.2,85.1,8.77
254,순창군,2023-04-20,19.8,74.3,21.2
254,순창군,2023-04-21,17.7,72,20.95
254,순창군,2023-04-22,16.8,37.8,24.56
254,순창군,2023-04-23,14.9,42.3,14.27
254,순창군,2023-04-24,13.5,59,10.84
254,순창군,2023-04-25,9.7,81.9,3.74
254,순창군,2023-04-26,8.3,75.3,23.45
254,순창군,2023-04-27,12.3,66.8,28.21
254,순창군,2023-04-28,15.1,70.6,17.51
254,순창군,2023-04-29,14.2,88.5,4.35
254,순창군,2023-04-30,13.2,62.5,28.18
254,순창군,2023-05-01,13.9,58.1,28.5
254,순창군,2023-05-02,16,54.4,26.1
254,순창군,2023-05-03,16,66.9,10.41
254,순창군,2023-05-04,17.2,82,3.95
254,순창군,2023-05-05,19.7,94.6,2.96
254,순창군,2023-05-06,17,90.4,3.06
254,순창군,2023-05-07,11.6,86.5,6.26
254,순창군,2023-05-08,13.1,63.5,27.23
254,순창군,2023-05-09,14.6,60.9,28.97
254,순창군,2023-05-10,16.4,59.3,28.39
254,순창군,2023-05-11,17.8,58.9,24.5
254,순창군,2023-05-12,17,70.9,16.27
254,순창군,2023-05-13,17.8,69.4,22.35
254,순창군,2023-05-14,17.5,64.9,27.59
254,순창군,2023-05-15,19.1,65.9,24.65
254,순창군,2023-05-16,22,57.6,28.46
254,순창군,2023-05-17,21.9,64.3,28.65
254,순창군,2023-05-18,17.6,92.8,4.78
254,순창군,2023-05-19,20.2,73.4,20.54
254,순창군,2023-05-20,19.6,78.5,24.64
254,순창군,2023-05-21,17.9,79,24.22
254,순창군,2023-05-22,15.6,79.9,7.86
254,순창군,2023-05-23,17.4,65.3,28.9
254,순창군,2023-05-24,18.9,61.9,20.42
254,순창군,2023-05-25,19.8,60.8,21.38
254,순창군,2023-05-26,20.1,68.6,12.3
254,순창군,2023-05-27,21.9,74.8,11.5
254,순창군,2023-05-28,22,89.8,5.61
254,순창군,2023-05-29,21.2,97.4,2.92
254,순창군,2023-05-30,22,84.3,17.03
254,순창군,2023-05-31,22.2,69.9,29.94
254,순창군,2023-06-01,17.8,92.4,6.67
254,순창군,2023-06-02,21.9,74.8,27.07
254,순창군,2023-06-03,20.5,65.4,30.49
254,순창군,2023-06-04,20.4,60.9,26.74
254,순창군,2023-06-05,20,70.4,15.52
254,순창군,2023-06-06,20.7,71.3,28.46
254,순창군,2023-06-07,21.2,69.5,23.52
254,순창군,2023-06-08,22,73,22.42
254,순창군,2023-06-09,24.2,63.5,27.69
254,순창군,2023-06-10,22.9,73,23.82
254,순창군,2023-06-11,23,79.4,18.2
254,순창군,2023-06-12,23.2,75.5,26.39
254,순창군,2023-06-13,22.4,71.9,25.32
254,순창군,2023-06-14,20.9,74.6,24.65
254,순창군,2023-06-15,21.1,71.1,29.23
254,순창군,2023-06-16,23.4,67.3,30.37
254,순창군,2023-06-17,24.2,71.5,24.31
254,순창군,2023-06-18,24.7,63.8,28.25
254,순창군,2023-06-19,25.6,64.6,26.67
254,순창군,2023-06-20,23.8,69.5,15.29
254,순창군,2023-06-21,21.8,90.3,6.57
254,순창군,2023-06-22,21.9,77.6,18.2
254,순창군,2023-06-23,24.2,72,28.88
254,순창군,2023-06-24,24.8,71.3,24.03
254,순창군,2023-06-25,22.4,84.4,14.28
254,순창군,2023-06-26,24,94.1,5.18
254,순창군,2023-06-27,25.7,82,18.66
254,순창군,2023-06-28,22.2,92.9,9.14
254,순창군,2023-06-29,24.6,92.5,3.31
254,순창군,2023-06-30,23.7,95.4,4.09
254,순창군,2023-07-01,25.7,86.9,19.56
254,순창군,2023-07-02,27.1,78.5,23.82
254,순창군,2023-07-03,27.1,81.1,19.5
254,순창군,2023-07-04,24,92.5,3.63
254,순창군,2023-07-05,25.2,81.3,22.92
254,순창군,2023-07-06,25.3,78.4,23.67
254,순창군,2023-07-07,22.3,95,2.54
254,순창군,2023-07-08,25.6,89,16.71
254,순창군,2023-07-09,26.5,89.1,8.59
254,순창군,2023-07-10,27.9,76.1,22.23
254,순창군,2023-07-11,23.6,96.4,3.53
254,순창군,2023-07-12,25.3,94.5,9.76
254,순창군,2023-07-13,25.7,92,4.3
254,순창군,2023-07-14,25.3,93.8,.95
254,순창군,2023-07-15,25.1,92,2.36
254,순창군,2023-07-16,23.9,95.1,9.35
254,순창군,2023-07-17,24.6,94.4,16.63
254,순창군,2023-07-18,23.7,98.8,3.37
254,순창군,2023-07-19,26.4,82.8,22.08
254,순창군,2023-07-20,27,79.8,24.41
254,순창군,2023-07-21,27,78.3,26.61
254,순창군,2023-07-22,23.7,89.6,4.11
254,순창군,2023-07-23,26.2,86.8,6.31
254,순창군,2023-07-24,25.3,91.3,11.5
254,순창군,2023-07-25,26,86.4,13.02
254,순창군,2023-07-26,25.2,90.8,16.47
254,순창군,2023-07-27,26.7,84.1,22.79
254,순창군,2023-07-28,27.4,82.5,19.09
254,순창군,2023-07-29,28.6,76.3,24.57
254,순창군,2023-07-30,27.5,78.5,24.15
254,순창군,2023-07-31,28.3,77.5,26.37
254,순창군,2023-08-01,29.1,75.5,26.37
254,순창군,2023-08-02,29.4,76.8,25.91
254,순창군,2023-08-03,28.7,78.5,24.69
254,순창군,2023-08-04,29,76.1,26.06
254,순창군,2023-08-05,29.5,75.4,26.47
254,순창군,2023-08-06,29.7,76.9,24.66
254,순창군,2023-08-07,27.5,87.3,20.76
254,순창군,2023-08-08,29.9,72.4,26.85
254,순창군,2023-08-09,27.1,78.5,6.41
254,순창군,2023-08-10,23.3,90.1,4.15
254,순창군,2023-08-11,26.2,79.4,20.58
254,순창군,2023-08-12,26,83.3,18.83
254,순창군,2023-08-13,27.4,80,22.84
254,순창군,2023-08-14,28.1,80.5,21.73
254,순창군,2023-08-15,27.8,80.5,21.47
254,순창군,2023-08-16,27.2,78,24.49
254,순창군,2023-08-17,26.3,83.1,19.77
254,순창군,2023-08-18,26.8,85.4,21.95
254,순창군,2023-08-19,27.8,85.3,22.04
254,순창군,2023-08-20,28.1,81.8,22.14
254,순창군,2023-08-21,28.1,77.9,21.9
254,순창군,2023-08-22,27.7,78.9,19.26
254,순창군,2023-08-23,25.4,93,9.09
254,순창군,2023-08-24,25.1,95.3,7.68
254,순창군,2023-08-25,25.7,81.9,23.78
254,순창군,2023-08-26,24.7,80.8,22.45
254,순창군,2023-08-27,26.1,79.6,22.55
254,순창군,2023-08-28,26.4,81.4,12.66
254,순창군,2023-08-29,25.5,92.5,6.66
254,순창군,2023-08-30,22.1,97.3,3.51
254,순창군,2023-08-31,23.7,81.8,21.71
254,순창군,2023-09-01,23.9,78.5,18.59
254,순창군,2023-09-02,23.5,87.3,10.47
254,순창군,2023-09-03,26.3,81.8,19.2
254,순창군,2023-09-04,26,86.3,19.36
254,순창군,2023-09-05,26.6,74.3,21.48
254,순창군,2023-09-06,25,80.1,20.25
254,순창군,2023-09-07,24.8,62.4,25.3
254,순창군,2023-09-08,23.1,69.8,24.76
254,순창군,2023-09-09,23.5,77.1,24.49
254,순창군,2023-09-10,23.8,77.6,16.89
254,순창군,2023-09-11,24,78.1,20.71
254,순창군,2023-09-12,23.7,79.4,14.51
254,순창군,2023-09-13,22.6,89.6,7.26
254,순창군,2023-09-14,22.3,94.6,6.51
254,순창군,2023-09-15,23.4,93.3,8.39
254,순창군,2023-09-16,23.1,97.1,4.37
254,순창군,2023-09-17,24.7,86.4,15.07
254,순창군,2023-09-18,24.6,83.1,19.24
254,순창군,2023-09-19,23.3,83.4,16.61
254,순창군,2023-09-20,22.6,94.9,2.45
254,순창군,2023-09-21,20.8,89.3,5.38
254,순창군,2023-09-22,19.6,81.4,18.8
254,순창군,2023-09-23,19.5,73,13.04
254,순창군,2023-09-24,21.6,61.8,21.54
254,순창군,2023-09-25,21.7,79.6,12.3
254,순창군,2023-09-26,22.2,91.1,3.63
254,순창군,2023-09-27,22.2,87.6,9.76
254,순창군,2023-09-28,21.7,83.4,13.9
254,순창군,2023-09-29,20,81.1,13.84
254,순창군,2023-09-30,18.4,79.5,15.8
254,순창군,2023-10-01,17.3,72,20.38
254,순창군,2023-10-02,16.2,72.9,20.28
254,순창군,2023-10-03,15.1,88.9,5.25
254,순창군,2023-10-04,17.1,77,18.74
254,순창군,2023-10-05,15.4,50.4,20.34
254,순창군,2023-10-06,15.3,66,15.07
254,순창군,2023-10-07,15.9,79.3,9.75
254,순창군,2023-10-08,17.5,75.6,11.05
254,순창군,2023-10-09,17,79.9,12.27
254,순창군,2023-10-10,15.9,81.4,14.57
254,순창군,2023-10-11,15.4,78.1,17.33
254,순창군,2023-10-12,15.6,73,18.43
254,순창군,2023-10-13,16.2,75.9,11.95
254,순창군,2023-10-14,15.1,76.6,12.61
254,순창군,2023-10-15,14.1,83.6,11.63
254,순창군,2023-10-16,12.6,80.1,16.68
254,순창군,2023-10-17,11.6,77.5,18.03
254,순창군,2023-10-18,12.5,76.4,17.51
254,순창군,2023-10-19,14.9,84,9.59
254,순창군,2023-10-20,12.4,64.9,15.67
254,순창군,2023-10-21,10.1,75.6,11.08
254,순창군,2023-10-22,9.9,85.1,10.83
254,순창군,2023-10-23,12,84.1,14.54
254,순창군,2023-10-24,12.4,79.9,13.41
254,순창군,2023-10-25,14.6,83.3,15.76
254,순창군,2023-10-26,15.3,86.4,13.04
254,순창군,2023-10-27,13.4,73.1,16.51
254,순창군,2023-10-28,11.8,82,14.37
254,순창군,2023-10-29,12.5,81.6,14.18
254,순창군,2023-10-30,12.8,83.3,14.06
254,순창군,2023-10-31,12.5,74.9,13.74
254,순창군,2023-11-01,15.7,79.1,13.3
254,순창군,2023-11-02,16.6,74.6,14.37
254,순창군,2023-11-03,16.5,80.9,12.43
254,순창군,2023-11-04,18.1,88.9,9.13
254,순창군,2023-11-05,19.2,89.6,5.9
254,순창군,2023-11-06,16.2,68.8,6.98
254,순창군,2023-11-07,8.9,68.1,11.95
254,순창군,2023-11-08,7.8,75.4,14.47
254,순창군,2023-11-09,12.9,86.3,7.6
254,순창군,2023-11-10,7.5,56,11.44
254,순창군,2023-11-11,3.8,58.8,12.5
254,순창군,2023-11-12,3.5,70.5,8.71
254,순창군,2023-11-13,3.3,67.3,14.95
254,순창군,2023-11-14,5.3,77.5,11.33
254,순창군,2023-11-15,6,79.4,12.62
254,순창군,2023-11-16,5.1,97,1.97
254,순창군,2023-11-17,3.6,89.8,7.32
254,순창군,2023-11-18,2.3,82.5,4.78
254,순창군,2023-11-19,6.6,83.5,9.82
254,순창군,2023-11-20,6.5,68.4,14.01
254,순창군,2023-11-21,4.9,80.4,13.89
254,순창군,2023-11-22,7.2,87,11.86
254,순창군,2023-11-23,11.3,76.3,8.98
254,순창군,2023-11-24,2.4,59,7.59
254,순창군,2023-11-25,.4,49.4,13.64
254,순창군,2023-11-26,3.4,64.6,8.45
254,순창군,2023-11-27,6.9,89.3,3.21
254,순창군,2023-11-28,4.6,68.1,11.13
254,순창군,2023-11-29,3.5,78.1,5.64
254,순창군,2023-11-30,-.2,61.6,11.83
254,순창군,2023-12-01,-.1,74,7.06
254,순창군,2023-12-02,2.4,76.1,4.27
254,순창군,2023-12-03,2.8,77.6,12.28
254,순창군,2023-12-04,1.7,75.6,11.95
254,순창군,2023-12-05,4.1,75.8,11.46
254,순창군,2023-12-06,6.4,82.3,5.77
254,순창군,2023-12-07,5.7,65.4,11.38
254,순창군,2023-12-08,9.3,80.3,10.82
254,순창군,2023-12-09,12.2,88,6.66
254,순창군,2023-12-10,12.7,87.6,7.49
254,순창군,2023-12-11,12,99,1.02
254,순창군,2023-12-12,9.6,98.3,2.2
254,순창군,2023-12-13,9.2,89.8,8.07
254,순창군,2023-12-14,9.6,95.9,1.35
254,순창군,2023-12-15,10.4,94.4,1.3
254,순창군,2023-12-16,-.3,88.4,3.78
254,순창군,2023-12-17,-5.7,74.1,11.24
254,순창군,2023-12-18,-3.3,69,7.99
254,순창군,2023-12-19,.3,67.6,4.85
254,순창군,2023-12-20,-3,83.5,5.73
254,순창군,2023-12-21,-7.5,76.4,8.81
254,순창군,2023-12-22,-7.7,73.1,13.17
254,순창군,2023-12-23,-4.8,75.3,12.26
254,순창군,2023-12-24,-2.1,85.5,4.72
254,순창군,2023-12-25,-.9,82.6,7.43
254,순창군,2023-12-26,1.4,81.3,9.67
254,순창군,2023-12-27,2.6,82.8,10.32
254,순창군,2023-12-28,.5,88.6,6.29
254,순창군,2023-12-29,.6,83.9,10.19
254,순창군,2023-12-30,1,92.1,3.77
254,순창군,2023-12-31,5.1,80.8,1.21
