지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2013-10-16,11.7,63.5,18.78
251,고창군,2013-10-17,12.3,62.4,13.02
251,고창군,2013-10-18,14.5,61.8,15.69
251,고창군,2013-10-19,15,68.3,13.65
251,고창군,2013-10-20,15,74.1,16.21
251,고창군,2013-10-21,14.3,79.5,14
251,고창군,2013-10-22,16,75.1,15.46
251,고창군,2013-10-23,16,69.3,16.4
251,고창군,2013-10-24,14.2,68.3,12.12
251,고창군,2013-10-25,11.4,51.8,16.62
251,고창군,2013-10-26,10.8,64.3,11.67
251,고창군,2013-10-27,10.4,73.8,15.48
251,고창군,2013-10-28,10.5,72.3,12.45
251,고창군,2013-10-29,12,70.3,14.09
251,고창군,2013-10-30,12.7,69.6,15.41
251,고창군,2013-10-31,13.1,75.6,12.93
251,고창군,2013-11-01,16.7,69.5,13.27
251,고창군,2013-11-02,16.3,84.6,1.82
251,고창군,2013-11-03,13.2,87.4,5.23
251,고창군,2013-11-04,12.5,78.9,10.55
251,고창군,2013-11-05,12.3,70.5,13.72
251,고창군,2013-11-06,14.4,76.3,6.11
251,고창군,2013-11-07,12.4,73.1,12.86
251,고창군,2013-11-08,10.4,68.9,11.72
251,고창군,2013-11-09,15.6,79.9,2.32
251,고창군,2013-11-10,10.3,60.1,13.72
251,고창군,2013-11-11,7.3,49.6,12.1
251,고창군,2013-11-12,6.3,64.3,11.37
251,고창군,2013-11-13,5.6,66.4,14.13
251,고창군,2013-11-14,7.4,71,4.71
251,고창군,2013-11-15,9.3,74.4,10.08
251,고창군,2013-11-16,9.8,65,12.17
251,고창군,2013-11-17,,,10.21
251,고창군,2013-11-18,4.7,61.9,2.56
251,고창군,2013-11-19,6.2,56.3,8.38
251,고창군,2013-11-20,4.7,64.8,8.56
251,고창군,2013-11-21,5.5,65.9,12.56
251,고창군,2013-11-22,5.7,69.1,8.81
251,고창군,2013-11-23,7.4,70.4,9.39
251,고창군,2013-11-24,11.7,68.8,5.5
251,고창군,2013-11-25,8.3,60.3,3.49
251,고창군,2013-11-26,5.5,56.4,8.21
251,고창군,2013-11-27,3.8,75.1,1.45
251,고창군,2013-11-28,.2,80.5,5.44
251,고창군,2013-11-29,2.7,80.5,8.58
251,고창군,2013-11-30,4.2,81.5,5.33
251,고창군,2013-12-01,4.6,76.8,9.24
251,고창군,2013-12-02,4.6,70,8.85
251,고창군,2013-12-03,6.4,70.6,8.8
251,고창군,2013-12-04,5.1,81.6,8.3
251,고창군,2013-12-05,5.8,84.3,5.08
251,고창군,2013-12-06,4.7,58.8,12.07
251,고창군,2013-12-07,3.4,67.6,11.59
251,고창군,2013-12-08,6.6,67.8,11.28
251,고창군,2013-12-09,9.3,70.5,.6
251,고창군,2013-12-10,5.2,55.5,6.05
251,고창군,2013-12-11,3.3,59.6,5.45
251,고창군,2013-12-12,4.8,58.6,7.54
251,고창군,2013-12-13,.5,70.4,6.4
251,고창군,2013-12-14,2.7,70.6,8.7
251,고창군,2013-12-15,.8,57.8,11.41
251,고창군,2013-12-16,-.3,64.3,4.17
251,고창군,2013-12-17,1.7,65.6,4.48
251,고창군,2013-12-18,4.8,66.8,10.27
251,고창군,2013-12-19,1.1,68.8,5.67
251,고창군,2013-12-20,1.1,80.8,1.43
251,고창군,2013-12-21,-.3,83.4,7
251,고창군,2013-12-22,.9,74.4,6.18
251,고창군,2013-12-23,2,71,7.85
251,고창군,2013-12-24,.6,73,11.69
251,고창군,2013-12-25,1,77.3,6.98
251,고창군,2013-12-26,2.3,75.8,3.23
251,고창군,2013-12-27,.2,57.1,8.28
251,고창군,2013-12-28,-1.8,75,6.75
251,고창군,2013-12-29,-.8,87.4,4.96
251,고창군,2013-12-30,3.4,74.3,5.64
251,고창군,2013-12-31,4.5,70.3,9.39
254,순창군,2013-01-01,-2.8,86.8,3.98
254,순창군,2013-01-02,-4.7,62.3,11.74
254,순창군,2013-01-03,-9.2,62.5,12.61
254,순창군,2013-01-04,-9.6,61.3,14.06
254,순창군,2013-01-05,-7,69.1,13.04
254,순창군,2013-01-06,-3.6,63.9,11.61
254,순창군,2013-01-07,-4.6,59.5,13.69
254,순창군,2013-01-08,-2.9,53.5,12.55
254,순창군,2013-01-09,-5.2,55.6,11.87
254,순창군,2013-01-10,-7.4,54.8,14.55
254,순창군,2013-01-11,-5.1,60.8,13.96
254,순창군,2013-01-12,-1,74.1,10.28
254,순창군,2013-01-13,-2.2,86.5,4.11
254,순창군,2013-01-14,-2.1,73.8,9.47
254,순창군,2013-01-15,-2.8,71.4,11.96
254,순창군,2013-01-16,-2,76.8,5.44
254,순창군,2013-01-17,-3.4,66.9,7.63
254,순창군,2013-01-18,-4.9,73.5,14.81
254,순창군,2013-01-19,-1.2,76,7.32
254,순창군,2013-01-20,1.4,74,9.75
254,순창군,2013-01-21,3.9,93.8,1.49
254,순창군,2013-01-22,3.3,84.5,2.9
254,순창군,2013-01-23,1.7,93.3,2.78
254,순창군,2013-01-24,-.7,84.8,2.25
254,순창군,2013-01-25,-4,66.3,9.54
254,순창군,2013-01-26,-4.5,59,15.39
254,순창군,2013-01-27,-4.1,72.1,7.62
254,순창군,2013-01-28,-2.7,75.1,15.08
254,순창군,2013-01-29,.9,79.8,9.21
254,순창군,2013-01-30,3.4,77.3,12.8
254,순창군,2013-01-31,6.3,70.9,7.3
254,순창군,2013-02-01,10.5,87.8,1.59
254,순창군,2013-02-02,1.8,60.9,14.85
254,순창군,2013-02-03,-1.2,75.5,3.42
254,순창군,2013-02-04,2.1,82.3,7.65
254,순창군,2013-02-05,.9,89.3,2.6
254,순창군,2013-02-06,.6,77.3,6.81
254,순창군,2013-02-07,-5.9,57.4,12.88
254,순창군,2013-02-08,-7.6,54.9,15.7
254,순창군,2013-02-09,-5.1,68,16.78
254,순창군,2013-02-10,-2.2,69.3,9.36
254,순창군,2013-02-11,-1.8,47.8,16.64
254,순창군,2013-02-12,-2.2,70,5.38
254,순창군,2013-02-13,-1.4,67.8,17.78
254,순창군,2013-02-14,1.9,62.4,13.99
254,순창군,2013-02-15,1.1,46.9,15.98
254,순창군,2013-02-16,-1,46,18.25
254,순창군,2013-02-17,1.2,74,4.14
254,순창군,2013-02-18,2.8,70.4,3.94
254,순창군,2013-02-19,-.7,37.5,16.01
254,순창군,2013-02-20,-1.9,41.6,19.44
254,순창군,2013-02-21,-.6,49.8,17.99
254,순창군,2013-02-22,.9,64.3,12.7
254,순창군,2013-02-23,-.6,46.9,20.04
254,순창군,2013-02-24,.5,53.1,17.1
254,순창군,2013-02-25,3,48.9,17.8
254,순창군,2013-02-26,6.1,60.5,4.92
254,순창군,2013-02-27,8.2,52.4,19.12
254,순창군,2013-02-28,9.2,50.1,17.9
254,순창군,2013-03-01,2.8,66.4,15.46
254,순창군,2013-03-02,-.6,57.5,20.13
254,순창군,2013-03-03,-.4,62.8,21.46
254,순창군,2013-03-04,2.2,58.1,15.53
254,순창군,2013-03-05,3.9,54.1,20.55
254,순창군,2013-03-06,7.6,51.5,18.56
254,순창군,2013-03-07,7.5,78.5,7.61
254,순창군,2013-03-08,8.9,74.8,13.91
254,순창군,2013-03-09,13,59.1,17.34
254,순창군,2013-03-10,4.7,44.1,22.17
254,순창군,2013-03-11,4.9,48.5,22.64
254,순창군,2013-03-12,9.4,57.5,16.6
254,순창군,2013-03-13,5.7,82.1,3.64
254,순창군,2013-03-14,4,67.1,15.64
254,순창군,2013-03-15,5.6,64.1,20.3
254,순창군,2013-03-16,7.9,51.5,21.33
254,순창군,2013-03-17,8.4,70.6,14
254,순창군,2013-03-18,10.9,80.5,11.53
254,순창군,2013-03-19,12.7,65.5,16.66
254,순창군,2013-03-20,5.9,65.1,9.22
254,순창군,2013-03-21,3.2,46.8,24.22
254,순창군,2013-03-22,5.2,68.8,15.53
254,순창군,2013-03-23,8.4,48.3,22.45
254,순창군,2013-03-24,5.7,59.3,19.06
254,순창군,2013-03-25,2.8,53.5,24.58
254,순창군,2013-03-26,5.6,53.4,23.54
254,순창군,2013-03-27,10.3,48.5,23.18
254,순창군,2013-03-28,9.6,55.8,22.68
254,순창군,2013-03-29,7,38.8,23.7
254,순창군,2013-03-30,7.1,49,17.7
254,순창군,2013-03-31,8.9,48.5,23.53
254,순창군,2013-04-01,9.7,52.4,19.61
254,순창군,2013-04-02,5.7,78.4,3.58
254,순창군,2013-04-03,10.2,46.9,24.97
254,순창군,2013-04-04,13.3,40,21.06
254,순창군,2013-04-05,14,61,16.82
254,순창군,2013-04-06,8.4,81.3,3.65
254,순창군,2013-04-07,3.5,69.3,15.46
254,순창군,2013-04-08,7.1,55.5,24.71
254,순창군,2013-04-09,8.3,40.9,24.94
254,순창군,2013-04-10,4.3,54.3,18.94
254,순창군,2013-04-11,7,47.6,26.77
254,순창군,2013-04-12,5.4,53.5,27.48
254,순창군,2013-04-13,10.3,44.6,24.96
254,순창군,2013-04-14,9.6,49,16.97
254,순창군,2013-04-15,9.6,47.5,16.39
254,순창군,2013-04-16,17.3,62.5,21.58
254,순창군,2013-04-17,18.9,72.4,17.87
254,순창군,2013-04-18,13.2,58.1,18.87
254,순창군,2013-04-19,9.9,53.3,26.06
254,순창군,2013-04-20,6.1,77.3,4.56
254,순창군,2013-04-21,9,51.4,26.42
254,순창군,2013-04-22,11.5,47.1,26.9
254,순창군,2013-04-23,10.4,83.9,1.97
254,순창군,2013-04-24,12.9,72.5,22.42
254,순창군,2013-04-25,9.1,79.4,11.35
254,순창군,2013-04-26,10.9,52.5,19.07
254,순창군,2013-04-27,10,69,16.79
254,순창군,2013-04-28,15.3,69.6,23.97
254,순창군,2013-04-29,14,83.5,3.02
254,순창군,2013-04-30,11.7,57.4,25.35
254,순창군,2013-05-01,12,57.6,23.7
254,순창군,2013-05-02,12.7,64.3,24.34
254,순창군,2013-05-03,12,67.9,23.25
254,순창군,2013-05-04,13.7,57.9,28.93
254,순창군,2013-05-05,14.2,50.9,29.64
254,순창군,2013-05-06,15.9,40.9,28.68
254,순창군,2013-05-07,17.2,50.6,25.49
254,순창군,2013-05-08,18.7,55.4,27.35
254,순창군,2013-05-09,17.6,71,10.22
254,순창군,2013-05-10,15.2,85.4,9.69
254,순창군,2013-05-11,17.9,61.8,26.53
254,순창군,2013-05-12,19.5,66.8,26.72
254,순창군,2013-05-13,20.2,56.6,28.28
254,순창군,2013-05-14,20,53.6,28.82
254,순창군,2013-05-15,19.7,59.8,22.88
254,순창군,2013-05-16,20.2,50.4,27.73
254,순창군,2013-05-17,18.7,51,25.87
254,순창군,2013-05-18,18.5,67.8,16.78
254,순창군,2013-05-19,17.4,86.5,6.62
254,순창군,2013-05-20,17,76.1,17.43
254,순창군,2013-05-21,18.4,58.3,30.85
254,순창군,2013-05-22,21.1,60.5,27.54
254,순창군,2013-05-23,22.9,65,27.87
254,순창군,2013-05-24,22.8,58.6,28.44
254,순창군,2013-05-25,23.8,57.6,24.98
254,순창군,2013-05-26,21.7,67.5,14.77
254,순창군,2013-05-27,19.4,80.3,2.72
254,순창군,2013-05-28,20.1,87.3,5.71
254,순창군,2013-05-29,18.1,81.5,6.51
254,순창군,2013-05-30,19.7,63.8,25.17
254,순창군,2013-05-31,18.8,69,13.49
254,순창군,2013-06-01,19.6,73.4,14.06
254,순창군,2013-06-02,21.6,64.1,26.41
254,순창군,2013-06-03,23.1,61.5,27.86
254,순창군,2013-06-04,23.6,61.4,27.68
254,순창군,2013-06-05,23.9,64.3,27.18
254,순창군,2013-06-06,25.1,60.3,28
254,순창군,2013-06-07,24.5,69.3,24.29
254,순창군,2013-06-08,23.1,62.8,17.97
254,순창군,2013-06-09,23.6,57.4,27.61
254,순창군,2013-06-10,23.7,61.9,16.58
254,순창군,2013-06-11,22.9,75.4,11.16
254,순창군,2013-06-12,21,88.1,4.21
254,순창군,2013-06-13,22.5,78.6,13.76
254,순창군,2013-06-14,22.3,85,7.23
254,순창군,2013-06-15,24.9,72.9,25.67
254,순창군,2013-06-16,24.6,67.9,28.3
254,순창군,2013-06-17,23.9,75.3,16.23
254,순창군,2013-06-18,24.1,88,3.96
254,순창군,2013-06-19,25.3,78.8,17.49
254,순창군,2013-06-20,26.1,72.8,24.33
254,순창군,2013-06-21,25.6,69.5,19.49
254,순창군,2013-06-22,23.8,78.4,18.62
254,순창군,2013-06-23,21.1,85.6,9.97
254,순창군,2013-06-24,23.1,74.5,21.51
254,순창군,2013-06-25,21.9,83.1,8.88
254,순창군,2013-06-26,24,71.4,22.91
254,순창군,2013-06-27,24.3,72.6,20.66
254,순창군,2013-06-28,24.2,75.1,20.61
254,순창군,2013-06-29,25.1,73.5,23.44
254,순창군,2013-06-30,26.2,67.4,28.17
254,순창군,2013-07-01,26.1,69.8,23.28
254,순창군,2013-07-02,27.2,72.6,13.43
254,순창군,2013-07-03,24.9,85,5.84
254,순창군,2013-07-04,24.8,87.6,5.48
254,순창군,2013-07-05,23.4,90.6,2.88
254,순창군,2013-07-06,25.9,78,20.26
254,순창군,2013-07-07,24.2,86.9,7.49
254,순창군,2013-07-08,27.1,75.3,8.09
254,순창군,2013-07-09,27.3,77.3,12.44
254,순창군,2013-07-10,27.9,71.3,27.6
254,순창군,2013-07-11,28.1,68,27.91
254,순창군,2013-07-12,27,72.3,20.89
254,순창군,2013-07-13,28.7,70.1,24.08
254,순창군,2013-07-14,28,75.3,16.72
254,순창군,2013-07-15,27.9,71.6,21.05
254,순창군,2013-07-16,28.2,61.9,27.9
254,순창군,2013-07-17,27.1,70.5,13.27
254,순창군,2013-07-18,27.1,72.3,24.13
254,순창군,2013-07-19,27.3,71.3,27.4
254,순창군,2013-07-20,28.2,67.1,21.99
254,순창군,2013-07-21,27.7,75.6,14.14
254,순창군,2013-07-22,28.8,67.4,24.03
254,순창군,2013-07-23,26.8,80.6,6.06
254,순창군,2013-07-24,26.2,82.4,7.73
254,순창군,2013-07-25,26.2,77.5,16.99
254,순창군,2013-07-26,26.6,73.8,24.32
254,순창군,2013-07-27,26.2,77.9,16.78
254,순창군,2013-07-28,27.5,81.3,12.04
254,순창군,2013-07-29,27.2,82.9,9.12
254,순창군,2013-07-30,27,84.8,11.45
254,순창군,2013-07-31,27.2,81.9,7.66
254,순창군,2013-08-01,28.2,78.6,22.03
254,순창군,2013-08-02,28.5,76,18.26
254,순창군,2013-08-03,26.6,84.6,10.32
254,순창군,2013-08-04,27.2,83.1,15.82
254,순창군,2013-08-05,27.1,79,19.12
254,순창군,2013-08-06,28.1,75.1,25.02
254,순창군,2013-08-07,30,72.8,23.89
254,순창군,2013-08-08,30.2,72.4,25.17
254,순창군,2013-08-09,30,71.3,24.19
254,순창군,2013-08-10,29.8,72.5,23.95
254,순창군,2013-08-11,29.7,73.8,25.12
254,순창군,2013-08-12,29.5,70,27.41
254,순창군,2013-08-13,28.6,70.8,27.55
254,순창군,2013-08-14,28.2,72.4,27.64
254,순창군,2013-08-15,28.4,71.3,24.12
254,순창군,2013-08-16,28.2,72.8,22.71
254,순창군,2013-08-17,28.3,72,23.44
254,순창군,2013-08-18,28.4,70.8,24.29
254,순창군,2013-08-19,28.9,70.3,25.96
254,순창군,2013-08-20,29,65,24.35
254,순창군,2013-08-21,29.5,68.5,22.98
254,순창군,2013-08-22,28.3,78.5,13.48
254,순창군,2013-08-23,25.5,90.4,3.49
254,순창군,2013-08-24,24.6,92.3,2.59
254,순창군,2013-08-25,26.4,76,19.04
254,순창군,2013-08-26,25.7,76.4,21.13
254,순창군,2013-08-27,24.6,76.8,19.45
254,순창군,2013-08-28,25.1,71.8,16.37
254,순창군,2013-08-29,25.7,79.8,8.41
254,순창군,2013-08-30,24.9,80.1,10.77
254,순창군,2013-08-31,23.6,66.3,24.5
254,순창군,2013-09-01,23.4,71,24.21
254,순창군,2013-09-02,22.1,65.8,23
254,순창군,2013-09-03,19.6,70.5,9.21
254,순창군,2013-09-04,20.3,64.9,25.67
254,순창군,2013-09-05,20,76.3,10.03
254,순창군,2013-09-06,18.7,87.4,6.77
254,순창군,2013-09-07,21,79.6,15.71
254,순창군,2013-09-08,21.7,73,20.44
254,순창군,2013-09-09,22.2,70.6,20.27
254,순창군,2013-09-10,23.2,73.6,12.84
254,순창군,2013-09-11,21.9,89,4.69
254,순창군,2013-09-12,21.4,85.1,5.05
254,순창군,2013-09-13,24.9,78.3,14.79
254,순창군,2013-09-14,23,84.5,8.41
254,순창군,2013-09-15,24,67.5,22.78
254,순창군,2013-09-16,21.3,61.6,24.55
254,순창군,2013-09-17,21.2,72.1,21.64
254,순창군,2013-09-18,22.9,71.5,20.94
254,순창군,2013-09-19,22.8,71,21.97
254,순창군,2013-09-20,22.2,74.6,20.9
254,순창군,2013-09-21,22.7,74.3,20.68
254,순창군,2013-09-22,24.2,66.8,20.63
254,순창군,2013-09-23,24.2,65.6,21.48
254,순창군,2013-09-24,22.2,82,9.35
254,순창군,2013-09-25,19.3,70.1,15.13
254,순창군,2013-09-26,16.7,55.8,23.43
254,순창군,2013-09-27,16.7,64.5,21.36
254,순창군,2013-09-28,18.8,74.4,7.48
254,순창군,2013-09-29,20.5,89.5,4.29
254,순창군,2013-09-30,23.1,77.1,14.62
254,순창군,2013-10-01,22.2,80.8,17.68
254,순창군,2013-10-02,19.4,76.8,12.83
254,순창군,2013-10-03,16.3,60.1,21.88
254,순창군,2013-10-04,15.6,69.9,20.72
254,순창군,2013-10-05,18.3,66.5,17.17
254,순창군,2013-10-06,23,71.3,6.92
254,순창군,2013-10-07,24.5,72.1,12.32
254,순창군,2013-10-08,22,81.6,7.01
254,순창군,2013-10-09,20.4,81.6,12.34
254,순창군,2013-10-10,20.1,88,4.27
254,순창군,2013-10-11,17.9,73.9,15.27
254,순창군,2013-10-12,14.3,64.9,19.78
254,순창군,2013-10-13,14.8,71.4,19.08
254,순창군,2013-10-14,17.1,71.9,18.43
254,순창군,2013-10-15,15.4,77.6,13.35
254,순창군,2013-10-16,11.6,64.6,19.97
254,순창군,2013-10-17,10.8,73.3,10.38
254,순창군,2013-10-18,12.6,70.9,17.55
254,순창군,2013-10-19,14,75.6,14.18
254,순창군,2013-10-20,14.6,75.9,14.05
254,순창군,2013-10-21,14.2,76.1,13.91
254,순창군,2013-10-22,15.8,66.9,16.76
254,순창군,2013-10-23,16.2,65.6,17.11
254,순창군,2013-10-24,13.8,67.6,16.27
254,순창군,2013-10-25,11.3,49.6,17.84
254,순창군,2013-10-26,10.2,65,16.76
254,순창군,2013-10-27,8.7,71.5,15.73
254,순창군,2013-10-28,9.2,73.1,13
254,순창군,2013-10-29,10.4,72.5,14.61
254,순창군,2013-10-30,11.8,66.8,16.54
254,순창군,2013-10-31,12.7,71.8,12.46
254,순창군,2013-11-01,15,70.6,14.46
254,순창군,2013-11-02,14.8,82.3,3.8
254,순창군,2013-11-03,14,77.6,7.71
254,순창군,2013-11-04,11,74.6,11.14
254,순창군,2013-11-05,10,73.1,13.89
254,순창군,2013-11-06,12.7,80.4,6.89
254,순창군,2013-11-07,11.8,69,13.37
254,순창군,2013-11-08,8.1,70.3,13.14
254,순창군,2013-11-09,11.6,82.8,3.71
254,순창군,2013-11-10,9.2,61.3,14.4
254,순창군,2013-11-11,6.2,47.5,15.48
254,순창군,2013-11-12,5.4,57.5,14.06
254,순창군,2013-11-13,4.7,65.6,15.76
254,순창군,2013-11-14,4.9,79.1,7.74
254,순창군,2013-11-15,8.2,76.6,11.28
254,순창군,2013-11-16,6,72.8,12.5
254,순창군,2013-11-17,6.6,64.6,11.25
254,순창군,2013-11-18,2.1,81.8,5.66
254,순창군,2013-11-19,3.1,76.3,7.88
254,순창군,2013-11-20,3.2,70.5,10.17
254,순창군,2013-11-21,3,72.3,13.47
254,순창군,2013-11-22,4.4,74.4,11.61
254,순창군,2013-11-23,5.4,75.3,11.12
254,순창군,2013-11-24,9.6,74.6,7.49
254,순창군,2013-11-25,6.9,70.1,4.61
254,순창군,2013-11-26,3.2,65.8,9.98
254,순창군,2013-11-27,1.1,88.5,4.3
254,순창군,2013-11-28,-1.6,82.4,7.01
254,순창군,2013-11-29,.5,82.6,11.78
254,순창군,2013-11-30,1.1,88.6,7.55
254,순창군,2013-12-01,2.6,82.6,9.05
254,순창군,2013-12-02,2.1,75.6,12.1
254,순창군,2013-12-03,3.6,75.6,11.29
254,순창군,2013-12-04,2.4,86.8,7.43
254,순창군,2013-12-05,2.1,90,5.36
254,순창군,2013-12-06,4.1,62.4,13.04
254,순창군,2013-12-07,1.8,72.1,12.87
254,순창군,2013-12-08,4.1,73.6,12.47
254,순창군,2013-12-09,6.1,79.6,2.69
254,순창군,2013-12-10,4,56.3,10.37
254,순창군,2013-12-11,1.6,66.6,5.83
254,순창군,2013-12-12,2.5,65.4,8.79
254,순창군,2013-12-13,-1.2,74.6,6.8
254,순창군,2013-12-14,-.2,76.1,9.49
254,순창군,2013-12-15,-.1,57.9,12.75
254,순창군,2013-12-16,-.8,64.9,5.46
254,순창군,2013-12-17,3.2,61,5.65
254,순창군,2013-12-18,6.1,61.6,11
254,순창군,2013-12-19,-.6,76.1,7.01
254,순창군,2013-12-20,0,84.3,3.81
254,순창군,2013-12-21,-1,79.9,10.35
254,순창군,2013-12-22,-2.3,77,10.92
254,순창군,2013-12-23,-.2,72.9,10.7
254,순창군,2013-12-24,-1.2,71.4,13.21
254,순창군,2013-12-25,-.7,75.5,7.54
254,순창군,2013-12-26,.3,80.5,3.62
254,순창군,2013-12-27,-2,60,9.68
254,순창군,2013-12-28,-3.9,70.8,8.94
254,순창군,2013-12-29,-3.3,87.8,6.01
254,순창군,2013-12-30,.2,78.8,7.13
254,순창군,2013-12-31,2.9,73,9.07
