지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2016-10-08,18.3,82.1,6.86
251,고창군,2016-10-09,13.5,60.3,20.1
251,고창군,2016-10-10,13.4,69.8,12.51
251,고창군,2016-10-11,14.4,81.1,9.81
251,고창군,2016-10-12,15.5,76.9,15.06
251,고창군,2016-10-13,14.3,76.1,7.06
251,고창군,2016-10-14,15.6,78.6,16.35
251,고창군,2016-10-15,17.7,76.5,14.62
251,고창군,2016-10-16,17.7,86.3,2.09
251,고창군,2016-10-17,18.4,90.9,8.64
251,고창군,2016-10-18,16.6,88.6,12.46
251,고창군,2016-10-19,17.7,91.6,11.88
251,고창군,2016-10-20,16.5,90.6,8.76
251,고창군,2016-10-21,18.3,78.5,5.03
251,고창군,2016-10-22,17.9,80.1,9.45
251,고창군,2016-10-23,17.1,87.1,5.96
251,고창군,2016-10-24,16.7,75.9,7.21
251,고창군,2016-10-25,17.1,81.8,5.86
251,고창군,2016-10-26,15.1,83.9,9.35
251,고창군,2016-10-27,15.2,86.8,5.92
251,고창군,2016-10-28,15.1,86.5,3.4
251,고창군,2016-10-29,10.9,62.3,8.74
251,고창군,2016-10-30,8.6,51,16.12
251,고창군,2016-10-31,10.4,65.6,5.17
251,고창군,2016-11-01,6.1,59.3,15.41
251,고창군,2016-11-02,6.3,67.3,15.02
251,고창군,2016-11-03,9.5,81.4,12.74
251,고창군,2016-11-04,12.2,76.9,13.17
251,고창군,2016-11-05,15,81,10.27
251,고창군,2016-11-06,14.4,77.8,12.03
251,고창군,2016-11-07,15.2,70.1,10.12
251,고창군,2016-11-08,8.8,68.4,10.91
251,고창군,2016-11-09,4.4,57.9,14.69
251,고창군,2016-11-10,7.3,81.5,3.65
251,고창군,2016-11-11,10.6,73,12.76
251,고창군,2016-11-12,12.3,71,10.98
251,고창군,2016-11-13,16.4,76.4,5.9
251,고창군,2016-11-14,16.7,88.5,3.39
251,고창군,2016-11-15,9.7,63.3,13.89
251,고창군,2016-11-16,6.6,64.3,9.34
251,고창군,2016-11-17,10.7,63.4,11.69
251,고창군,2016-11-18,13.1,76.5,4.69
251,고창군,2016-11-19,14.5,99,1.54
251,고창군,2016-11-20,12.5,78.9,10.31
251,고창군,2016-11-21,12.6,79.6,4.39
251,고창군,2016-11-22,6.9,64.5,4.83
251,고창군,2016-11-23,3.1,49.8,11.81
251,고창군,2016-11-24,2,60.4,9.93
251,고창군,2016-11-25,3.8,65.5,11.81
251,고창군,2016-11-26,2.8,83.9,2.22
251,고창군,2016-11-27,5.4,87.3,9.06
251,고창군,2016-11-28,5.7,63.5,11.21
251,고창군,2016-11-29,3.6,59.4,12.49
251,고창군,2016-11-30,6.3,81.6,2.77
251,고창군,2016-12-01,6.6,75.6,7.17
251,고창군,2016-12-02,3,72.4,12.77
251,고창군,2016-12-03,3.4,78.8,11.02
251,고창군,2016-12-04,7,81.4,3.92
251,고창군,2016-12-05,9.3,79.4,6.73
251,고창군,2016-12-06,2.4,59,12.27
251,고창군,2016-12-07,3.2,83.5,2.32
251,고창군,2016-12-08,6.1,74.6,10.63
251,고창군,2016-12-09,6.1,63.5,6.67
251,고창군,2016-12-10,.6,64.5,12.44
251,고창군,2016-12-11,.7,52.4,12.25
251,고창군,2016-12-12,6.9,71.5,5.98
251,고창군,2016-12-13,6.3,76.5,4.52
251,고창군,2016-12-14,2.1,67.4,3.04
251,고창군,2016-12-15,.7,68.5,4.92
251,고창군,2016-12-16,.3,62.8,10.37
251,고창군,2016-12-17,4.3,76.3,8.28
251,고창군,2016-12-18,7.8,73,6.51
251,고창군,2016-12-19,12,88.6,2.42
251,고창군,2016-12-20,8.9,81.6,9.97
251,고창군,2016-12-21,13.3,82.5,3.59
251,고창군,2016-12-22,8.6,83.8,.45
251,고창군,2016-12-23,3.1,75.4,1.87
251,고창군,2016-12-24,1.4,72.6,8.37
251,고창군,2016-12-25,3.2,77.5,9.97
251,고창군,2016-12-26,4.9,90.3,1.04
251,고창군,2016-12-27,2.5,61.8,7.09
251,고창군,2016-12-28,-1.3,64.4,13.09
251,고창군,2016-12-29,-.3,68,8.01
251,고창군,2016-12-30,-1.2,72.6,11.81
251,고창군,2016-12-31,1.5,85.1,4.85
254,순창군,2016-01-01,-.6,87.1,9.5
254,순창군,2016-01-02,2.7,89,7.88
254,순창군,2016-01-03,4.1,88.9,9.95
254,순창군,2016-01-04,4.2,69.3,11.58
254,순창군,2016-01-05,-.1,52.9,6.71
254,순창군,2016-01-06,.2,62.3,10.7
254,순창군,2016-01-07,.5,65.1,7.78
254,순창군,2016-01-08,-1.3,79,7.63
254,순창군,2016-01-09,.1,75,9.33
254,순창군,2016-01-10,.8,71.1,13.18
254,순창군,2016-01-11,-1,56.4,11.91
254,순창군,2016-01-12,-2.8,57.8,14.29
254,순창군,2016-01-13,-2.2,92.5,5.94
254,순창군,2016-01-14,-2,88.4,7.49
254,순창군,2016-01-15,-.5,80.1,12.23
254,순창군,2016-01-16,1,74.9,12.65
254,순창군,2016-01-17,.8,92,3.4
254,순창군,2016-01-18,-3.2,93.6,5.87
254,순창군,2016-01-19,-7.1,80.9,3.6
254,순창군,2016-01-20,-8.6,76.5,7.3
254,순창군,2016-01-21,-6.9,75.9,9.82
254,순창군,2016-01-22,-6.9,58.8,14.25
254,순창군,2016-01-23,-8.5,64.5,13.11
254,순창군,2016-01-24,-11.8,78.3,3.81
254,순창군,2016-01-25,-9.7,79.6,7.02
254,순창군,2016-01-26,-3.2,80.3,9.96
254,순창군,2016-01-27,-1.9,83.1,14.2
254,순창군,2016-01-28,-.4,100,4.07
254,순창군,2016-01-29,2.1,99,4.23
254,순창군,2016-01-30,1.8,87.5,12.41
254,순창군,2016-01-31,-2.5,,11.99
254,순창군,2016-02-01,-4.1,56.6,13.28
254,순창군,2016-02-02,-5,63.9,17.83
254,순창군,2016-02-03,-3.8,71.1,16.68
254,순창군,2016-02-04,-2.3,65.1,11.58
254,순창군,2016-02-05,-2.2,64,17.41
254,순창군,2016-02-06,-3.1,62.3,15.03
254,순창군,2016-02-07,-3.7,62.8,19.15
254,순창군,2016-02-08,.6,61.5,16.4
254,순창군,2016-02-09,1.3,54.4,17.86
254,순창군,2016-02-10,1.6,57.5,18.28
254,순창군,2016-02-11,7.6,55.5,13.12
254,순창군,2016-02-12,12.3,91.3,3.31
254,순창군,2016-02-13,13.1,91.9,7.17
254,순창군,2016-02-14,-.7,78.5,6.7
254,순창군,2016-02-15,-4,69.9,15.06
254,순창군,2016-02-16,-.8,79,9.34
254,순창군,2016-02-17,0,68.5,20.68
254,순창군,2016-02-18,1.7,67.8,15.95
254,순창군,2016-02-19,3.6,63.6,13.18
254,순창군,2016-02-20,2.5,54.8,15.91
254,순창군,2016-02-21,-.1,49.3,19.85
254,순창군,2016-02-22,1.7,48.1,7.83
254,순창군,2016-02-23,1.6,48.9,15.53
254,순창군,2016-02-24,-2.8,52.8,18.04
254,순창군,2016-02-25,-1.9,56,20.92
254,순창군,2016-02-26,-.5,90.3,7.15
254,순창군,2016-02-27,5.3,68.3,17.56
254,순창군,2016-02-28,3.7,81.8,7.8
254,순창군,2016-02-29,-3.1,66.6,9.82
254,순창군,2016-03-01,-3,68.4,21.5
254,순창군,2016-03-02,1.5,67.8,22.36
254,순창군,2016-03-03,6.9,70.1,19.43
254,순창군,2016-03-04,8.9,97.6,2.53
254,순창군,2016-03-05,14.1,87.8,5.94
254,순창군,2016-03-06,11.5,64.4,17.94
254,순창군,2016-03-07,10.1,70.1,12.94
254,순창군,2016-03-08,5.5,62.8,5.19
254,순창군,2016-03-09,1.7,45.8,20.23
254,순창군,2016-03-10,-.2,45.6,21.53
254,순창군,2016-03-11,-.8,54.9,23.31
254,순창군,2016-03-12,1.6,48.9,21.83
254,순창군,2016-03-13,3.2,59,8.1
254,순창군,2016-03-14,2,71.8,15.59
254,순창군,2016-03-15,5,52.4,23.43
254,순창군,2016-03-16,7.4,50,21.15
254,순창군,2016-03-17,9.4,60.4,21.25
254,순창군,2016-03-18,10.7,93.9,5.35
254,순창군,2016-03-19,9.4,68.5,23.18
254,순창군,2016-03-20,7.2,67.8,22.35
254,순창군,2016-03-21,7.8,68.8,23.01
254,순창군,2016-03-22,7.7,63.5,23.31
254,순창군,2016-03-23,6.7,55.6,22.11
254,순창군,2016-03-24,5.1,55.5,22.16
254,순창군,2016-03-25,4.5,59.6,22.85
254,순창군,2016-03-26,3.8,62,24.98
254,순창군,2016-03-27,4.9,54.5,23.73
254,순창군,2016-03-28,8,49.3,25.46
254,순창군,2016-03-29,9.4,70,16.04
254,순창군,2016-03-30,13.3,47.8,24.72
254,순창군,2016-03-31,12.2,47.6,17.7
254,순창군,2016-04-01,13,48.6,25.02
254,순창군,2016-04-02,14.4,53.4,20.55
254,순창군,2016-04-03,11.9,86.9,5.55
254,순창군,2016-04-04,12.6,80.8,10.98
254,순창군,2016-04-05,10.8,48.6,26.22
254,순창군,2016-04-06,10.9,59,13.46
254,순창군,2016-04-07,11.7,84.8,11.69
254,순창군,2016-04-08,13.8,61.3,26.11
254,순창군,2016-04-09,14.7,56.8,23.31
254,순창군,2016-04-10,15.3,61.9,23.81
254,순창군,2016-04-11,13.2,65.1,24.13
254,순창군,2016-04-12,14,57.1,24.54
254,순창군,2016-04-13,15.5,89.1,9.8
254,순창군,2016-04-14,15.4,68.9,26.01
254,순창군,2016-04-15,14.2,61,28.17
254,순창군,2016-04-16,13.9,82.5,7.15
254,순창군,2016-04-17,11.6,62.8,20.94
254,순창군,2016-04-18,12.1,64,22.38
254,순창군,2016-04-19,12.4,61.5,29.07
254,순창군,2016-04-20,14.5,60.1,20.72
254,순창군,2016-04-21,14.8,93,6.84
254,순창군,2016-04-22,17.8,69.8,26.89
254,순창군,2016-04-23,16.5,53,12.61
254,순창군,2016-04-24,15.3,47.4,27.91
254,순창군,2016-04-25,16.8,56.6,28.38
254,순창군,2016-04-26,17.6,66.1,23.56
254,순창군,2016-04-27,13,88.8,5.42
254,순창군,2016-04-28,14.2,75.9,15.85
254,순창군,2016-04-29,14,65.8,28.62
254,순창군,2016-04-30,15.9,55.8,28.99
254,순창군,2016-05-01,17.5,54,29.46
254,순창군,2016-05-02,18,75.8,18.41
254,순창군,2016-05-03,15.1,77.5,4.76
254,순창군,2016-05-04,15.6,58.4,30.45
254,순창군,2016-05-05,17.1,60.4,26.31
254,순창군,2016-05-06,20,73.5,22.62
254,순창군,2016-05-07,15.7,50,25.86
254,순창군,2016-05-08,17.1,56,22.67
254,순창군,2016-05-09,17.1,71.1,11.7
254,순창군,2016-05-10,14.1,94,4.71
254,순창군,2016-05-11,17,74.4,25.74
254,순창군,2016-05-12,19,64,31.73
254,순창군,2016-05-13,17.5,72,19.27
254,순창군,2016-05-14,19.1,61.9,30.22
254,순창군,2016-05-15,19.2,74.8,15.32
254,순창군,2016-05-16,14.1,61.6,29.07
254,순창군,2016-05-17,17.1,62.8,32.08
254,순창군,2016-05-18,20.6,60.1,31.33
254,순창군,2016-05-19,19.6,61.3,24.13
254,순창군,2016-05-20,20.5,61.8,31.13
254,순창군,2016-05-21,21.1,54.6,30.17
254,순창군,2016-05-22,21,55.4,30.98
254,순창군,2016-05-23,21.3,57,29.35
254,순창군,2016-05-24,17.8,85.6,8.88
254,순창군,2016-05-25,18.7,75.3,27.48
254,순창군,2016-05-26,20.9,68.6,24.94
254,순창군,2016-05-27,22.9,61.1,23.87
254,순창군,2016-05-28,20.9,61.6,20.16
254,순창군,2016-05-29,19.8,66.9,21.75
254,순창군,2016-05-30,20.7,63.8,31.64
254,순창군,2016-05-31,21.1,61.1,24.02
254,순창군,2016-06-01,22.3,64,24.76
254,순창군,2016-06-02,21.6,63.5,28.36
254,순창군,2016-06-03,21.5,63.3,24.91
254,순창군,2016-06-04,17.3,84,6.22
254,순창군,2016-06-05,20.9,72.3,27.25
254,순창군,2016-06-06,,77.8,7.31
254,순창군,2016-06-07,20.9,79.6,14.68
254,순창군,2016-06-08,20.7,70.9,16.14
254,순창군,2016-06-09,21.7,71.8,21.34
254,순창군,2016-06-10,22.1,70.5,24.98
254,순창군,2016-06-11,22.5,75.1,18.9
254,순창군,2016-06-12,21.8,85.9,8.47
254,순창군,2016-06-13,22.7,73.4,27.88
254,순창군,2016-06-14,21.5,72.1,24.56
254,순창군,2016-06-15,20.2,82.6,11.16
254,순창군,2016-06-16,20,78.6,16.82
254,순창군,2016-06-17,21.6,71.3,30.02
254,순창군,2016-06-18,22.2,69.9,29.62
254,순창군,2016-06-19,23.4,73,27.07
254,순창군,2016-06-20,20.5,90.4,7.69
254,순창군,2016-06-21,23.7,77.3,24.53
254,순창군,2016-06-22,21,89.1,8.77
254,순창군,2016-06-23,23.7,76,26.22
254,순창군,2016-06-24,20.6,85.4,5.74
254,순창군,2016-06-25,21.1,70,27.22
254,순창군,2016-06-26,21,71.4,28.03
254,순창군,2016-06-27,19.6,78.5,12.68
254,순창군,2016-06-28,21.3,73.4,17.59
254,순창군,2016-06-29,21.2,80.6,14.18
254,순창군,2016-06-30,23.2,78.8,15
254,순창군,2016-07-01,23.2,85.4,7.46
254,순창군,2016-07-02,22,91.9,8.05
254,순창군,2016-07-03,20.3,95.6,5.63
254,순창군,2016-07-04,23.6,91.4,8.08
254,순창군,2016-07-05,25.7,80.9,17.14
254,순창군,2016-07-06,25.2,85.9,16.48
254,순창군,2016-07-07,24.2,84.4,21.75
254,순창군,2016-07-08,24,82.1,25.74
254,순창군,2016-07-09,25.5,75.5,27.93
254,순창군,2016-07-10,25.3,79.3,20.58
254,순창군,2016-07-11,24.4,86.9,11.71
254,순창군,2016-07-12,23.3,88.4,11.83
254,순창군,2016-07-13,24.4,80.8,22.39
254,순창군,2016-07-14,23.9,76.6,26.32
254,순창군,2016-07-15,24.1,71.4,22.9
254,순창군,2016-07-16,21.8,81.4,6.05
254,순창군,2016-07-17,22.5,78.5,22.79
254,순창군,2016-07-18,22.5,78.3,25.66
254,순창군,2016-07-19,24.1,75.6,26.32
254,순창군,2016-07-20,25.3,71.8,29.26
254,순창군,2016-07-21,25.3,70.4,29.86
254,순창군,2016-07-22,24.9,75.6,26.78
254,순창군,2016-07-23,25.9,73.5,26.35
254,순창군,2016-07-24,26.9,74.9,24.53
254,순창군,2016-07-25,27.5,73.5,27.69
254,순창군,2016-07-26,27.3,73.6,25.43
254,순창군,2016-07-27,26.4,76.4,21.87
254,순창군,2016-07-28,26.9,76.4,25.47
254,순창군,2016-07-29,28,74.1,24.25
254,순창군,2016-07-30,27.9,73.8,27.05
254,순창군,2016-07-31,27.4,71.5,27.61
254,순창군,2016-08-01,26.5,73.4,38.55
254,순창군,2016-08-02,25.3,79.5,29.24
254,순창군,2016-08-03,25.4,80.3,14.69
254,순창군,2016-08-04,26.4,78.3,25.71
254,순창군,2016-08-05,27.4,75.5,27.37
254,순창군,2016-08-06,27.6,73.3,25.05
254,순창군,2016-08-07,26.4,78,25.54
254,순창군,2016-08-08,26.4,77.3,26.76
254,순창군,2016-08-09,25.9,83.9,21.08
254,순창군,2016-08-10,27.2,79.8,24.09
254,순창군,2016-08-11,27.7,72.8,28.25
254,순창군,2016-08-12,27.7,72.1,27.61
254,순창군,2016-08-13,27.3,72.5,28.56
254,순창군,2016-08-14,27.1,75.3,24.87
254,순창군,2016-08-15,25.2,85.8,13.92
254,순창군,2016-08-16,26.3,70.5,26.8
254,순창군,2016-08-17,26.3,75.9,26.19
254,순창군,2016-08-18,26.7,76.9,22.72
254,순창군,2016-08-19,26.1,76.4,20.75
254,순창군,2016-08-20,27.3,71.3,25.91
254,순창군,2016-08-21,27.4,64.1,26.87
254,순창군,2016-08-22,27.1,70.3,25.46
254,순창군,2016-08-23,26,77.9,19.21
254,순창군,2016-08-24,26.6,72.4,26.81
254,순창군,2016-08-25,25.5,69.9,25.83
254,순창군,2016-08-26,21,90,4.62
254,순창군,2016-08-27,20.4,74.9,12.68
254,순창군,2016-08-28,18.9,76.5,12.84
254,순창군,2016-08-29,19.2,66.9,25.26
254,순창군,2016-08-30,19.5,69,17.85
254,순창군,2016-08-31,22,61.5,23.86
254,순창군,2016-09-01,24.3,64.9,20.12
254,순창군,2016-09-02,19.2,86.9,8.35
254,순창군,2016-09-03,23.5,77.3,24.56
254,순창군,2016-09-04,25,77,19.46
254,순창군,2016-09-05,23.3,84.3,15.89
254,순창군,2016-09-06,21.1,85.4,10.1
254,순창군,2016-09-07,21.2,82,9.91
254,순창군,2016-09-08,20.8,79.8,18.69
254,순창군,2016-09-09,20.9,76.4,21.16
254,순창군,2016-09-10,20.2,82.9,16.7
254,순창군,2016-09-11,20.8,85.8,12.93
254,순창군,2016-09-12,20.8,83.5,15.63
254,순창군,2016-09-13,21.2,79.3,21.46
254,순창군,2016-09-14,22.1,78.6,16.51
254,순창군,2016-09-15,22.3,74.9,18.42
254,순창군,2016-09-16,19.9,93.4,5.32
254,순창군,2016-09-17,18.7,92.9,4.65
254,순창군,2016-09-18,18.9,87.8,6.05
254,순창군,2016-09-19,19.7,67.3,18.1
254,순창군,2016-09-20,17.9,62,23.58
254,순창군,2016-09-21,17,69.8,18.96
254,순창군,2016-09-22,18.1,73.1,18.03
254,순창군,2016-09-23,18.7,71.9,19.79
254,순창군,2016-09-24,19.4,75.6,21.4
254,순창군,2016-09-25,19.5,81.1,14.04
254,순창군,2016-09-26,21.2,84.4,12.12
254,순창군,2016-09-27,23,85.1,18.12
254,순창군,2016-09-28,20.2,89.5,6.2
254,순창군,2016-09-29,18.7,88.1,5.34
254,순창군,2016-09-30,16.6,94.9,6.22
254,순창군,2016-10-01,18.6,92.6,8.33
254,순창군,2016-10-02,21.4,84.9,12.64
254,순창군,2016-10-03,21.6,90.3,8.12
254,순창군,2016-10-04,21.3,75.5,18.73
254,순창군,2016-10-05,18.9,85.9,10.1
254,순창군,2016-10-06,16.9,79.1,21.44
254,순창군,2016-10-07,15.5,89.3,8.17
254,순창군,2016-10-08,16.1,81.6,7.44
254,순창군,2016-10-09,12,56.1,22.35
254,순창군,2016-10-10,12.2,71.5,15.1
254,순창군,2016-10-11,13,80.5,11.11
254,순창군,2016-10-12,13.4,74.3,17.31
254,순창군,2016-10-13,12.9,81.4,9.14
254,순창군,2016-10-14,13.5,76.9,18.58
254,순창군,2016-10-15,14.6,79.1,15.41
254,순창군,2016-10-16,13.9,95.9,3.54
254,순창군,2016-10-17,16.6,88.3,11.24
254,순창군,2016-10-18,15.3,86.6,14.92
254,순창군,2016-10-19,15.2,87,13.98
254,순창군,2016-10-20,15.1,86,10.93
254,순창군,2016-10-21,15.8,77,6.73
254,순창군,2016-10-22,16.4,74,11.64
254,순창군,2016-10-23,15.1,74.8,7.94
254,순창군,2016-10-24,14.6,71.1,10.66
254,순창군,2016-10-25,14.4,81.1,5.2
254,순창군,2016-10-26,13,79.3,9.89
254,순창군,2016-10-27,13,78.5,7.81
254,순창군,2016-10-28,12.9,84.9,4.26
254,순창군,2016-10-29,9.6,60.8,12.31
254,순창군,2016-10-30,7.2,51.5,17.77
254,순창군,2016-10-31,7.1,73.9,5.3
254,순창군,2016-11-01,4,56.6,17.85
254,순창군,2016-11-02,3.2,70.6,17.45
254,순창군,2016-11-03,6.1,78.9,13.21
254,순창군,2016-11-04,6.6,84.9,14.11
254,순창군,2016-11-05,10.5,82.8,11.99
254,순창군,2016-11-06,11.3,79.8,13.08
254,순창군,2016-11-07,12.4,72.4,12.76
254,순창군,2016-11-08,7,63.6,13.5
254,순창군,2016-11-09,3.1,54.9,16.34
254,순창군,2016-11-10,5.9,80.4,5.6
254,순창군,2016-11-11,7.4,81.3,13.31
254,순창군,2016-11-12,7.3,78.9,12.74
254,순창군,2016-11-13,11,81.6,7.6
254,순창군,2016-11-14,13.8,88.1,4.66
254,순창군,2016-11-15,8,57.3,15.26
254,순창군,2016-11-16,4.2,67.8,11.55
254,순창군,2016-11-17,8.2,66.3,12.5
254,순창군,2016-11-18,8.4,84.6,6.43
254,순창군,2016-11-19,12.4,96.3,3.83
254,순창군,2016-11-20,11.6,73.3,12.98
254,순창군,2016-11-21,10,81.3,5.65
254,순창군,2016-11-22,4.9,61.8,7.16
254,순창군,2016-11-23,1.5,41.1,13.17
254,순창군,2016-11-24,.1,54.6,13.99
254,순창군,2016-11-25,1,66.8,9.52
254,순창군,2016-11-26,-.8,88.6,3.7
254,순창군,2016-11-27,2.2,86.5,8.18
254,순창군,2016-11-28,3,63,12.91
254,순창군,2016-11-29,1.3,58.8,14.45
254,순창군,2016-11-30,2.6,86.6,4.15
254,순창군,2016-12-01,4.1,74.6,8.39
254,순창군,2016-12-02,.8,66.6,14.92
254,순창군,2016-12-03,1.1,74.6,12.22
254,순창군,2016-12-04,3,78.6,4.98
254,순창군,2016-12-05,6.6,75.1,8.14
254,순창군,2016-12-06,.6,50.8,14.01
254,순창군,2016-12-07,-2.9,85.5,4.75
254,순창군,2016-12-08,1.4,82.9,9.47
254,순창군,2016-12-09,3.5,64.9,11.52
254,순창군,2016-12-10,-1.1,60.5,14.31
254,순창군,2016-12-11,-1.9,59.4,14.79
254,순창군,2016-12-12,2.4,70.3,7.54
254,순창군,2016-12-13,4.7,76.8,5.62
254,순창군,2016-12-14,-.5,66.8,7.76
254,순창군,2016-12-15,-2.2,66.5,8.66
254,순창군,2016-12-16,-2.7,59.9,13.59
254,순창군,2016-12-17,.7,73.1,12.16
254,순창군,2016-12-18,1.1,82.8,7.78
254,순창군,2016-12-19,7,96.5,4.44
254,순창군,2016-12-20,7.1,85.1,11.69
254,순창군,2016-12-21,7.9,90.3,5.28
254,순창군,2016-12-22,7,81.6,2.34
254,순창군,2016-12-23,.5,77.5,4.03
254,순창군,2016-12-24,-.3,67.9,10.3
254,순창군,2016-12-25,1.7,73.6,12.06
254,순창군,2016-12-26,3.7,92.4,2.76
254,순창군,2016-12-27,-.2,61.6,12.26
254,순창군,2016-12-28,-3.5,63.3,15.13
254,순창군,2016-12-29,-3.9,66.6,10.37
254,순창군,2016-12-30,-4.1,71.1,13.53
254,순창군,2016-12-31,-2,82.5,7.64
