지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2018-10-11,10.6,68.8,9.39
251,고창군,2018-10-12,10.5,72.5,11.45
251,고창군,2018-10-13,10.9,76.8,11.05
251,고창군,2018-10-14,12.4,74.4,9.67
251,고창군,2018-10-15,13.6,82.1,9.54
251,고창군,2018-10-16,12.4,83.1,4.46
251,고창군,2018-10-17,12,73.4,10.27
251,고창군,2018-10-18,10.8,74.1,9.33
251,고창군,2018-10-19,11.1,76,10.59
251,고창군,2018-10-20,11.3,74,9.89
251,고창군,2018-10-21,12.1,70.6,10.22
251,고창군,2018-10-22,12.9,76,7.34
251,고창군,2018-10-23,12.5,90.5,5.76
251,고창군,2018-10-24,11.7,76.8,10.14
251,고창군,2018-10-25,12.1,77.5,9.79
251,고창군,2018-10-26,12.8,89.3,1.01
251,고창군,2018-10-27,10.4,73.1,5.39
251,고창군,2018-10-28,12.3,72.3,8.13
251,고창군,2018-10-29,10.5,83.8,5.85
251,고창군,2018-10-30,7.9,67.4,7.58
251,고창군,2018-10-31,7.2,80.5,5.13
251,고창군,2018-11-01,7.1,77,9.54
251,고창군,2018-11-02,9.1,74.6,9.16
251,고창군,2018-11-03,9.4,73.9,8.43
251,고창군,2018-11-04,9.5,74.4,8.54
251,고창군,2018-11-05,10,77.5,8.64
251,고창군,2018-11-06,10.9,82.3,7.19
251,고창군,2018-11-07,11.3,98.1,1
251,고창군,2018-11-08,,,.96
251,고창군,2018-11-09,10.6,81.4,3.67
251,고창군,2018-11-10,10.6,85,7.56
251,고창군,2018-11-11,10.2,91.4,3.72
251,고창군,2018-11-12,7.6,79,7.36
251,고창군,2018-11-13,6.8,75.8,7.99
251,고창군,2018-11-14,7.1,78,7.64
251,고창군,2018-11-15,9.3,79.3,6.72
251,고창군,2018-11-16,8.7,89,2.25
251,고창군,2018-11-17,6.3,65,8.35
251,고창군,2018-11-18,5.3,66,2.71
251,고창군,2018-11-19,6.5,74.3,6.11
251,고창군,2018-11-20,5.6,60.7,7.75
251,고창군,2018-11-21,6,66.6,3.91
251,고창군,2018-11-22,3.6,61.4,7.7
251,고창군,2018-11-23,3.9,55,7.1
251,고창군,2018-11-24,7.6,75.9,2.2
251,고창군,2018-11-25,6.2,85,5.34
251,고창군,2018-11-26,6.6,79.8,7.38
251,고창군,2018-11-27,8.8,83.5,6.68
251,고창군,2018-11-28,5.6,46.6,5.27
251,고창군,2018-11-29,5.7,50.9,5.17
251,고창군,2018-11-30,5.4,66.3,6.68
251,고창군,2018-12-01,5.6,70.1,3.76
251,고창군,2018-12-02,13.1,61,5.7
251,고창군,2018-12-03,15.1,93.5,1.93
251,고창군,2018-12-04,9.1,81.3,2.08
251,고창군,2018-12-05,2.2,56.4,5.98
251,고창군,2018-12-06,1.8,86.9,3.08
251,고창군,2018-12-07,-2.9,67.8,4.96
251,고창군,2018-12-08,-4.5,63,7.13
251,고창군,2018-12-09,-4.4,44.1,6.93
251,고창군,2018-12-10,-1.9,34.8,7.13
251,고창군,2018-12-11,-1.2,80.6,1.1
251,고창군,2018-12-12,-.3,72.6,6.35
251,고창군,2018-12-13,1.5,66,3.47
251,고창군,2018-12-14,-1.6,66.9,5.85
251,고창군,2018-12-15,-2.3,64.4,7.09
251,고창군,2018-12-16,1.2,72.1,3.1
251,고창군,2018-12-17,2.7,76.3,4.71
251,고창군,2018-12-18,3.5,64.3,6.05
251,고창군,2018-12-19,6.6,74.4,4.73
251,고창군,2018-12-20,5.7,77.8,3.19
251,고창군,2018-12-21,5,84.6,2.19
251,고창군,2018-12-22,6.9,76.4,5.25
251,고창군,2018-12-23,5.1,62.5,6.72
251,고창군,2018-12-24,-.3,64.9,6.27
251,고창군,2018-12-25,1,64.4,3.58
251,고창군,2018-12-26,1.5,62.2,
251,고창군,2018-12-27,-5,60,6.68
251,고창군,2018-12-28,-7.7,81.8,3.05
251,고창군,2018-12-29,-5.1,72.9,7.2
251,고창군,2018-12-30,-5.3,73.4,6.55
251,고창군,2018-12-31,-4.6,67.6,7.35
254,순창군,2018-01-01,-.7,67.6,8.26
254,순창군,2018-01-02,-1,81.4,4.91
254,순창군,2018-01-03,-1.3,55,8.02
254,순창군,2018-01-04,-1.6,58,4.91
254,순창군,2018-01-05,-.4,64.9,7.32
254,순창군,2018-01-06,.4,60.8,8.18
254,순창군,2018-01-07,-.5,78.8,3.45
254,순창군,2018-01-08,2.3,89.5,2.69
254,순창군,2018-01-09,-1.5,89.8,3.41
254,순창군,2018-01-10,-3.6,83.9,2.41
254,순창군,2018-01-11,-7.9,80.5,3.06
254,순창군,2018-01-12,-10.2,78.1,5.17
254,순창군,2018-01-13,-4.7,80.3,7.92
254,순창군,2018-01-14,-2.1,85.5,6.71
254,순창군,2018-01-15,2.8,84.9,7.82
254,순창군,2018-01-16,2.5,96.9,2.29
254,순창군,2018-01-17,3.8,94.1,3.18
254,순창군,2018-01-18,2.9,81.5,6.71
254,순창군,2018-01-19,-.4,68.9,7.7
254,순창군,2018-01-20,-.5,77.6,7.87
254,순창군,2018-01-21,.4,76.4,5.54
254,순창군,2018-01-22,3.2,69.1,5.6
254,순창군,2018-01-23,-5.7,60.8,6.79
254,순창군,2018-01-24,-9.3,49.9,9.47
254,순창군,2018-01-25,-9.1,50.8,9.12
254,순창군,2018-01-26,-9.6,57.6,9.92
254,순창군,2018-01-27,-6.3,48.8,9.77
254,순창군,2018-01-28,-2.4,48.1,8.66
254,순창군,2018-01-29,-5.7,63.1,8.53
254,순창군,2018-01-30,-6,63.6,9.07
254,순창군,2018-01-31,-3,68.1,6.01
254,순창군,2018-02-01,-2.7,58,10.24
254,순창군,2018-02-02,-4.3,57.1,7.89
254,순창군,2018-02-03,-5.4,77.6,5.66
254,순창군,2018-02-04,-7.2,64.4,8.01
254,순창군,2018-02-05,-8.2,71.4,8.72
254,순창군,2018-02-06,-8.4,68.6,10.1
254,순창군,2018-02-07,-7,66.3,10.22
254,순창군,2018-02-08,-4,59,10.48
254,순창군,2018-02-09,.8,67.5,8.63
254,순창군,2018-02-10,.1,65.3,6.58
254,순창군,2018-02-11,-3.7,82,3.8
254,순창군,2018-02-12,-4.7,85.4,4.5
254,순창군,2018-02-13,,,9.29
254,순창군,2018-02-14,3.3,77.5,7.18
254,순창군,2018-02-15,1.4,53.5,7.63
254,순창군,2018-02-16,.5,52.5,8.01
254,순창군,2018-02-17,-.4,42.5,11.61
254,순창군,2018-02-18,1.5,38.8,7.27
254,순창군,2018-02-19,3.3,49.3,7.09
254,순창군,2018-02-20,2.4,56.9,8.53
254,순창군,2018-02-21,.4,35.5,7.14
254,순창군,2018-02-22,-1.1,59.9,11.16
254,순창군,2018-02-23,3.2,68.5,6.54
254,순창군,2018-02-24,4.3,75.4,8.2
254,순창군,2018-02-25,4.1,54.3,7.34
254,순창군,2018-02-26,3,51.4,12.19
254,순창군,2018-02-27,4.9,58.3,10.82
254,순창군,2018-02-28,5.1,80,2.03
254,순창군,2018-03-01,1.8,66.3,10.93
254,순창군,2018-03-02,2.4,50,12.89
254,순창군,2018-03-03,7.8,62.1,12.09
254,순창군,2018-03-04,12.9,83.1,7.81
254,순창군,2018-03-05,9.5,84.6,3.85
254,순창군,2018-03-06,7,64.1,13.56
254,순창군,2018-03-07,5.4,75.6,5.79
254,순창군,2018-03-08,2.9,86.1,4.17
254,순창군,2018-03-09,3.3,76.1,9.77
254,순창군,2018-03-10,3.3,80.4,11.85
254,순창군,2018-03-11,5.7,72.4,12.02
254,순창군,2018-03-12,7.7,62.5,12.96
254,순창군,2018-03-13,10.8,62.8,12.72
254,순창군,2018-03-14,14.3,65.6,11.65
254,순창군,2018-03-15,13.6,97,2.05
254,순창군,2018-03-16,7.4,78.8,6.29
254,순창군,2018-03-17,7.7,68.4,14.06
254,순창군,2018-03-18,7.3,92.9,4.23
254,순창군,2018-03-19,10.6,89,2.67
254,순창군,2018-03-20,6.7,51.9,9.06
254,순창군,2018-03-21,1.5,88.3,4.77
254,순창군,2018-03-22,4.5,66.9,14.33
254,순창군,2018-03-23,4.8,72.8,14.73
254,순창군,2018-03-24,7.4,69.4,13.08
254,순창군,2018-03-25,9.2,74,13.55
254,순창군,2018-03-26,10,72.3,13.64
254,순창군,2018-03-27,11.9,66.3,14
254,순창군,2018-03-28,13,70.3,14.59
254,순창군,2018-03-29,15.6,70.1,10.92
254,순창군,2018-03-30,15.4,64.4,12.59
254,순창군,2018-03-31,14.4,62.8,13.63
254,순창군,2018-04-01,14.8,72.6,6.49
254,순창군,2018-04-02,16.6,69.1,13.28
254,순창군,2018-04-03,18,70,10.87
254,순창군,2018-04-04,14.6,95.8,3.57
254,순창군,2018-04-05,10.5,94.6,2.73
254,순창군,2018-04-06,8.4,67.9,12.67
254,순창군,2018-04-07,3.6,60.4,12.37
254,순창군,2018-04-08,7.3,69.4,13.52
254,순창군,2018-04-09,12.1,55.8,15.93
254,순창군,2018-04-10,14.4,65.5,13.53
254,순창군,2018-04-11,14.9,59.8,15.83
254,순창군,2018-04-12,10.7,54.3,11.97
254,순창군,2018-04-13,12.4,46.8,5.95
254,순창군,2018-04-14,9.6,89.9,2.19
254,순창군,2018-04-15,9.1,66.6,15.4
254,순창군,2018-04-16,10.1,68.6,14.9
254,순창군,2018-04-17,12.3,66.1,14.05
254,순창군,2018-04-18,12.5,65.4,17.21
254,순창군,2018-04-19,13.3,57.5,17.21
254,순창군,2018-04-20,17.6,55.5,16.66
254,순창군,2018-04-21,18.6,56.5,16.95
254,순창군,2018-04-22,17.5,86.3,6.6
254,순창군,2018-04-23,13.6,97,2.5
254,순창군,2018-04-24,13.1,94.4,4.38
254,순창군,2018-04-25,15.1,63.4,17.74
254,순창군,2018-04-26,13.7,67.1,13.96
254,순창군,2018-04-27,14.2,67.8,15.29
254,순창군,2018-04-28,14.9,65.6,17.06
254,순창군,2018-04-29,15.9,58.9,17.73
254,순창군,2018-04-30,18,75,10.43
254,순창군,2018-05-01,18.4,83.9,11.56
254,순창군,2018-05-02,16.1,88,4.29
254,순창군,2018-05-03,10.8,65.4,12.57
254,순창군,2018-05-04,12.6,52.6,18.54
254,순창군,2018-05-05,16,55.5,14.67
254,순창군,2018-05-06,16.3,98.1,2.68
254,순창군,2018-05-07,17.4,89.1,7.69
254,순창군,2018-05-08,16.4,68.3,13.08
254,순창군,2018-05-09,15.2,68.8,15.58
254,순창군,2018-05-10,16.2,72.1,17.52
254,순창군,2018-05-11,16.1,68.5,16.04
254,순창군,2018-05-12,16.1,93,2.92
254,순창군,2018-05-13,17.7,78.5,16.71
254,순창군,2018-05-14,19.1,71.9,16.95
254,순창군,2018-05-15,22.1,72.6,13.31
254,순창군,2018-05-16,23.7,86.3,3.12
254,순창군,2018-05-17,24,82.6,5.55
254,순창군,2018-05-18,20.6,96.1,4.05
254,순창군,2018-05-19,17.9,69.6,13.96
254,순창군,2018-05-20,16.7,47,13.51
254,순창군,2018-05-21,16.9,71.4,12.93
254,순창군,2018-05-22,18,80.8,12.61
254,순창군,2018-05-23,17.7,66.8,18.95
254,순창군,2018-05-24,17.2,67,18.89
254,순창군,2018-05-25,18.1,66.9,13.45
254,순창군,2018-05-26,20.4,66.3,19.01
254,순창군,2018-05-27,19.9,71,10.88
254,순창군,2018-05-28,20.5,76.4,16.89
254,순창군,2018-05-29,23,75.1,16.77
254,순창군,2018-05-30,21.2,82.9,9.37
254,순창군,2018-05-31,18.9,71.3,16.43
254,순창군,2018-06-01,21.7,63.6,18.79
254,순창군,2018-06-02,22.6,54.9,19.04
254,순창군,2018-06-03,22.4,58.6,16.53
254,순창군,2018-06-04,21.5,63.9,14.65
254,순창군,2018-06-05,21.2,78,11.78
254,순창군,2018-06-06,23.4,71.8,17.08
254,순창군,2018-06-07,24.2,70.9,17.68
254,순창군,2018-06-08,22,74.3,15.58
254,순창군,2018-06-09,22.8,69.1,13.49
254,순창군,2018-06-10,21.6,68.3,11.59
254,순창군,2018-06-11,19.1,91.6,7.76
254,순창군,2018-06-12,20.3,79.6,14.28
254,순창군,2018-06-13,21.6,73.6,17.14
254,순창군,2018-06-14,21.9,71.1,17.01
254,순창군,2018-06-15,21.8,65.3,18.75
254,순창군,2018-06-16,21.7,63.4,19.15
254,순창군,2018-06-17,21.8,75.1,12.67
254,순창군,2018-06-18,23.7,70.3,17.03
254,순창군,2018-06-19,21,85.4,5.89
254,순창군,2018-06-20,22.1,77,14.08
254,순창군,2018-06-21,22,65.5,19.14
254,순창군,2018-06-22,23.6,59.3,14.8
254,순창군,2018-06-23,23.3,63.4,15.66
254,순창군,2018-06-24,24.3,66.5,17.82
254,순창군,2018-06-25,25.3,59.3,15.12
254,순창군,2018-06-26,24.4,86.4,3.19
254,순창군,2018-06-27,24.6,90,8.56
254,순창군,2018-06-28,22.5,97.6,4.48
254,순창군,2018-06-29,25.1,85.9,12.42
254,순창군,2018-06-30,22.3,94,4.46
254,순창군,2018-07-01,23.4,93.9,5.41
254,순창군,2018-07-02,23.8,94.1,7.04
254,순창군,2018-07-03,25.8,77.4,11.72
254,순창군,2018-07-04,26.4,79.1,14.22
254,순창군,2018-07-05,24.6,89.5,8.06
254,순창군,2018-07-06,23.3,77.6,6.08
254,순창군,2018-07-07,24,67.4,18.19
254,순창군,2018-07-08,22.8,71.5,11.35
254,순창군,2018-07-09,22.1,87.8,3.7
254,순창군,2018-07-10,25.8,80.8,8
254,순창군,2018-07-11,26.9,79.9,14.55
254,순창군,2018-07-12,27.6,78.9,15.77
254,순창군,2018-07-13,28.5,76.6,17.2
254,순창군,2018-07-14,28.4,76.5,17.12
254,순창군,2018-07-15,29.3,71.4,18.06
254,순창군,2018-07-16,27.9,77.8,16.79
254,순창군,2018-07-17,28.1,74.8,17.77
254,순창군,2018-07-18,28.2,74.3,17
254,순창군,2018-07-19,28.4,73.5,17.86
254,순창군,2018-07-20,29.1,72.1,17.69
254,순창군,2018-07-21,29.2,74.9,14.79
254,순창군,2018-07-22,28.4,72.8,11.68
254,순창군,2018-07-23,28.8,74.4,15.46
254,순창군,2018-07-24,29.4,72.8,17.48
254,순창군,2018-07-25,29.3,72.9,16.11
254,순창군,2018-07-26,29.3,74.4,17.52
254,순창군,2018-07-27,30.1,69.5,16.89
254,순창군,2018-07-28,29.2,77.4,14.15
254,순창군,2018-07-29,30.1,68.8,15.26
254,순창군,2018-07-30,29.3,67.6,13.44
254,순창군,2018-07-31,29.2,68.4,16.51
254,순창군,2018-08-01,30.2,65.1,17.92
254,순창군,2018-08-02,30.5,65.6,16.83
254,순창군,2018-08-03,29.3,69.5,16.36
254,순창군,2018-08-04,29,75,12.62
254,순창군,2018-08-05,28.7,75,14.15
254,순창군,2018-08-06,29.8,71.3,14.86
254,순창군,2018-08-07,28.7,80.6,11.39
254,순창군,2018-08-08,29.7,74.4,14.52
254,순창군,2018-08-09,29.3,73.6,14.51
254,순창군,2018-08-10,28.6,81.4,11.61
254,순창군,2018-08-11,27.7,80.8,14.79
254,순창군,2018-08-12,27.9,77.4,12.53
254,순창군,2018-08-13,29.1,72,16.31
254,순창군,2018-08-14,29.6,70.8,15.72
254,순창군,2018-08-15,29.3,73.6,16.08
254,순창군,2018-08-16,27.3,78.3,11.2
254,순창군,2018-08-17,26.4,56.4,17.08
254,순창군,2018-08-18,24.7,64.3,16.69
254,순창군,2018-08-19,25.8,70.4,15.27
254,순창군,2018-08-20,25.9,74.5,11.88
254,순창군,2018-08-21,27.3,71.8,14.53
254,순창군,2018-08-22,29.2,67.9,13.25
254,순창군,2018-08-23,25.5,90,4.77
254,순창군,2018-08-24,25,88.4,9.25
254,순창군,2018-08-25,24.1,89.8,7.72
254,순창군,2018-08-26,22.7,100,3.4
254,순창군,2018-08-27,23.5,99.5,1.75
254,순창군,2018-08-28,26.7,81.1,12.05
254,순창군,2018-08-29,26.8,79,15.42
254,순창군,2018-08-30,25.9,89.5,6.04
254,순창군,2018-08-31,24.5,90.8,4.36
254,순창군,2018-09-01,24,80.4,12.29
254,순창군,2018-09-02,22.5,81.1,6.08
254,순창군,2018-09-03,25,85.8,7.75
254,순창군,2018-09-04,23.2,79,14.42
254,순창군,2018-09-05,,,14.69
254,순창군,2018-09-06,,,4.39
254,순창군,2018-09-07,20.5,86.3,6.84
254,순창군,2018-09-08,18.3,78.9,11.47
254,순창군,2018-09-09,19.1,76.4,15.17
254,순창군,2018-09-10,20.6,65.9,15.22
254,순창군,2018-09-11,19.2,67.6,10.96
254,순창군,2018-09-12,21.3,76.3,13.62
254,순창군,2018-09-13,21.2,90.5,4.55
254,순창군,2018-09-14,22.6,86.6,7.06
254,순창군,2018-09-15,22.4,97.5,4.46
254,순창군,2018-09-16,23,86.8,7.46
254,순창군,2018-09-17,21.5,82.8,10.4
254,순창군,2018-09-18,20.2,75.1,14.07
254,순창군,2018-09-19,19.9,82.5,6.33
254,순창군,2018-09-20,20.7,95.6,3.92
254,순창군,2018-09-21,19.4,97.1,3.51
254,순창군,2018-09-22,19.6,81,11.58
254,순창군,2018-09-23,17.6,81.8,9.76
254,순창군,2018-09-24,15.9,76.9,9.32
254,순창군,2018-09-25,15.5,73.3,13.69
254,순창군,2018-09-26,18.1,70,10.45
254,순창군,2018-09-27,17.2,70.8,13.69
254,순창군,2018-09-28,17.6,77.9,9.64
254,순창군,2018-09-29,19.9,70.6,10.6
254,순창군,2018-09-30,18.4,65.1,12.89
254,순창군,2018-10-01,15.4,75.6,8.81
254,순창군,2018-10-02,15.3,77.3,12.57
254,순창군,2018-10-03,14.7,77.5,12.61
254,순창군,2018-10-04,17.8,71.5,12.1
254,순창군,2018-10-05,18,96.1,2.15
254,순창군,2018-10-06,18.3,89,4.36
254,순창군,2018-10-07,16.1,72.3,12.11
254,순창군,2018-10-08,13.9,73.1,11.08
254,순창군,2018-10-09,13.5,84.4,4.76
254,순창군,2018-10-10,12.7,74,8.46
254,순창군,2018-10-11,9.6,73,11.03
254,순창군,2018-10-12,9.3,74,12.62
254,순창군,2018-10-13,10.1,82,11.18
254,순창군,2018-10-14,12,77.8,10.52
254,순창군,2018-10-15,13.7,79.4,10.69
254,순창군,2018-10-16,12.4,86.6,4.52
254,순창군,2018-10-17,10.9,75.4,10.58
254,순창군,2018-10-18,9.3,76.4,10.74
254,순창군,2018-10-19,10.9,73.6,11.65
254,순창군,2018-10-20,10.3,75.9,11.06
254,순창군,2018-10-21,10.5,75.3,10.96
254,순창군,2018-10-22,12.5,77.3,8.6
254,순창군,2018-10-23,11.9,91.5,6.94
254,순창군,2018-10-24,11,78.6,10.85
254,순창군,2018-10-25,11,78.6,10.5
254,순창군,2018-10-26,11.4,92.9,2.17
254,순창군,2018-10-27,9.4,81.4,6.82
254,순창군,2018-10-28,10.5,82.3,8.78
254,순창군,2018-10-29,9.1,89.8,5.68
254,순창군,2018-10-30,7.2,73.1,8.97
254,순창군,2018-10-31,6.3,82.3,7.58
254,순창군,2018-11-01,6.1,78.3,10.13
254,순창군,2018-11-02,7.7,75.3,10.05
254,순창군,2018-11-03,8.2,76,9.17
254,순창군,2018-11-04,8.9,75.3,9.57
254,순창군,2018-11-05,9.3,75.8,9.17
254,순창군,2018-11-06,10.1,77,8.28
254,순창군,2018-11-07,12,92.6,3.62
254,순창군,2018-11-08,14.2,95.3,1.67
254,순창군,2018-11-09,11.1,80.4,5.03
254,순창군,2018-11-10,8.8,92.6,7.41
254,순창군,2018-11-11,9,99.9,3.9
254,순창군,2018-11-12,8.7,74.8,8.14
254,순창군,2018-11-13,6.6,81.6,8.43
254,순창군,2018-11-14,6.8,81.3,8.2
254,순창군,2018-11-15,7.5,83.3,7.27
254,순창군,2018-11-16,7.8,92.5,3.38
254,순창군,2018-11-17,7.1,63.6,9.21
254,순창군,2018-11-18,5.3,69.4,3.55
254,순창군,2018-11-19,5.9,73.4,7.6
254,순창군,2018-11-20,4.8,68.6,8.85
254,순창군,2018-11-21,5.3,71.9,4.34
254,순창군,2018-11-22,4.2,54,8.85
254,순창군,2018-11-23,1.6,67.9,7.97
254,순창군,2018-11-24,4.5,91,2.61
254,순창군,2018-11-25,5.4,94.1,4.48
254,순창군,2018-11-26,4.6,86.8,7.52
254,순창군,2018-11-27,6.5,86.4,7.3
254,순창군,2018-11-28,5.5,63.4,6.5
254,순창군,2018-11-29,5,61.3,6.41
254,순창군,2018-11-30,5.3,69.9,7.48
254,순창군,2018-12-01,4.6,75.3,4.62
254,순창군,2018-12-02,9,77,6.91
254,순창군,2018-12-03,13.8,98.1,2.84
254,순창군,2018-12-04,10.2,78.9,3.83
254,순창군,2018-12-05,3.9,53.6,7.46
254,순창군,2018-12-06,2.6,84,3.91
254,순창군,2018-12-07,-2.5,56.6,6.11
254,순창군,2018-12-08,-4.1,56.8,8.17
254,순창군,2018-12-09,-3.7,46.3,7.71
254,순창군,2018-12-10,-2.3,49.8,8.06
254,순창군,2018-12-11,-.4,86,1.98
254,순창군,2018-12-12,-.2,65,6.98
254,순창군,2018-12-13,.3,69.8,5.78
254,순창군,2018-12-14,-1.6,62.8,7.86
254,순창군,2018-12-15,-2.4,65.1,8.26
254,순창군,2018-12-16,-.4,86.9,3.21
254,순창군,2018-12-17,1.8,77.8,5.13
254,순창군,2018-12-18,1.2,73.3,6.1
254,순창군,2018-12-19,3.3,79.8,6.23
254,순창군,2018-12-20,4.4,87.6,3.47
254,순창군,2018-12-21,4.3,88.1,5.08
254,순창군,2018-12-22,6.2,80,6.27
254,순창군,2018-12-23,5.3,61.4,7.49
254,순창군,2018-12-24,0,63.6,7.63
254,순창군,2018-12-25,.1,67.5,4.9
254,순창군,2018-12-26,2.4,48,6.18
254,순창군,2018-12-27,-4.6,44.1,7.98
254,순창군,2018-12-28,-6.5,62.8,7.33
254,순창군,2018-12-29,-5.9,67.1,8.55
254,순창군,2018-12-30,-4.2,56,7.61
254,순창군,2018-12-31,-4.2,59.8,8.75
