지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2022-10-11,12.8,71.3,16.54
251,고창군,2022-10-12,12.1,79,19.29
251,고창군,2022-10-13,14.3,77.6,18.87
251,고창군,2022-10-14,15.6,81.4,17.26
251,고창군,2022-10-15,16.7,82.3,18.02
251,고창군,2022-10-16,16.5,79.8,16.58
251,고창군,2022-10-17,13.2,55.3,17.79
251,고창군,2022-10-18,8.7,63.4,18.77
251,고창군,2022-10-19,9.1,71.3,18.01
251,고창군,2022-10-20,11.1,70,18.31
251,고창군,2022-10-21,13.7,77.4,7.58
251,고창군,2022-10-22,15.4,76.5,16.43
251,고창군,2022-10-23,12.4,75.5,15
251,고창군,2022-10-24,9.2,64.1,16.12
251,고창군,2022-10-25,8.8,67.1,16.68
251,고창군,2022-10-26,11.8,64.6,12.91
251,고창군,2022-10-27,12.8,69.3,15.77
251,고창군,2022-10-28,12.2,82.5,15.11
251,고창군,2022-10-29,12.3,81.6,12.54
251,고창군,2022-10-30,13.3,78.9,14.58
251,고창군,2022-10-31,13.4,75.4,13.76
251,고창군,2022-11-01,12.1,84.6,12.18
251,고창군,2022-11-02,10.4,74.8,14.44
251,고창군,2022-11-03,10.3,66.6,14.29
251,고창군,2022-11-04,7.3,57,15.42
251,고창군,2022-11-05,6.5,62.6,15.71
251,고창군,2022-11-06,7.8,74.4,12.33
251,고창군,2022-11-07,8.8,72.4,13.13
251,고창군,2022-11-08,10.1,79.6,12.22
251,고창군,2022-11-09,9.9,72.4,13.08
251,고창군,2022-11-10,13.2,59.9,13.35
251,고창군,2022-11-11,15.4,64.4,9.97
251,고창군,2022-11-12,19.2,72.8,7.61
251,고창군,2022-11-13,10.5,81.3,2.22
251,고창군,2022-11-14,9.4,76.1,10.47
251,고창군,2022-11-15,7.9,77.5,11.73
251,고창군,2022-11-16,9.8,73.3,13.15
251,고창군,2022-11-17,9.6,67.1,13.16
251,고창군,2022-11-18,9.6,66.3,13.52
251,고창군,2022-11-19,11.3,60,11.71
251,고창군,2022-11-20,12.3,71.9,5.65
251,고창군,2022-11-21,10.7,76.6,7.36
251,고창군,2022-11-22,10.8,86.1,3.08
251,고창군,2022-11-23,9.6,80.5,9.2
251,고창군,2022-11-24,7.5,79.9,10.08
251,고창군,2022-11-25,10.2,71.9,10.94
251,고창군,2022-11-26,9.4,67.5,11.54
251,고창군,2022-11-27,7.3,56.9,11.12
251,고창군,2022-11-28,17.9,75,7.1
251,고창군,2022-11-29,10.1,70.5,2.95
251,고창군,2022-11-30,-1.2,62.8,4.8
251,고창군,2022-12-01,-1.5,52.3,11.38
251,고창군,2022-12-02,.3,63.3,12.62
251,고창군,2022-12-03,5.6,68.6,3.69
251,고창군,2022-12-04,.6,46.3,8.18
251,고창군,2022-12-05,-1.5,47.3,9.64
251,고창군,2022-12-06,1.9,64.3,10.06
251,고창군,2022-12-07,4.1,67,11.08
251,고창군,2022-12-08,4.4,72,10.75
251,고창군,2022-12-09,5.5,72.3,5.94
251,고창군,2022-12-10,2.4,83.3,3.37
251,고창군,2022-12-11,2.8,65.5,10.99
251,고창군,2022-12-12,2.3,77,6.12
251,고창군,2022-12-13,4,67.8,6.2
251,고창군,2022-12-14,-4.5,77,11.46
251,고창군,2022-12-15,.2,75.5,8.74
251,고창군,2022-12-16,-1.6,54.3,8.13
251,고창군,2022-12-17,-3.2,70.4,6.96
251,고창군,2022-12-18,-7.3,78,2.56
251,고창군,2022-12-19,-4.5,79.9,6.32
251,고창군,2022-12-20,-1.3,80.5,11
251,고창군,2022-12-21,2.5,89.1,2.21
251,고창군,2022-12-22,-2.2,75.8,4.46
251,고창군,2022-12-23,-4.8,81.8,2.21
251,고창군,2022-12-24,-7.5,80,6.91
251,고창군,2022-12-25,-2.6,82.4,9.39
251,고창군,2022-12-26,-2.6,84.1,8.46
251,고창군,2022-12-27,-1.7,80.5,12.03
251,고창군,2022-12-28,-1.2,78.1,7.15
251,고창군,2022-12-29,-1.9,75.4,11.35
251,고창군,2022-12-30,.4,76,8.18
251,고창군,2022-12-31,-.1,74.8,10.82
254,순창군,2022-01-01,-3.2,62.9,10.36
254,순창군,2022-01-02,-2.5,78.1,6.44
254,순창군,2022-01-03,-2.8,75.6,12.74
254,순창군,2022-01-04,-.4,64,11.8
254,순창군,2022-01-05,.4,57.1,4.69
254,순창군,2022-01-06,.3,54.8,11.99
254,순창군,2022-01-07,-2.4,65.9,13.53
254,순창군,2022-01-08,-1.7,71.6,13.04
254,순창군,2022-01-09,.9,78.5,7.01
254,순창군,2022-01-10,.5,71.8,10.51
254,순창군,2022-01-11,-2.9,73,6.04
254,순창군,2022-01-12,-4,67.5,11.56
254,순창군,2022-01-13,-3.9,68.4,6.8
254,순창군,2022-01-14,-3,54.4,13.05
254,순창군,2022-01-15,-.1,63.3,10.64
254,순창군,2022-01-16,.2,69.8,9.83
254,순창군,2022-01-17,-2,69.8,5.62
254,순창군,2022-01-18,-3.5,50.5,13.56
254,순창군,2022-01-19,-2.8,70.5,12.51
254,순창군,2022-01-20,-3.1,62.1,13.08
254,순창군,2022-01-21,-1.9,70.6,13.98
254,순창군,2022-01-22,3.7,66,6.86
254,순창군,2022-01-23,4.6,70.8,6.05
254,순창군,2022-01-24,4.1,67.1,6
254,순창군,2022-01-25,4,75.3,3.47
254,순창군,2022-01-26,2.9,65.4,11.14
254,순창군,2022-01-27,1.1,59.6,12.84
254,순창군,2022-01-28,-.4,56.8,14.17
254,순창군,2022-01-29,-.6,50.1,13.08
254,순창군,2022-01-30,-1.3,54.3,13.61
254,순창군,2022-01-31,-1.8,65.4,15.76
254,순창군,2022-02-01,0,74.8,10.08
254,순창군,2022-02-02,-.4,64.5,12.78
254,순창군,2022-02-03,-1.6,58,15.14
254,순창군,2022-02-04,-2.6,67.1,11.72
254,순창군,2022-02-05,-3.7,76.3,12.65
254,순창군,2022-02-06,-3.3,79.4,8.09
254,순창군,2022-02-07,-1.8,59.9,6.97
254,순창군,2022-02-08,0,61.3,14.63
254,순창군,2022-02-09,.6,63.1,13.19
254,순창군,2022-02-10,1.9,57.8,15.53
254,순창군,2022-02-11,1.7,58.5,16.37
254,순창군,2022-02-12,3.9,54.8,15.1
254,순창군,2022-02-13,4.7,58.4,11.33
254,순창군,2022-02-14,3.4,66.9,12.77
254,순창군,2022-02-15,-1.8,75,9.8
254,순창군,2022-02-16,-4.8,84,9.08
254,순창군,2022-02-17,-5.7,62.6,17.66
254,순창군,2022-02-18,-1.4,64.3,17.6
254,순창군,2022-02-19,.6,66.5,9.07
254,순창군,2022-02-20,-3.9,61.9,18.77
254,순창군,2022-02-21,-.9,66.1,14.46
254,순창군,2022-02-22,-1.1,52,16.57
254,순창군,2022-02-23,-3.2,49,17.2
254,순창군,2022-02-24,-2.3,60.8,17.04
254,순창군,2022-02-25,.3,68.8,18.59
254,순창군,2022-02-26,4.2,69.1,16.84
254,순창군,2022-02-27,3.4,49.5,20.06
254,순창군,2022-02-28,5.3,50.3,16.98
254,순창군,2022-03-01,5.4,79.6,8.87
254,순창군,2022-03-02,2,59.8,20.92
254,순창군,2022-03-03,3.6,65.3,19.95
254,순창군,2022-03-04,7.7,65.3,15.62
254,순창군,2022-03-05,4,50,20.85
254,순창군,2022-03-06,2,42.3,21.59
254,순창군,2022-03-07,3.1,49.5,16.89
254,순창군,2022-03-08,4.8,53,20.19
254,순창군,2022-03-09,6.6,52.5,20.81
254,순창군,2022-03-10,8.4,48.9,16.82
254,순창군,2022-03-11,11.8,70.8,9.27
254,순창군,2022-03-12,15.2,72.8,11.57
254,순창군,2022-03-13,14.2,97.4,1.86
254,순창군,2022-03-14,11.4,94.1,3.31
254,순창군,2022-03-15,9.8,67.1,20.91
254,순창군,2022-03-16,10.9,65.3,19.77
254,순창군,2022-03-17,10.7,73.4,3.69
254,순창군,2022-03-18,8.3,82.4,6.22
254,순창군,2022-03-19,4.3,88.3,5.1
254,순창군,2022-03-20,3.3,84.8,7.23
254,순창군,2022-03-21,6.2,60.5,16.98
254,순창군,2022-03-22,6.9,53.1,19.79
254,순창군,2022-03-23,5.1,72.4,10.96
254,순창군,2022-03-24,7.8,68.8,20.68
254,순창군,2022-03-25,12.8,78.8,9.75
254,순창군,2022-03-26,10.4,92.4,3.31
254,순창군,2022-03-27,7.7,64.3,21.08
254,순창군,2022-03-28,7.6,52.5,20.55
254,순창군,2022-03-29,9.5,63.9,24.27
254,순창군,2022-03-30,12.7,80.6,12.89
254,순창군,2022-03-31,10,80,10.6
254,순창군,2022-04-01,8.6,65.6,19.11
254,순창군,2022-04-02,6.5,60,25.35
254,순창군,2022-04-03,7.6,60.1,24.54
254,순창군,2022-04-04,8.8,55.8,25.3
254,순창군,2022-04-05,9.2,48.6,20.67
254,순창군,2022-04-06,11.3,57.9,23.95
254,순창군,2022-04-07,11,60.8,22.07
254,순창군,2022-04-08,13,46.9,25.8
254,순창군,2022-04-09,15.3,50,24.12
254,순창군,2022-04-10,16.7,55.3,23.04
254,순창군,2022-04-11,18.4,74.8,17.7
254,순창군,2022-04-12,19.8,71.8,24.67
254,순창군,2022-04-13,17.1,83.8,7.43
254,순창군,2022-04-14,13.9,70.4,13.63
254,순창군,2022-04-15,12.9,59.5,26.49
254,순창군,2022-04-16,11.1,54.3,26.33
254,순창군,2022-04-17,11.6,46,27.19
254,순창군,2022-04-18,14,41.1,18.28
254,순창군,2022-04-19,14.1,45.1,25.73
254,순창군,2022-04-20,13.5,51.3,27.4
254,순창군,2022-04-21,11.4,73.4,10.69
254,순창군,2022-04-22,15.6,74.3,24.56
254,순창군,2022-04-23,18.8,69.9,20.08
254,순창군,2022-04-24,19.8,69.9,26.05
254,순창군,2022-04-25,18.6,74.4,14.43
254,순창군,2022-04-26,17.1,95.8,4.23
254,순창군,2022-04-27,16,62,25.35
254,순창군,2022-04-28,15.8,67.4,21.19
254,순창군,2022-04-29,13.6,78.4,12.21
254,순창군,2022-04-30,12.8,72.1,11.42
254,순창군,2022-05-01,11.8,57,28.9
254,순창군,2022-05-02,11.7,58.8,27.56
254,순창군,2022-05-03,12.7,56.8,29.19
254,순창군,2022-05-04,15.5,61.1,28.59
254,순창군,2022-05-05,17.3,64.6,29.45
254,순창군,2022-05-06,18.7,67,27.03
254,순창군,2022-05-07,16.3,69.8,23.52
254,순창군,2022-05-08,17,59.8,23.72
254,순창군,2022-05-09,16.8,65.4,20.65
254,순창군,2022-05-10,17.2,60.1,24.65
254,순창군,2022-05-11,19.8,60.6,20.04
254,순창군,2022-05-12,20.6,65,14.35
254,순창군,2022-05-13,17.7,67,6.69
254,순창군,2022-05-14,14.7,50,27.9
254,순창군,2022-05-15,14.3,44.8,28.86
254,순창군,2022-05-16,15.5,47.8,29.38
254,순창군,2022-05-17,17.4,56.4,27.62
254,순창군,2022-05-18,19.3,50.9,27.82
254,순창군,2022-05-19,18.3,50.9,20.96
254,순창군,2022-05-20,19,62.3,18.04
254,순창군,2022-05-21,19.4,69.3,28.91
254,순창군,2022-05-22,20.7,66.3,26.88
254,순창군,2022-05-23,21.6,63.3,24.57
254,순창군,2022-05-24,21.5,57.8,28.37
254,순창군,2022-05-25,21.2,62.1,27.29
254,순창군,2022-05-26,19.6,53,30.88
254,순창군,2022-05-27,19.3,59.8,30.24
254,순창군,2022-05-28,21.1,58.9,24.42
254,순창군,2022-05-29,21.3,55.8,30.08
254,순창군,2022-05-30,19.5,82,7.74
254,순창군,2022-05-31,20.7,55.8,30.36
254,순창군,2022-06-01,22.2,51.3,29.45
254,순창군,2022-06-02,21.3,67.9,29.28
254,순창군,2022-06-03,24,62,27.51
254,순창군,2022-06-04,23.7,50.3,24.13
254,순창군,2022-06-05,17.5,89.3,3.59
254,순창군,2022-06-06,19.2,85.9,13.46
254,순창군,2022-06-07,18.5,83.6,8.75
254,순창군,2022-06-08,18.8,81.8,15.63
254,순창군,2022-06-09,21,73.9,25.73
254,순창군,2022-06-10,21.7,71.6,19.45
254,순창군,2022-06-11,21.9,76.5,21.18
254,순창군,2022-06-12,22,77.1,21.02
254,순창군,2022-06-13,21.5,69.9,15.33
254,순창군,2022-06-14,18.4,76,10.28
254,순창군,2022-06-15,20.5,80.6,15.77
254,순창군,2022-06-16,22.1,67.5,27.04
254,순창군,2022-06-17,22.3,78.8,17.24
254,순창군,2022-06-18,24.3,75,26.73
254,순창군,2022-06-19,25.4,76.5,25.24
254,순창군,2022-06-20,26.4,76.4,28.43
254,순창군,2022-06-21,27.1,76,24.72
254,순창군,2022-06-22,27,71.8,27.64
254,순창군,2022-06-23,25.2,83.9,7.67
254,순창군,2022-06-24,24.8,83.8,12.39
254,순창군,2022-06-25,26.2,78.5,20.03
254,순창군,2022-06-26,27.2,76,17.58
254,순창군,2022-06-27,27.2,78,9.88
254,순창군,2022-06-28,27.5,74.4,12.56
254,순창군,2022-06-29,26.7,82.4,13.67
254,순창군,2022-06-30,26.8,81.9,15.41
254,순창군,2022-07-01,27,75.8,24.67
254,순창군,2022-07-02,27.3,73.5,28.37
254,순창군,2022-07-03,28,72.9,24.41
254,순창군,2022-07-04,27.4,79.4,14.53
254,순창군,2022-07-05,27.5,83.4,18.15
254,순창군,2022-07-06,28.5,76.6,23.75
254,순창군,2022-07-07,28.7,77.6,17.92
254,순창군,2022-07-08,26.2,90.1,9.71
254,순창군,2022-07-09,25.5,83.8,14.29
254,순창군,2022-07-10,27.5,79.3,20.72
254,순창군,2022-07-11,26.3,88,14.54
254,순창군,2022-07-12,26.8,83.8,12.89
254,순창군,2022-07-13,25.3,81.4,8.52
254,순창군,2022-07-14,26.5,77.5,21.48
254,순창군,2022-07-15,25.6,76.3,26.18
254,순창군,2022-07-16,25,75.6,24
254,순창군,2022-07-17,25.2,82.5,14.94
254,순창군,2022-07-18,22.9,97.5,2.67
254,순창군,2022-07-19,25.5,81.4,22.59
254,순창군,2022-07-20,26,78.8,24.1
254,순창군,2022-07-21,23.4,86.9,4.08
254,순창군,2022-07-22,23.9,82,16.49
254,순창군,2022-07-23,24.1,84.1,13.88
254,순창군,2022-07-24,23.9,93.5,9.38
254,순창군,2022-07-25,25.8,83.9,19.37
254,순창군,2022-07-26,26.7,82.8,20.65
254,순창군,2022-07-27,26.4,77,25.67
254,순창군,2022-07-28,27.4,75.8,26.85
254,순창군,2022-07-29,29.2,72.9,26.62
254,순창군,2022-07-30,27.5,79.6,10.48
254,순창군,2022-07-31,25.6,93.8,4.14
254,순창군,2022-08-01,27.1,87.1,7.29
254,순창군,2022-08-02,27.3,85.9,16.19
254,순창군,2022-08-03,27.4,88.5,16.96
254,순창군,2022-08-04,28.4,83.8,23.32
254,순창군,2022-08-05,28.5,86,18.37
254,순창군,2022-08-06,28.6,84.3,23.02
254,순창군,2022-08-07,29.2,81.3,20.56
254,순창군,2022-08-08,28.8,74,17.78
254,순창군,2022-08-09,28.6,75.4,11.52
254,순창군,2022-08-10,27.9,79.6,8.6
254,순창군,2022-08-11,25.9,94.1,2.08
254,순창군,2022-08-12,26.9,87.6,16.23
254,순창군,2022-08-13,26.5,87.8,13.17
254,순창군,2022-08-14,28.8,77,16.14
254,순창군,2022-08-15,29.3,72.6,16.65
254,순창군,2022-08-16,26.2,92.3,6.06
254,순창군,2022-08-17,25.3,88.8,12.84
254,순창군,2022-08-18,24.7,81.4,24.26
254,순창군,2022-08-19,26.4,83.4,13.42
254,순창군,2022-08-20,26.6,90.5,6.26
254,순창군,2022-08-21,27,80.5,22.86
254,순창군,2022-08-22,27.1,78.8,21.72
254,순창군,2022-08-23,25.8,91,6.82
254,순창군,2022-08-24,24.1,89.9,10.26
254,순창군,2022-08-25,23.4,78.5,18.17
254,순창군,2022-08-26,22.8,74,24.44
254,순창군,2022-08-27,20.6,77.5,18.12
254,순창군,2022-08-28,20.9,74.3,22.59
254,순창군,2022-08-29,20.3,86.4,6.36
254,순창군,2022-08-30,23.6,89.4,7.21
254,순창군,2022-08-31,22.3,89.5,10.84
254,순창군,2022-09-01,21.6,89.1,8.27
254,순창군,2022-09-02,22.1,80.9,11.59
254,순창군,2022-09-03,24,77.4,12.15
254,순창군,2022-09-04,25.5,83.5,12.51
254,순창군,2022-09-05,23.9,96.8,2.22
254,순창군,2022-09-06,20.5,83.9,11.57
254,순창군,2022-09-07,20.6,80.3,21.89
254,순창군,2022-09-08,21.1,76.9,22.12
254,순창군,2022-09-09,21.5,77.6,22.91
254,순창군,2022-09-10,21.2,79.4,13.24
254,순창군,2022-09-11,22.6,78.9,19.03
254,순창군,2022-09-12,22.1,93.6,6.55
254,순창군,2022-09-13,24.5,75.1,7.72
254,순창군,2022-09-14,25,58.5,18.75
254,순창군,2022-09-15,25.3,71.6,19.41
254,순창군,2022-09-16,25.5,82.6,13.17
254,순창군,2022-09-17,26.7,79.9,20.52
254,순창군,2022-09-18,27.9,72,18.46
254,순창군,2022-09-19,24.8,69.8,20.33
254,순창군,2022-09-20,19.8,65.5,18.58
254,순창군,2022-09-21,17.7,73.4,21.59
254,순창군,2022-09-22,17.7,72.9,19.71
254,순창군,2022-09-23,17.4,75.9,16.37
254,순창군,2022-09-24,17.1,70.4,20.01
254,순창군,2022-09-25,18,75.9,12.82
254,순창군,2022-09-26,17.9,84,8.26
254,순창군,2022-09-27,19.5,76.6,20.63
254,순창군,2022-09-28,18.6,82.3,10.14
254,순창군,2022-09-29,18.8,80.3,18.51
254,순창군,2022-09-30,19.1,74.3,18.7
254,순창군,2022-10-01,19.7,70,19.04
254,순창군,2022-10-02,21.8,68.3,17.67
254,순창군,2022-10-03,25.5,73.9,7.7
254,순창군,2022-10-04,19.5,78.9,6.87
254,순창군,2022-10-05,16.2,66.9,20.72
254,순창군,2022-10-06,16,73.3,15.01
254,순창군,2022-10-07,15.4,64.6,17.17
254,순창군,2022-10-08,15,72.4,14.44
254,순창군,2022-10-09,13.5,89.9,4.54
254,순창군,2022-10-10,11,80.8,12.83
254,순창군,2022-10-11,12.3,74,18.93
254,순창군,2022-10-12,11.7,79.3,18.48
254,순창군,2022-10-13,14.1,76.9,18.86
254,순창군,2022-10-14,14.8,79.5,17.98
254,순창군,2022-10-15,15.7,80.3,17.32
254,순창군,2022-10-16,16,82.5,14.84
254,순창군,2022-10-17,12.4,58,17.93
254,순창군,2022-10-18,8.5,62.1,19.01
254,순창군,2022-10-19,7.9,71.9,18.5
254,순창군,2022-10-20,9.5,73.4,18.28
254,순창군,2022-10-21,11.8,82.1,8.06
254,순창군,2022-10-22,15.5,76.3,15.89
254,순창군,2022-10-23,12.3,72.5,14.86
254,순창군,2022-10-24,8.6,65.6,14.93
254,순창군,2022-10-25,7.9,70.4,17.02
254,순창군,2022-10-26,10,69.5,14.14
254,순창군,2022-10-27,12.5,69.4,15.91
254,순창군,2022-10-28,11.6,77.4,14.57
254,순창군,2022-10-29,11.8,78.1,12.96
254,순창군,2022-10-30,12,77.5,13.53
254,순창군,2022-10-31,12.7,75.1,15.01
254,순창군,2022-11-01,12,80.5,13.17
254,순창군,2022-11-02,10.3,76.3,13.22
254,순창군,2022-11-03,9.6,66.8,13.69
254,순창군,2022-11-04,7.2,52.5,15.49
254,순창군,2022-11-05,5.5,65.3,16.15
254,순창군,2022-11-06,6.6,74.8,14.59
254,순창군,2022-11-07,8.1,70.1,13.81
254,순창군,2022-11-08,8.7,74.3,13.89
254,순창군,2022-11-09,8.5,73.9,11.96
254,순창군,2022-11-10,11.1,65.8,13.25
254,순창군,2022-11-11,13.6,69.6,12.89
254,순창군,2022-11-12,15.8,84,8.26
254,순창군,2022-11-13,11,82.6,2.97
254,순창군,2022-11-14,8.9,79.9,8.68
254,순창군,2022-11-15,6.5,78.9,10.9
254,순창군,2022-11-16,7.3,76.5,11.62
254,순창군,2022-11-17,7.7,70.4,13.11
254,순창군,2022-11-18,7.6,70.1,14.16
254,순창군,2022-11-19,9.2,67.6,11.97
254,순창군,2022-11-20,11.2,81.6,5.77
254,순창군,2022-11-21,9,84.1,6.93
254,순창군,2022-11-22,10.3,88.4,3
254,순창군,2022-11-23,10.1,81.6,10.73
254,순창군,2022-11-24,7.4,76.6,10.16
254,순창군,2022-11-25,6.9,75.8,10.59
254,순창군,2022-11-26,7.9,63.6,11.85
254,순창군,2022-11-27,6.2,62,11.73
254,순창군,2022-11-28,10.8,92.5,2.92
254,순창군,2022-11-29,10.6,68,3.13
254,순창군,2022-11-30,-1.2,52.4,9.16
254,순창군,2022-12-01,-1.7,51.5,10.91
254,순창군,2022-12-02,-.6,65.3,12.65
254,순창군,2022-12-03,3.4,74,6.1
254,순창군,2022-12-04,1.3,41.4,8.54
254,순창군,2022-12-05,-.7,40.3,9.35
254,순창군,2022-12-06,0,62.3,10.52
254,순창군,2022-12-07,1.7,71.3,11.48
254,순창군,2022-12-08,3,70.4,11.67
254,순창군,2022-12-09,4.3,75,7.62
254,순창군,2022-12-10,1.7,88.1,3.25
254,순창군,2022-12-11,2.1,69.4,11.37
254,순창군,2022-12-12,.3,79.3,5.35
254,순창군,2022-12-13,3,68.6,6.05
254,순창군,2022-12-14,-4.4,73,10.29
254,순창군,2022-12-15,-1.4,74.3,12.59
254,순창군,2022-12-16,-.8,41.4,8.89
254,순창군,2022-12-17,-4.1,69.5,5.01
254,순창군,2022-12-18,-7.1,78.9,2.9
254,순창군,2022-12-19,-5.4,77,6.65
254,순창군,2022-12-20,-2.7,80.4,11.68
254,순창군,2022-12-21,.8,95.4,2.43
254,순창군,2022-12-22,-3.3,84.9,1.48
254,순창군,2022-12-23,-6.1,85.8,1.62
254,순창군,2022-12-24,-7.5,80.1,7.52
254,순창군,2022-12-25,-7.5,83.4,8.59
254,순창군,2022-12-26,-6.1,85.8,8.34
254,순창군,2022-12-27,-5,83.1,11.9
254,순창군,2022-12-28,-3.4,81.6,7.25
254,순창군,2022-12-29,-3.5,79.1,11.79
254,순창군,2022-12-30,-2.2,82,8.43
254,순창군,2022-12-31,-2.4,80.9,10.39
