지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2020-10-16,11.3,70.5,5.59
251,고창군,2020-10-17,12.3,75.6,13.28
251,고창군,2020-10-18,12.2,71.5,17.79
251,고창군,2020-10-19,12.8,76.3,15.76
251,고창군,2020-10-20,13.7,70.9,17.12
251,고창군,2020-10-21,13.9,82.6,4.51
251,고창군,2020-10-22,13,74.5,9.87
251,고창군,2020-10-23,11.7,51.4,13.15
251,고창군,2020-10-24,10.4,59,17.29
251,고창군,2020-10-25,11.5,77.3,14.86
251,고창군,2020-10-26,11.6,77.9,14.61
251,고창군,2020-10-27,12.6,76.8,13.86
251,고창군,2020-10-28,13.2,75.4,13.09
251,고창군,2020-10-29,10.3,57.6,15.96
251,고창군,2020-10-30,10.1,64.8,15.09
251,고창군,2020-10-31,13.1,59.4,14.19
251,고창군,2020-11-01,12.2,86.8,2.55
251,고창군,2020-11-02,11.4,73,13.09
251,고창군,2020-11-03,7.9,59.1,11.81
251,고창군,2020-11-04,6,58.8,15.69
251,고창군,2020-11-05,8.8,57.4,13.35
251,고창군,2020-11-06,12.5,71.1,2.33
251,고창군,2020-11-07,11.7,82.4,11.41
251,고창군,2020-11-08,9.2,62.8,13.97
251,고창군,2020-11-09,6.2,57.1,14.59
251,고창군,2020-11-10,7.7,64.3,14.41
251,고창군,2020-11-11,8.5,63.3,13.98
251,고창군,2020-11-12,9.2,64.3,13.54
251,고창군,2020-11-13,9.7,77.8,12.33
251,고창군,2020-11-14,10.9,77.1,11.85
251,고창군,2020-11-15,11.8,74.4,11.4
251,고창군,2020-11-16,11.5,75.6,10.99
251,고창군,2020-11-17,16.8,75.1,5.41
251,고창군,2020-11-18,20.4,77.1,5.88
251,고창군,2020-11-19,16.4,87.6,1.02
251,고창군,2020-11-20,8.2,73.4,1.32
251,고창군,2020-11-21,8.4,71.4,12.31
251,고창군,2020-11-22,8.6,79.1,1.72
251,고창군,2020-11-23,4.9,65.4,6.82
251,고창군,2020-11-24,5.2,58,11.49
251,고창군,2020-11-25,6,64.4,12.24
251,고창군,2020-11-26,7.1,69.9,9.33
251,고창군,2020-11-27,6.3,66.3,4.19
251,고창군,2020-11-28,4,58.5,8.35
251,고창군,2020-11-29,3.6,66.8,3.83
251,고창군,2020-11-30,2.8,66.1,10.18
251,고창군,2020-12-01,2,52.1,11.72
251,고창군,2020-12-02,2.8,49.9,10.87
251,고창군,2020-12-03,2.5,63.9,8.38
251,고창군,2020-12-04,1.5,65.9,9.28
251,고창군,2020-12-05,2.9,67,11.21
251,고창군,2020-12-06,3.1,72.6,11.34
251,고창군,2020-12-07,4.3,73.4,4.67
251,고창군,2020-12-08,2.3,64,9.17
251,고창군,2020-12-09,1.5,56.9,12.02
251,고창군,2020-12-10,4.6,65.5,5.61
251,고창군,2020-12-11,5.7,82.3,4.1
251,고창군,2020-12-12,4.4,62,10.93
251,고창군,2020-12-13,3.7,58.8,4.87
251,고창군,2020-12-14,-3,57.3,10.73
251,고창군,2020-12-15,-3.9,54.9,11.87
251,고창군,2020-12-16,-4.2,77.5,9.07
251,고창군,2020-12-17,-2.5,69.9,12.16
251,고창군,2020-12-18,1,70.3,5.76
251,고창군,2020-12-19,-2.2,48.5,12.3
251,고창군,2020-12-20,-1.7,64.6,7.96
251,고창군,2020-12-21,-.1,71.5,6.46
251,고창군,2020-12-22,.6,79.9,5.44
251,고창군,2020-12-23,3.4,79.9,7.55
251,고창군,2020-12-24,3.8,68.6,9.76
251,고창군,2020-12-25,.8,75,8.04
251,고창군,2020-12-26,2,72.1,7.88
251,고창군,2020-12-27,5.6,73.8,2.49
251,고창군,2020-12-28,4.8,84,11.2
251,고창군,2020-12-29,1.5,89.1,4.52
251,고창군,2020-12-30,-6.4,82.5,3.28
251,고창군,2020-12-31,-5.3,75.8,9.01
254,순창군,2020-01-01,-3,75,7.04
254,순창군,2020-01-02,-.9,81.1,10.47
254,순창군,2020-01-03,.4,82.6,8.67
254,순창군,2020-01-04,-.5,85.6,8.39
254,순창군,2020-01-05,.2,77.5,9.27
254,순창군,2020-01-06,3.8,92.3,1.16
254,순창군,2020-01-07,10.8,95.3,.85
254,순창군,2020-01-08,4.2,84.4,.47
254,순창군,2020-01-09,1.6,71.6,9.18
254,순창군,2020-01-10,.1,76.6,11.7
254,순창군,2020-01-11,1.5,71.4,10.51
254,순창군,2020-01-12,1.9,69.3,4.98
254,순창군,2020-01-13,.3,71.1,4.71
254,순창군,2020-01-14,.2,65.6,9.6
254,순창군,2020-01-15,-1.6,74.6,10.24
254,순창군,2020-01-16,.7,53.4,11.24
254,순창군,2020-01-17,.3,55.6,10.7
254,순창군,2020-01-18,-1.1,70.8,13.8
254,순창군,2020-01-19,.4,82.9,5.07
254,순창군,2020-01-20,1.2,73.8,8.28
254,순창군,2020-01-21,1,52.3,13.9
254,순창군,2020-01-22,2.9,86.8,1.37
254,순창군,2020-01-23,5.9,88.5,5.13
254,순창군,2020-01-24,4.1,73.6,12.15
254,순창군,2020-01-25,4.8,82.3,5.23
254,순창군,2020-01-26,6.4,73.1,7.6
254,순창군,2020-01-27,6,81.3,1.67
254,순창군,2020-01-28,6.7,81.8,8.54
254,순창군,2020-01-29,6,87.3,4.1
254,순창군,2020-01-30,3.7,83.6,8.81
254,순창군,2020-01-31,2.6,78.4,5.09
254,순창군,2020-02-01,.9,81.8,7.81
254,순창군,2020-02-02,1.7,74.4,13.18
254,순창군,2020-02-03,0,70.3,12.08
254,순창군,2020-02-04,-.9,64,16.66
254,순창군,2020-02-05,-3.4,50.3,16.01
254,순창군,2020-02-06,-3.5,46.4,12.83
254,순창군,2020-02-07,-1.2,57.6,12.53
254,순창군,2020-02-08,.8,63.4,11.03
254,순창군,2020-02-09,-.9,68.3,16.18
254,순창군,2020-02-10,2.6,62.4,13.93
254,순창군,2020-02-11,5.5,62.9,12.25
254,순창군,2020-02-12,8.6,97.4,1.29
254,순창군,2020-02-13,7.2,90.6,5.53
254,순창군,2020-02-14,8.2,71.3,16.54
254,순창군,2020-02-15,9,78.5,9.1
254,순창군,2020-02-16,.8,81.9,5.22
254,순창군,2020-02-17,-3.3,88.6,9.7
254,순창군,2020-02-18,-2,71,17.86
254,순창군,2020-02-19,1.4,74.3,16.78
254,순창군,2020-02-20,4.6,74.4,16.73
254,순창군,2020-02-21,6.8,77,14.55
254,순창군,2020-02-22,6.3,58.4,13.3
254,순창군,2020-02-23,3.3,61.6,18.84
254,순창군,2020-02-24,6.3,67.6,16.28
254,순창군,2020-02-25,9.7,98.5,1.02
254,순창군,2020-02-26,8,80.9,13.08
254,순창군,2020-02-27,5.1,74.4,15.51
254,순창군,2020-02-28,4.7,91.9,2.54
254,순창군,2020-02-29,7.2,81.8,10.51
254,순창군,2020-03-01,5.2,86.5,9.42
254,순창군,2020-03-02,4.4,59.9,19.2
254,순창군,2020-03-03,6,71.9,13.84
254,순창군,2020-03-04,3.3,65,16.25
254,순창군,2020-03-05,1.5,60,20.73
254,순창군,2020-03-06,3.6,55.3,22.41
254,순창군,2020-03-07,3.8,91.1,3.82
254,순창군,2020-03-08,7.6,79.1,18
254,순창군,2020-03-09,7.3,85.5,7.99
254,순창군,2020-03-10,6.1,85.5,1.74
254,순창군,2020-03-11,3.5,53.8,22.26
254,순창군,2020-03-12,5.4,56.3,22.24
254,순창군,2020-03-13,5.3,61.3,15.52
254,순창군,2020-03-14,4.1,48,22.55
254,순창군,2020-03-15,4.6,56.5,19.21
254,순창군,2020-03-16,4.2,50.8,22.48
254,순창군,2020-03-17,6.4,70.9,20.37
254,순창군,2020-03-18,9.9,56.9,20.66
254,순창군,2020-03-19,7.4,56.4,19.17
254,순창군,2020-03-20,8.5,42.6,22.41
254,순창군,2020-03-21,12.2,63.5,19.75
254,순창군,2020-03-22,13.6,49.4,22.48
254,순창군,2020-03-23,8.8,53.3,22.75
254,순창군,2020-03-24,9.2,57.9,22.89
254,순창군,2020-03-25,12.1,52.3,22.39
254,순창군,2020-03-26,11.9,92.4,2.4
254,순창군,2020-03-27,10.2,86.1,7.77
254,순창군,2020-03-28,5.7,56.1,10.85
254,순창군,2020-03-29,7.1,64.5,21.58
254,순창군,2020-03-30,10.9,61.9,22.31
254,순창군,2020-03-31,11,58.8,21.37
254,순창군,2020-04-01,9.6,54.9,18.04
254,순창군,2020-04-02,8.2,52.8,21.84
254,순창군,2020-04-03,8.1,50.6,23.55
254,순창군,2020-04-04,6.5,57,24.45
254,순창군,2020-04-05,5.5,51.1,26.59
254,순창군,2020-04-06,7.6,50.6,23.84
254,순창군,2020-04-07,10.7,51.1,23.26
254,순창군,2020-04-08,8.4,49.4,24.52
254,순창군,2020-04-09,7.3,52.5,22.86
254,순창군,2020-04-10,9.6,59,14.15
254,순창군,2020-04-11,7.2,78.1,7.08
254,순창군,2020-04-12,7.3,81,10.75
254,순창군,2020-04-13,8.1,57.9,23.14
254,순창군,2020-04-14,10.2,51.4,26.46
254,순창군,2020-04-15,11,46.9,18.85
254,순창군,2020-04-16,12.7,55.3,26.2
254,순창군,2020-04-17,12.6,84.1,11.18
254,순창군,2020-04-18,12,73,19.95
254,순창군,2020-04-19,10.2,90,3.77
254,순창군,2020-04-20,10.4,78.5,17.87
254,순창군,2020-04-21,8.4,53,27.16
254,순창군,2020-04-22,6.1,52.3,25.85
254,순창군,2020-04-23,7.6,55.5,25.18
254,순창군,2020-04-24,8.7,52.1,27.65
254,순창군,2020-04-25,12.2,64,25.42
254,순창군,2020-04-26,11.6,49.5,27.59
254,순창군,2020-04-27,10.4,51.5,27.1
254,순창군,2020-04-28,11.4,57.5,27.63
254,순창군,2020-04-29,13.6,56.4,27.82
254,순창군,2020-04-30,15.8,69,27.26
254,순창군,2020-05-01,21.4,71.5,23.76
254,순창군,2020-05-02,20.1,75.8,11.74
254,순창군,2020-05-03,17.9,89,1.31
254,순창군,2020-05-04,18.8,80.9,20.69
254,순창군,2020-05-05,16.2,83.6,11.96
254,순창군,2020-05-06,20.7,63.3,29.11
254,순창군,2020-05-07,18.4,51.9,27.66
254,순창군,2020-05-08,16.5,70.1,24.3
254,순창군,2020-05-09,16.8,88.4,4.58
254,순창군,2020-05-10,14.2,89,11.79
254,순창군,2020-05-11,17.6,66.4,24.27
254,순창군,2020-05-12,15.9,61.1,26.67
254,순창군,2020-05-13,14.7,62.3,29.54
254,순창군,2020-05-14,18.3,51.5,21.96
254,순창군,2020-05-15,16.7,92.3,2.09
254,순창군,2020-05-16,19.1,86,20.11
254,순창군,2020-05-17,20.8,75.8,25.02
254,순창군,2020-05-18,18,83,19.71
254,순창군,2020-05-19,12.7,86.8,8.87
254,순창군,2020-05-20,14.6,74.8,27.04
254,순창군,2020-05-21,16.9,72.5,28.86
254,순창군,2020-05-22,18.3,64.9,26.38
254,순창군,2020-05-23,19,71.1,28.21
254,순창군,2020-05-24,17.4,91,8.45
254,순창군,2020-05-25,17.3,80,17.45
254,순창군,2020-05-26,18.4,73.8,20.21
254,순창군,2020-05-27,18.6,60.9,28.33
254,순창군,2020-05-28,17.1,71.1,27.53
254,순창군,2020-05-29,20.1,66.8,26.86
254,순창군,2020-05-30,20.4,66.5,19.41
254,순창군,2020-05-31,20,72.9,15.63
254,순창군,2020-06-01,19.7,64.3,26.13
254,순창군,2020-06-02,20.2,62.3,24.4
254,순창군,2020-06-03,22.3,76.1,16.68
254,순창군,2020-06-04,25.1,69.1,28.01
254,순창군,2020-06-05,24.9,73.3,23.53
254,순창군,2020-06-06,23.1,81.3,16.91
254,순창군,2020-06-07,23.9,72.8,25.79
254,순창군,2020-06-08,24.7,66.8,27.82
254,순창군,2020-06-09,25.4,64.4,28.74
254,순창군,2020-06-10,24.5,77.4,21.97
254,순창군,2020-06-11,25,83.5,15.72
254,순창군,2020-06-12,24.9,83.9,18.29
254,순창군,2020-06-13,23.6,92.1,7.2
254,순창군,2020-06-14,22.9,87.9,7.61
254,순창군,2020-06-15,22.3,73.9,29.06
254,순창군,2020-06-16,22.8,73.4,26.99
254,순창군,2020-06-17,21.9,77.8,15.71
254,순창군,2020-06-18,18.4,95.6,4.48
254,순창군,2020-06-19,22.1,77.4,23.44
254,순창군,2020-06-20,22.8,78.5,22.43
254,순창군,2020-06-21,24.6,73.3,26.64
254,순창군,2020-06-22,24.4,74.9,27.65
254,순창군,2020-06-23,25,63.9,25.26
254,순창군,2020-06-24,22.6,82.3,4.32
254,순창군,2020-06-25,22,86.6,4.48
254,순창군,2020-06-26,22.5,81,19.45
254,순창군,2020-06-27,23.7,80.4,18.99
254,순창군,2020-06-28,24.5,73.3,27.61
254,순창군,2020-06-29,21.8,89.5,4.85
254,순창군,2020-06-30,20.2,89.3,13.58
254,순창군,2020-07-01,20.9,78,17.1
254,순창군,2020-07-02,22.6,78.5,16.84
254,순창군,2020-07-03,19.9,88.5,5.55
254,순창군,2020-07-04,19.7,90.4,8.53
254,순창군,2020-07-05,21.9,84,13.92
254,순창군,2020-07-06,21.8,92.8,7.77
254,순창군,2020-07-07,24.9,79.4,22.32
254,순창군,2020-07-08,24.3,75.3,25.96
254,순창군,2020-07-09,24.2,81.9,19.49
254,순창군,2020-07-10,25.1,82.3,18.98
254,순창군,2020-07-11,25,82.1,15.84
254,순창군,2020-07-12,21.2,90.6,4.12
254,순창군,2020-07-13,20.2,96,3.91
254,순창군,2020-07-14,19.6,93.3,6.7
254,순창군,2020-07-15,19.4,97,5.75
254,순창군,2020-07-16,22.9,79.5,
254,순창군,2020-07-17,24.1,79.3,23.5
254,순창군,2020-07-18,23.1,75.9,17.6
254,순창군,2020-07-19,25.1,82.4,9.18
254,순창군,2020-07-20,24.7,85.9,11.49
254,순창군,2020-07-21,25,81.5,21.29
254,순창군,2020-07-22,23,97.1,5.37
254,순창군,2020-07-23,22.4,95.8,3.2
254,순창군,2020-07-24,20.9,96.8,6.03
254,순창군,2020-07-25,22.3,91.8,9.42
254,순창군,2020-07-26,23.3,85.9,13.19
254,순창군,2020-07-27,23,91.1,9.59
254,순창군,2020-07-28,24.2,96.1,7.8
254,순창군,2020-07-29,23.9,98.8,3.63
254,순창군,2020-07-30,25.7,91,13.42
254,순창군,2020-07-31,26.6,87.8,15.52
254,순창군,2020-08-01,25.3,91.1,13.35
254,순창군,2020-08-02,26.9,83.5,14.29
254,순창군,2020-08-03,27.7,78.5,11.43
254,순창군,2020-08-04,28.1,78.5,20.81
254,순창군,2020-08-05,27.1,85.9,9.28
254,순창군,2020-08-06,26,91.8,3.93
254,순창군,2020-08-07,24.3,98.6,1.87
254,순창군,2020-08-08,24.4,97.6,1.81
254,순창군,2020-08-09,28,75.4,15.69
254,순창군,2020-08-10,25.5,95.4,5.93
254,순창군,2020-08-11,27.1,88.5,10.47
254,순창군,2020-08-12,27.4,87.5,12.23
254,순창군,2020-08-13,28.2,82.1,18.11
254,순창군,2020-08-14,28.9,77.9,18.6
254,순창군,2020-08-15,28.2,78.5,23.87
254,순창군,2020-08-16,27.4,81.3,20.7
254,순창군,2020-08-17,27.8,81.9,22.13
254,순창군,2020-08-18,28.2,79.8,23.16
254,순창군,2020-08-19,27.9,76.9,26.04
254,순창군,2020-08-20,27.4,79.5,25.38
254,순창군,2020-08-21,27.3,83.1,19.81
254,순창군,2020-08-22,27.1,81.3,16.04
254,순창군,2020-08-23,26.3,84,18.12
254,순창군,2020-08-24,27.6,78.8,21.21
254,순창군,2020-08-25,27.8,78.5,20.78
254,순창군,2020-08-26,27.2,80.6,8.82
254,순창군,2020-08-27,28.2,79.6,9.1
254,순창군,2020-08-28,27.5,82.8,21.11
254,순창군,2020-08-29,26.4,90,10.99
254,순창군,2020-08-30,27.3,85.1,18.12
254,순창군,2020-08-31,27.5,80,18.23
254,순창군,2020-09-01,26.8,79,20.63
254,순창군,2020-09-02,25.5,87.5,5.83
254,순창군,2020-09-03,23,82.3,17.54
254,순창군,2020-09-04,22.5,81.8,19.11
254,순창군,2020-09-05,21.1,86.1,6.42
254,순창군,2020-09-06,20.7,88.8,5.42
254,순창군,2020-09-07,20.2,87.9,6.16
254,순창군,2020-09-08,23.7,80.9,17.04
254,순창군,2020-09-09,20.5,89.5,11.52
254,순창군,2020-09-10,21.3,89.1,12.6
254,순창군,2020-09-11,20.2,95.1,3.96
254,순창군,2020-09-12,21.5,82.1,11.6
254,순창군,2020-09-13,20,92.4,9.1
254,순창군,2020-09-14,21.3,82,17.45
254,순창군,2020-09-15,21.8,80.6,18.17
254,순창군,2020-09-16,21.7,90.3,7.44
254,순창군,2020-09-17,20.3,91.3,6.29
254,순창군,2020-09-18,18.3,87,10.34
254,순창군,2020-09-19,17.5,83.9,16.36
254,순창군,2020-09-20,17.1,82.3,18.11
254,순창군,2020-09-21,16.5,77.6,18.98
254,순창군,2020-09-22,17.6,73,13.84
254,순창군,2020-09-23,18.6,73.1,10.44
254,순창군,2020-09-24,20.9,66.1,19.28
254,순창군,2020-09-25,19.6,77.9,18.95
254,순창군,2020-09-26,19.1,76.4,19.61
254,순창군,2020-09-27,19.3,73.3,19.87
254,순창군,2020-09-28,17.5,77.3,19.95
254,순창군,2020-09-29,17.5,78,17.84
254,순창군,2020-09-30,18.3,78.6,18.06
254,순창군,2020-10-01,19.7,79.4,15.41
254,순창군,2020-10-02,18.8,82,14.92
254,순창군,2020-10-03,19.8,81.9,15.32
254,순창군,2020-10-04,17.6,87.1,3.62
254,순창군,2020-10-05,14.3,60.5,19.28
254,순창군,2020-10-06,14.3,67.5,20.29
254,순창군,2020-10-07,17,60.5,18.2
254,순창군,2020-10-08,18.4,54.3,19.77
254,순창군,2020-10-09,18,55,18.33
254,순창군,2020-10-10,16.4,75.5,18.87
254,순창군,2020-10-11,16.8,78.1,14.43
254,순창군,2020-10-12,16.5,76.1,13.71
254,순창군,2020-10-13,12.1,72.3,13.05
254,순창군,2020-10-14,12.3,73.6,8.54
254,순창군,2020-10-15,12.7,55.4,17.79
254,순창군,2020-10-16,10.7,77.9,5.44
254,순창군,2020-10-17,12,78.9,15.46
254,순창군,2020-10-18,12.1,74.8,17.07
254,순창군,2020-10-19,12.5,76.1,15.14
254,순창군,2020-10-20,12.2,72,17.14
254,순창군,2020-10-21,12.5,88.6,4.36
254,순창군,2020-10-22,13,78.4,7.31
254,순창군,2020-10-23,11,55.5,17.68
254,순창군,2020-10-24,9.5,62,17.33
254,순창군,2020-10-25,10.1,77.4,15.31
254,순창군,2020-10-26,10.6,78.4,14.68
254,순창군,2020-10-27,12.3,75.9,13.86
254,순창군,2020-10-28,13.6,69.8,12.43
254,순창군,2020-10-29,10,60.5,16.24
254,순창군,2020-10-30,9.8,70.3,15.58
254,순창군,2020-10-31,10.1,73.3,14.26
254,순창군,2020-11-01,10.6,96.8,2.24
254,순창군,2020-11-02,10.8,82.9,10.89
254,순창군,2020-11-03,6.7,63.5,11.59
254,순창군,2020-11-04,4.5,64.9,15.93
254,순창군,2020-11-05,8.1,63.1,13.93
254,순창군,2020-11-06,10.6,77,2.71
254,순창군,2020-11-07,11.7,81.3,12.81
254,순창군,2020-11-08,8.8,64.1,14.56
254,순창군,2020-11-09,6.5,57.5,14.81
254,순창군,2020-11-10,7.5,62,14.62
254,순창군,2020-11-11,7.7,67.5,14.42
254,순창군,2020-11-12,8.4,68.6,14.23
254,순창군,2020-11-13,9.5,74.8,12.91
254,순창군,2020-11-14,10,76,11.74
254,순창군,2020-11-15,11.5,75.6,12.23
254,순창군,2020-11-16,11.7,68.4,12.59
254,순창군,2020-11-17,14.7,81.6,5.18
254,순창군,2020-11-18,17.5,86.5,5.97
254,순창군,2020-11-19,17.7,83.1,1.28
254,순창군,2020-11-20,8.2,75.4,1.5
254,순창군,2020-11-21,8.5,72.1,12.92
254,순창군,2020-11-22,8.5,85.5,2.05
254,순창군,2020-11-23,4.9,66.4,9.49
254,순창군,2020-11-24,5.2,56.5,11.16
254,순창군,2020-11-25,5.2,69.4,12.41
254,순창군,2020-11-26,7.3,69.6,9.85
254,순창군,2020-11-27,5.9,70.8,3.18
254,순창군,2020-11-28,3.8,57.4,10.83
254,순창군,2020-11-29,3,71.1,5.25
254,순창군,2020-11-30,2,72.5,11.45
254,순창군,2020-12-01,2,56.1,12.85
254,순창군,2020-12-02,3,55.5,9.78
254,순창군,2020-12-03,1.9,66.1,10.33
254,순창군,2020-12-04,.6,70,11.89
254,순창군,2020-12-05,1.4,71.6,12.76
254,순창군,2020-12-06,2.2,75.5,11.5
254,순창군,2020-12-07,3,76.8,4.79
254,순창군,2020-12-08,1.4,70.3,10.86
254,순창군,2020-12-09,1.2,63.6,12.66
254,순창군,2020-12-10,4.6,67.4,6.04
254,순창군,2020-12-11,4.7,82.5,5.6
254,순창군,2020-12-12,4.3,58.8,11.04
254,순창군,2020-12-13,1.6,71.3,6.15
254,순창군,2020-12-14,-3.2,50.8,11.27
254,순창군,2020-12-15,-4.4,58.3,11.85
254,순창군,2020-12-16,-4.4,70.6,11.06
254,순창군,2020-12-17,-3.3,71.9,12.17
254,순창군,2020-12-18,-.9,74.1,7.09
254,순창군,2020-12-19,-2.6,44,12.2
254,순창군,2020-12-20,-2,62.3,9.35
254,순창군,2020-12-21,-1.1,73.3,9.99
254,순창군,2020-12-22,-1,83.8,5.74
254,순창군,2020-12-23,.2,86.3,6.58
254,순창군,2020-12-24,3.1,68.8,10.21
254,순창군,2020-12-25,.4,75.4,9.39
254,순창군,2020-12-26,.9,75.5,10.03
254,순창군,2020-12-27,2.7,89.1,3.25
254,순창군,2020-12-28,2.9,94.3,7.82
254,순창군,2020-12-29,1.3,88.8,5.03
254,순창군,2020-12-30,-6.2,80.1,6.87
254,순창군,2020-12-31,-5.6,78.4,11.1
