지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
251,고창군,2014-10-16,13.8,63.4,15.89
251,고창군,2014-10-17,12.7,57.5,18.59
251,고창군,2014-10-18,13.9,55.6,17.84
251,고창군,2014-10-19,17.6,53.9,15.26
251,고창군,2014-10-20,19.6,85.9,1.66
251,고창군,2014-10-21,18.7,89,3.75
251,고창군,2014-10-22,15.2,79.3,15.27
251,고창군,2014-10-23,15.1,73.6,14.35
251,고창군,2014-10-24,15.3,76.7,15.5
251,고창군,2014-10-25,15.6,75.3,16.26
251,고창군,2014-10-26,16.2,79.3,15.39
251,고창군,2014-10-27,12.5,54.6,17.04
251,고창군,2014-10-28,9.8,64.9,16.73
251,고창군,2014-10-29,12.2,68.1,9.26
251,고창군,2014-10-30,14.8,69.3,8.8
251,고창군,2014-10-31,15,83.1,1.23
251,고창군,2014-11-01,14.6,88.8,4.07
251,고창군,2014-11-02,13.1,64.3,7.61
251,고창군,2014-11-03,10.1,49.4,12.25
251,고창군,2014-11-04,9.6,70.9,15.59
251,고창군,2014-11-05,10.8,72.5,14.96
251,고창군,2014-11-06,13,75.6,9.18
251,고창군,2014-11-07,10.5,71.8,14.66
251,고창군,2014-11-08,11.5,77.1,6.35
251,고창군,2014-11-09,10.6,67.4,11.94
251,고창군,2014-11-10,9,66,14.08
251,고창군,2014-11-11,9.4,75.3,11.6
251,고창군,2014-11-12,10.2,64.9,6.42
251,고창군,2014-11-13,3.9,73.4,5.38
251,고창군,2014-11-14,6.1,77.1,8.77
251,고창군,2014-11-15,6.7,73.6,8.06
251,고창군,2014-11-16,8.7,56.5,9.72
251,고창군,2014-11-17,7.3,78.8,7.4
251,고창군,2014-11-18,6.6,67.8,12.67
251,고창군,2014-11-19,5.6,65,13.02
251,고창군,2014-11-20,7.3,68.9,12.49
251,고창군,2014-11-21,9.2,72.5,9.34
251,고창군,2014-11-22,10.6,78.4,7.64
251,고창군,2014-11-23,10.5,76.6,8.14
251,고창군,2014-11-24,10,88.9,.96
251,고창군,2014-11-25,11.4,82.3,6.48
251,고창군,2014-11-26,11.2,75.9,8.32
251,고창군,2014-11-27,9.8,79.6,11.71
251,고창군,2014-11-28,13.9,74.9,2.73
251,고창군,2014-11-29,11.4,68.4,10.41
251,고창군,2014-11-30,11.6,83.1,1.89
251,고창군,2014-12-01,4.3,62,4.11
251,고창군,2014-12-02,-2.2,83.8,2.2
251,고창군,2014-12-03,3.3,75.6,4.51
251,고창군,2014-12-04,1.5,80,6.91
251,고창군,2014-12-05,-2.1,80.8,7
251,고창군,2014-12-06,-1.5,82.4,10.05
251,고창군,2014-12-07,1.5,74.5,8.18
251,고창군,2014-12-08,1.3,76.5,8.37
251,고창군,2014-12-09,-.4,57.6,12.32
251,고창군,2014-12-10,3.8,79.5,4.11
251,고창군,2014-12-11,3.7,67.6,3.62
251,고창군,2014-12-12,1.2,76.9,6.04
251,고창군,2014-12-13,-.9,82.5,4.04
251,고창군,2014-12-14,.9,71.3,12.17
251,고창군,2014-12-15,5.3,62.1,7.16
251,고창군,2014-12-16,1.3,69,3.63
251,고창군,2014-12-17,-5.1,83.8,1.75
251,고창군,2014-12-18,-4.3,63.6,9.14
251,고창군,2014-12-19,.4,75.8,5.3
251,고창군,2014-12-20,2.7,67.3,4.91
251,고창군,2014-12-21,-1.2,69.4,9.01
251,고창군,2014-12-22,.5,80.6,3.98
251,고창군,2014-12-23,3.8,72.1,9.34
251,고창군,2014-12-24,5.6,68.3,5.42
251,고창군,2014-12-25,1.2,59.4,10.88
251,고창군,2014-12-26,-1.1,62.4,11.76
251,고창군,2014-12-27,-.3,66.8,11.1
251,고창군,2014-12-28,.6,70.5,6.55
251,고창군,2014-12-29,4.7,78.4,6.78
251,고창군,2014-12-30,4.4,65,10.75
251,고창군,2014-12-31,2.8,61.3,4.65
254,순창군,2014-01-01,3.4,60,11.61
254,순창군,2014-01-02,1.4,61.8,11.21
254,순창군,2014-01-03,1.8,58.3,10.53
254,순창군,2014-01-04,.1,60.8,13.22
254,순창군,2014-01-05,-1.1,61.8,13.4
254,순창군,2014-01-06,-.5,66.3,12.95
254,순창군,2014-01-07,.8,67.1,8.92
254,순창군,2014-01-08,2.1,67.3,4.2
254,순창군,2014-01-09,-4.8,40.9,14.32
254,순창군,2014-01-10,-3.7,65.4,10.95
254,순창군,2014-01-11,-1.1,70.9,10.93
254,순창군,2014-01-12,-1.1,69,7.7
254,순창군,2014-01-13,-4.3,43.1,14.09
254,순창군,2014-01-14,-3.3,49.5,13.73
254,순창군,2014-01-15,-3.4,62,13.92
254,순창군,2014-01-16,-2.1,68.9,12.41
254,순창군,2014-01-17,-1,74.6,9.87
254,순창군,2014-01-18,-1.3,68.9,7.41
254,순창군,2014-01-19,-1.9,49.8,15.07
254,순창군,2014-01-20,.3,71.8,7.97
254,순창군,2014-01-21,-3.4,78.4,2.9
254,순창군,2014-01-22,-4.6,75.3,15.03
254,순창군,2014-01-23,-2.8,71.6,15.32
254,순창군,2014-01-24,3.9,71.9,11.16
254,순창군,2014-01-25,6.7,79.9,4.42
254,순창군,2014-01-26,.4,53.6,15.9
254,순창군,2014-01-27,-.1,60.3,16.09
254,순창군,2014-01-28,1.3,65.9,11.09
254,순창군,2014-01-29,3.8,65.5,14.24
254,순창군,2014-01-30,5.7,91.9,2.59
254,순창군,2014-01-31,4,70.3,14.2
254,순창군,2014-02-01,10.1,77.1,7.78
254,순창군,2014-02-02,11.9,79.9,11.18
254,순창군,2014-02-03,1.6,53.4,10.94
254,순창군,2014-02-04,-5.4,40.4,17.32
254,순창군,2014-02-05,-2.8,35.5,9.7
254,순창군,2014-02-06,.6,46.8,9.42
254,순창군,2014-02-07,3.6,63.5,8.57
254,순창군,2014-02-08,2.3,88.1,4.93
254,순창군,2014-02-09,-.4,71.3,7.37
254,순창군,2014-02-10,1.4,66.3,9.99
254,순창군,2014-02-11,2,53.1,17.36
254,순창군,2014-02-12,2.3,55.9,14.88
254,순창군,2014-02-13,2.3,60.9,12.38
254,순창군,2014-02-14,3,53.5,13.14
254,순창군,2014-02-15,1.3,61,18.68
254,순창군,2014-02-16,3.1,58.5,13.91
254,순창군,2014-02-17,5.2,65.5,5.16
254,순창군,2014-02-18,3.9,55.6,10.23
254,순창군,2014-02-19,1.8,55.4,17.22
254,순창군,2014-02-20,.4,66.6,18
254,순창군,2014-02-21,.5,55.6,19.95
254,순창군,2014-02-22,1.3,58.9,18.29
254,순창군,2014-02-23,2.9,57.8,16.62
254,순창군,2014-02-24,4.5,57.4,16.79
254,순창군,2014-02-25,6.2,56.5,14.98
254,순창군,2014-02-26,6.4,77.9,4.44
254,순창군,2014-02-27,8.5,70.5,15
254,순창군,2014-02-28,7.9,67.8,10.53
254,순창군,2014-03-01,6.9,84.6,4.55
254,순창군,2014-03-02,4.4,59.3,19.51
254,순창군,2014-03-03,4.8,49.1,20.64
254,순창군,2014-03-04,4.6,55.5,11.64
254,순창군,2014-03-05,2.8,44,22.1
254,순창군,2014-03-06,1.3,37.8,18.43
254,순창군,2014-03-07,1.5,37.6,22.21
254,순창군,2014-03-08,1.3,48.9,17.84
254,순창군,2014-03-09,1.2,59.4,12.93
254,순창군,2014-03-10,1.3,51.3,23.38
254,순창군,2014-03-11,4.3,46.5,21.55
254,순창군,2014-03-12,5.3,82.6,3.11
254,순창군,2014-03-13,5.4,85.3,3.78
254,순창군,2014-03-14,3.2,72.5,15.83
254,순창군,2014-03-15,5.5,71.9,20.26
254,순창군,2014-03-16,9.5,69.5,20.26
254,순창군,2014-03-17,11.3,79.4,15.77
254,순창군,2014-03-18,13.2,67,16.73
254,순창군,2014-03-19,10.1,66.8,11.41
254,순창군,2014-03-20,7.1,55.1,17.08
254,순창군,2014-03-21,4.6,52.9,20.53
254,순창군,2014-03-22,6.7,63.3,23.61
254,순창군,2014-03-23,8.3,58.5,21.27
254,순창군,2014-03-24,9.9,55.1,21.63
254,순창군,2014-03-25,12.6,85.9,3.13
254,순창군,2014-03-26,13.9,85.1,9.59
254,순창군,2014-03-27,12.2,72.1,17.26
254,순창군,2014-03-28,15.3,58.9,19.61
254,순창군,2014-03-29,14.8,89.1,3
254,순창군,2014-03-30,13.8,74.3,15.91
254,순창군,2014-03-31,11.6,69.5,17.83
254,순창군,2014-04-01,13.7,52.6,24.23
254,순창군,2014-04-02,14.1,50.4,23.11
254,순창군,2014-04-03,10.8,52.6,18.17
254,순창군,2014-04-04,7.2,43.9,25.34
254,순창군,2014-04-05,5.8,53.3,21.92
254,순창군,2014-04-06,7.8,40.4,27.44
254,순창군,2014-04-07,9.3,50.9,24.01
254,순창군,2014-04-08,11.1,46.3,26.71
254,순창군,2014-04-09,12.5,63.4,25.41
254,순창군,2014-04-10,14.3,62.4,23.16
254,순창군,2014-04-11,15.2,55.1,16.08
254,순창군,2014-04-12,15.3,55.8,13.8
254,순창군,2014-04-13,12.9,79.3,10.37
254,순창군,2014-04-14,13.4,59,25.61
254,순창군,2014-04-15,14.7,65.4,23.71
254,순창군,2014-04-16,16.1,53.6,22.77
254,순창군,2014-04-17,11.2,72.5,8.66
254,순창군,2014-04-18,14.2,84,10.65
254,순창군,2014-04-19,14,61.8,10.36
254,순창군,2014-04-20,15,49.1,24.78
254,순창군,2014-04-21,15.5,56.1,25.35
254,순창군,2014-04-22,,,8.14
254,순창군,2014-04-23,15.1,48,27.26
254,순창군,2014-04-24,16.3,50.9,22.05
254,순창군,2014-04-25,16.7,49.6,26.36
254,순창군,2014-04-26,16.7,56.5,14.59
254,순창군,2014-04-27,15.2,80.6,4.4
254,순창군,2014-04-28,14.8,79.1,4.41
254,순창군,2014-04-29,14.1,89.1,8.96
254,순창군,2014-04-30,14.8,79.3,12.87
254,순창군,2014-05-01,15.5,66.6,28.04
254,순창군,2014-05-02,16.4,62.1,25.5
254,순창군,2014-05-03,14.3,50,30.72
254,순창군,2014-05-04,12.6,66.6,14.91
254,순창군,2014-05-05,10.5,57.4,30.75
254,순창군,2014-05-06,12.2,53.4,30.75
254,순창군,2014-05-07,14.4,53.5,30.44
254,순창군,2014-05-08,15.5,65.9,27.31
254,순창군,2014-05-09,15.9,60.8,27.86
254,순창군,2014-05-10,17.7,56.5,29.04
254,순창군,2014-05-11,17.3,66,15.07
254,순창군,2014-05-12,18.6,68,27.74
254,순창군,2014-05-13,18.7,69.8,26.44
254,순창군,2014-05-14,16.4,82.1,8.42
254,순창군,2014-05-15,18.1,58.8,28.96
254,순창군,2014-05-16,18.3,60,28.37
254,순창군,2014-05-17,19.6,55.4,29.27
254,순창군,2014-05-18,19,56.9,29.79
254,순창군,2014-05-19,20.1,53.6,26.65
254,순창군,2014-05-20,17,83.9,7.1
254,순창군,2014-05-21,17.7,72.6,25.2
254,순창군,2014-05-22,21.2,64.9,27.88
254,순창군,2014-05-23,22.4,68.4,19.64
254,순창군,2014-05-24,22.8,66.4,20.41
254,순창군,2014-05-25,19.7,77.3,12.78
254,순창군,2014-05-26,20.5,56.9,29.4
254,순창군,2014-05-27,20.7,56,28.17
254,순창군,2014-05-28,21.7,65.1,26.85
254,순창군,2014-05-29,22.4,64.8,28.6
254,순창군,2014-05-30,23.9,49.3,30.55
254,순창군,2014-05-31,24.6,53.8,29.71
254,순창군,2014-06-01,22.9,67.1,14.71
254,순창군,2014-06-02,20.7,66.1,9.1
254,순창군,2014-06-03,19.2,84.3,6.21
254,순창군,2014-06-04,22.3,68.1,20.61
254,순창군,2014-06-05,22.2,62.5,17.69
254,순창군,2014-06-06,22.6,65.1,21.8
254,순창군,2014-06-07,22.4,70.4,23.01
254,순창군,2014-06-08,22.3,70.8,20.46
254,순창군,2014-06-09,22.8,70.4,21.49
254,순창군,2014-06-10,23.8,68.6,21.59
254,순창군,2014-06-11,22.8,65.3,26.8
254,순창군,2014-06-12,18.8,86.5,12.62
254,순창군,2014-06-13,20.8,74.9,22.15
254,순창군,2014-06-14,21.8,68.6,25.11
254,순창군,2014-06-15,21.5,66.8,29.51
254,순창군,2014-06-16,23,62.9,26.13
254,순창군,2014-06-17,21.7,76.4,12.75
254,순창군,2014-06-18,23,64,28.8
254,순창군,2014-06-19,23.2,68.6,24.01
254,순창군,2014-06-20,23,71.6,19.14
254,순창군,2014-06-21,22.1,76.8,9.54
254,순창군,2014-06-22,23.1,73.6,19.67
254,순창군,2014-06-23,21.7,83,14.41
254,순창군,2014-06-24,22.5,76.5,22.42
254,순창군,2014-06-25,22.5,73,23
254,순창군,2014-06-26,24.6,67.4,27.14
254,순창군,2014-06-27,24.9,65,27.16
254,순창군,2014-06-28,23.8,68.5,27.53
254,순창군,2014-06-29,23,72.9,19.07
254,순창군,2014-06-30,24.3,67.4,27.47
254,순창군,2014-07-01,24.5,71,25.8
254,순창군,2014-07-02,21.4,81.4,10.95
254,순창군,2014-07-03,20.9,92.9,4.41
254,순창군,2014-07-04,22.9,87.1,12.25
254,순창군,2014-07-05,24.3,79,12.57
254,순창군,2014-07-06,20.4,90.8,5.1
254,순창군,2014-07-07,23.2,81.8,12.07
254,순창군,2014-07-08,25.7,81.1,14.93
254,순창군,2014-07-09,27.1,75.8,11.93
254,순창군,2014-07-10,27,66.5,26
254,순창군,2014-07-11,25.8,66.3,23.78
254,순창군,2014-07-12,24.3,75,15.99
254,순창군,2014-07-13,23.6,80.9,16.02
254,순창군,2014-07-14,25.8,74,26.36
254,순창군,2014-07-15,24.4,79,8.64
254,순창군,2014-07-16,25,77.8,18.71
254,순창군,2014-07-17,22.2,93,4.67
254,순창군,2014-07-18,23,93.1,5.41
254,순창군,2014-07-19,24.9,86.6,17.67
254,순창군,2014-07-20,26.5,77,25.09
254,순창군,2014-07-21,27.7,74.4,23.56
254,순창군,2014-07-22,26.4,76.3,17.06
254,순창군,2014-07-23,27.8,72.4,21.33
254,순창군,2014-07-24,27.8,84.8,18.79
254,순창군,2014-07-25,28.9,73.6,18.2
254,순창군,2014-07-26,25,74.3,17.44
254,순창군,2014-07-27,23.4,71.5,26.47
254,순창군,2014-07-28,22.2,84,12.09
254,순창군,2014-07-29,25.1,79.6,19.65
254,순창군,2014-07-30,28.3,71,26.99
254,순창군,2014-07-31,28.7,71.3,24.41
254,순창군,2014-08-01,27.4,73.9,11.64
254,순창군,2014-08-02,25.8,81.5,3.28
254,순창군,2014-08-03,25.1,87.4,3.31
254,순창군,2014-08-04,24.6,92.8,5.51
254,순창군,2014-08-05,26.8,82,22.78
254,순창군,2014-08-06,26.4,81,19.4
254,순창군,2014-08-07,24.3,91.3,6.44
254,순창군,2014-08-08,24.9,74.9,19.76
254,순창군,2014-08-09,26.2,63,27.07
254,순창군,2014-08-10,25.3,71.5,20.19
254,순창군,2014-08-11,24,69.4,26.21
254,순창군,2014-08-12,24.1,74.4,26.78
254,순창군,2014-08-13,24,79.5,7.21
254,순창군,2014-08-14,22.1,88,6.75
254,순창군,2014-08-15,25.1,78.8,23.1
254,순창군,2014-08-16,25.6,73.9,23.65
254,순창군,2014-08-17,23.4,89,6.54
254,순창군,2014-08-18,23.2,89.4,6.25
254,순창군,2014-08-19,23.6,87.9,8.06
254,순창군,2014-08-20,24.1,90,8.32
254,순창군,2014-08-21,23.8,83.3,11.91
254,순창군,2014-08-22,24.3,77.8,23.41
254,순창군,2014-08-23,23.4,78,18.79
254,순창군,2014-08-24,23,89,5.72
254,순창군,2014-08-25,23.9,93.5,3.45
254,순창군,2014-08-26,25.1,81.1,18.45
254,순창군,2014-08-27,23.9,82.9,12.05
254,순창군,2014-08-28,22.4,86.4,8.13
254,순창군,2014-08-29,22.9,76.4,18.79
254,순창군,2014-08-30,22.8,72.1,24.43
254,순창군,2014-08-31,21.4,76,16.54
254,순창군,2014-09-01,22,72.9,25.08
254,순창군,2014-09-02,21.2,83.8,8.72
254,순창군,2014-09-03,22.6,87.4,4.96
254,순창군,2014-09-04,23,76.8,18.82
254,순창군,2014-09-05,21.9,80.3,21.78
254,순창군,2014-09-06,23.2,80.8,17.79
254,순창군,2014-09-07,24.2,74.3,22.07
254,순창군,2014-09-08,23.1,79.6,19.71
254,순창군,2014-09-09,21,75.5,16.52
254,순창군,2014-09-10,20.2,66.5,25.49
254,순창군,2014-09-11,21.4,70.8,23.65
254,순창군,2014-09-12,20.8,79.4,8.87
254,순창군,2014-09-13,22,67,23.99
254,순창군,2014-09-14,21.1,69.8,19.34
254,순창군,2014-09-15,21.6,72.5,17.06
254,순창군,2014-09-16,21.7,64,20.87
254,순창군,2014-09-17,20.7,68.6,14.66
254,순창군,2014-09-18,20.8,71,15.93
254,순창군,2014-09-19,18.3,75,13.53
254,순창군,2014-09-20,19.5,70,21.17
254,순창군,2014-09-21,20.5,65,22.96
254,순창군,2014-09-22,20.1,68.3,21.95
254,순창군,2014-09-23,19.8,72.6,10.85
254,순창군,2014-09-24,19.8,90.3,4.37
254,순창군,2014-09-25,20.3,79.4,20.49
254,순창군,2014-09-26,21.3,80,14.5
254,순창군,2014-09-27,20.9,80.6,14.29
254,순창군,2014-09-28,20.8,78.9,19.2
254,순창군,2014-09-29,19.8,88.8,4.02
254,순창군,2014-09-30,20.5,79.8,15.51
254,순창군,2014-10-01,20,74.9,16.64
254,순창군,2014-10-02,18.9,79,13.78
254,순창군,2014-10-03,16.6,71.6,13.1
254,순창군,2014-10-04,16.5,65.9,20.92
254,순창군,2014-10-05,18,54.9,21.08
254,순창군,2014-10-06,14.7,70.1,21.1
254,순창군,2014-10-07,14.7,73.5,18.43
254,순창군,2014-10-08,15.6,73,19.45
254,순창군,2014-10-09,16.1,74.1,17.7
254,순창군,2014-10-10,19.1,61.4,20.44
254,순창군,2014-10-11,20.2,50.8,20.24
254,순창군,2014-10-12,16.8,75.9,5.01
254,순창군,2014-10-13,17.7,72.1,7.53
254,순창군,2014-10-14,13.5,74.3,17.12
254,순창군,2014-10-15,11.5,75,18.07
254,순창군,2014-10-16,11.1,69.9,16.03
254,순창군,2014-10-17,11.2,64.3,20.02
254,순창군,2014-10-18,11.7,64.5,19.29
254,순창군,2014-10-19,14.8,65.3,16.9
254,순창군,2014-10-20,17.8,91.6,2.77
254,순창군,2014-10-21,18.8,89.9,6.14
254,순창군,2014-10-22,14.4,78.4,9.96
254,순창군,2014-10-23,12.8,81.5,16.85
254,순창군,2014-10-24,13.7,82.6,14.26
254,순창군,2014-10-25,13.7,80.5,14.46
254,순창군,2014-10-26,14.6,79.8,15.74
254,순창군,2014-10-27,12.5,57,18.08
254,순창군,2014-10-28,9.2,71.9,17.31
254,순창군,2014-10-29,10.4,77.8,11.24
254,순창군,2014-10-30,11.8,79.6,9.81
254,순창군,2014-10-31,12.5,92.3,2.18
254,순창군,2014-11-01,14.7,88.3,6.18
254,순창군,2014-11-02,11.8,71.6,6.99
254,순창군,2014-11-03,8.5,56.9,15.76
254,순창군,2014-11-04,7.8,72.9,16.54
254,순창군,2014-11-05,9.1,75.3,14.91
254,순창군,2014-11-06,11.9,75.8,11.75
254,순창군,2014-11-07,9.3,75,14.18
254,순창군,2014-11-08,10.4,82.6,5.42
254,순창군,2014-11-09,10.6,65,14.77
254,순창군,2014-11-10,7.5,69.5,14.81
254,순창군,2014-11-11,7.3,74.1,12.23
254,순창군,2014-11-12,8,71.5,9.88
254,순창군,2014-11-13,2.7,75.9,8.51
254,순창군,2014-11-14,4.5,78.6,10.06
254,순창군,2014-11-15,4.4,76.3,9.12
254,순창군,2014-11-16,8.4,61.5,12.42
254,순창군,2014-11-17,5.8,79.9,7.24
254,순창군,2014-11-18,4.2,74.9,13.56
254,순창군,2014-11-19,3.1,69.5,11.52
254,순창군,2014-11-20,5.2,70,14.14
254,순창군,2014-11-21,6.5,71.4,11.12
254,순창군,2014-11-22,8.8,77.1,10.1
254,순창군,2014-11-23,9.8,78.3,9.34
254,순창군,2014-11-24,11.4,91.3,1.84
254,순창군,2014-11-25,11.5,74.1,8.26
254,순창군,2014-11-26,10.1,74.9,11.48
254,순창군,2014-11-27,7.9,84.1,10.57
254,순창군,2014-11-28,10.7,85,2.5
254,순창군,2014-11-29,10.9,70.3,11.41
254,순창군,2014-11-30,10.6,88.4,3.21
254,순창군,2014-12-01,2.9,71.4,6.5
254,순창군,2014-12-02,-3.1,79.4,8.1
254,순창군,2014-12-03,.4,85.4,7.02
254,순창군,2014-12-04,.4,88.6,9.25
254,순창군,2014-12-05,-2.6,79.6,6.83
254,순창군,2014-12-06,-2.1,80.3,12.14
254,순창군,2014-12-07,-.7,81.8,9.66
254,순창군,2014-12-08,.7,75.9,7.89
254,순창군,2014-12-09,-1,67.8,14.43
254,순창군,2014-12-10,2.9,82.6,6.05
254,순창군,2014-12-11,2.7,68,5.16
254,순창군,2014-12-12,0,77.5,9.93
254,순창군,2014-12-13,-1.5,75.4,7.71
254,순창군,2014-12-14,-1,65.4,12.59
254,순창군,2014-12-15,1.5,78.4,8.78
254,순창군,2014-12-16,-1.2,86.3,4.63
254,순창군,2014-12-17,-5.7,78.6,3.24
254,순창군,2014-12-18,-4.6,56.9,11.2
254,순창군,2014-12-19,-2.4,80.9,5.03
254,순창군,2014-12-20,.8,71.6,6.3
254,순창군,2014-12-21,-2.3,72.9,11.2
254,순창군,2014-12-22,-1.9,89.1,6.79
254,순창군,2014-12-23,-.3,86.3,10.18
254,순창군,2014-12-24,3.3,73.4,8.88
254,순창군,2014-12-25,.4,56.4,12.56
254,순창군,2014-12-26,-1.5,55.9,13.6
254,순창군,2014-12-27,-.8,68.1,13.03
254,순창군,2014-12-28,-1.2,77.8,7.43
254,순창군,2014-12-29,2.7,78.1,7.77
254,순창군,2014-12-30,1.5,75.6,10.04
254,순창군,2014-12-31,-.4,72.5,6.23
