지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
175,진도(첨찰산),2018-04-06,5.2,81.3,
175,진도(첨찰산),2018-04-07,2.7,57.3,
175,진도(첨찰산),2018-04-08,7,67.4,
175,진도(첨찰산),2018-04-09,11.2,52.5,
175,진도(첨찰산),2018-04-10,14.1,76.3,
175,진도(첨찰산),2018-04-11,13.2,54.9,
175,진도(첨찰산),2018-04-12,13.3,21.9,
175,진도(첨찰산),2018-04-13,11.1,37.3,
175,진도(첨찰산),2018-04-14,8.6,92.8,
175,진도(첨찰산),2018-04-15,7,80.6,
175,진도(첨찰산),2018-04-16,8.4,69.8,
175,진도(첨찰산),2018-04-17,11.2,71.9,
175,진도(첨찰산),2018-04-18,11.7,,
175,진도(첨찰산),2018-04-19,14.4,,
175,진도(첨찰산),2018-04-20,18.1,28.9,
175,진도(첨찰산),2018-04-21,17.1,53.4,
175,진도(첨찰산),2018-04-22,15.2,,
175,진도(첨찰산),2018-04-23,12,98.8,
175,진도(첨찰산),2018-04-24,11.7,99.1,
175,진도(첨찰산),2018-04-25,11.4,97,
175,진도(첨찰산),2018-04-26,12.7,64.9,
175,진도(첨찰산),2018-04-27,14.4,51.5,
175,진도(첨찰산),2018-04-28,16.7,63.3,
175,진도(첨찰산),2018-04-29,15.9,65.5,
175,진도(첨찰산),2018-04-30,15.9,91.9,
175,진도(첨찰산),2018-05-01,15.8,99,
175,진도(첨찰산),2018-05-02,13.4,98.9,
175,진도(첨찰산),2018-05-03,9.8,70.9,
175,진도(첨찰산),2018-05-04,12.2,55.8,
175,진도(첨찰산),2018-05-05,15,71.9,
175,진도(첨찰산),2018-05-06,15.2,99.3,
175,진도(첨찰산),2018-05-07,15.7,97.8,
175,진도(첨찰산),2018-05-08,14.3,91.3,
175,진도(첨찰산),2018-05-09,10.8,99,
175,진도(첨찰산),2018-05-10,13.8,89.4,
175,진도(첨찰산),2018-05-11,16.1,61.6,
175,진도(첨찰산),2018-05-12,15.4,97.9,
175,진도(첨찰산),2018-05-13,14.7,81.4,
175,진도(첨찰산),2018-05-14,19.9,55.9,
175,진도(첨찰산),2018-05-15,20.2,77.6,
175,진도(첨찰산),2018-05-16,20.2,99,
175,진도(첨찰산),2018-05-17,19.6,99.1,
175,진도(첨찰산),2018-05-18,18.8,98.4,
175,진도(첨찰산),2018-05-19,13.4,,
175,진도(첨찰산),2018-05-20,13.5,76,
175,진도(첨찰산),2018-05-21,15.6,81.3,
175,진도(첨찰산),2018-05-22,16.1,89.4,
175,진도(첨찰산),2018-05-23,15,72.1,
175,진도(첨찰산),2018-05-24,19.2,36.3,
175,진도(첨찰산),2018-05-25,18.7,46.4,
175,진도(첨찰산),2018-05-26,17.6,72.9,
175,진도(첨찰산),2018-05-27,18.6,71.9,
175,진도(첨찰산),2018-05-28,17.5,91,
175,진도(첨찰산),2018-05-29,19.9,92.3,
175,진도(첨찰산),2018-05-30,19.5,83.3,
175,진도(첨찰산),2018-05-31,16.5,73.3,
175,진도(첨찰산),2018-06-01,20.5,63.1,
175,진도(첨찰산),2018-06-02,23.1,42,
175,진도(첨찰산),2018-06-03,21.7,52.1,
175,진도(첨찰산),2018-06-04,20,68.4,
175,진도(첨찰산),2018-06-05,17.3,99,
175,진도(첨찰산),2018-06-06,19.8,90.5,
175,진도(첨찰산),2018-06-07,20.5,85.5,
175,진도(첨찰산),2018-06-08,18.5,90.8,
175,진도(첨찰산),2018-06-09,18.9,89.8,
175,진도(첨찰산),2018-06-10,17.6,95.4,
175,진도(첨찰산),2018-06-11,17.8,94.6,
175,진도(첨찰산),2018-06-12,17.9,91.4,
175,진도(첨찰산),2018-06-13,17.9,92.4,
175,진도(첨찰산),2018-06-14,17.9,88.9,
175,진도(첨찰산),2018-06-15,18.3,86.3,
175,진도(첨찰산),2018-06-16,17.6,84.3,
175,진도(첨찰산),2018-06-17,19.3,87,
175,진도(첨찰산),2018-06-18,21,74.4,
175,진도(첨찰산),2018-06-19,19.7,87,
175,진도(첨찰산),2018-06-20,18.8,97,
175,진도(첨찰산),2018-06-21,20.9,74.6,
175,진도(첨찰산),2018-06-22,21.8,54.6,
175,진도(첨찰산),2018-06-23,21,72.1,
175,진도(첨찰산),2018-06-24,22.8,70.1,
175,진도(첨찰산),2018-06-25,24.4,66.1,
175,진도(첨찰산),2018-06-26,22,100,
175,진도(첨찰산),2018-06-28,21.4,99,
175,진도(첨찰산),2018-06-29,22.4,97,
175,진도(첨찰산),2018-06-30,20.7,98.4,
175,진도(첨찰산),2018-07-01,22.3,98.4,
175,진도(첨찰산),2018-07-02,22.8,98.3,
175,진도(첨찰산),2018-07-03,22.9,92.8,
175,진도(첨찰산),2018-07-04,24,86.9,
175,진도(첨찰산),2018-07-05,22.5,96,
175,진도(첨찰산),2018-07-06,20.5,97,
175,진도(첨찰산),2018-07-07,20.4,86.8,
175,진도(첨찰산),2018-07-08,19.3,92.5,
175,진도(첨찰산),2018-07-09,21,95.4,
175,진도(첨찰산),2018-07-10,22.5,93.5,
175,진도(첨찰산),2018-07-11,23.3,95,
175,진도(첨찰산),2018-07-12,24.8,91.8,
175,진도(첨찰산),2018-07-13,24.8,90.4,
175,진도(첨찰산),2018-07-14,24.6,87.8,
175,진도(첨찰산),2018-07-15,25,84.4,
175,진도(첨찰산),2018-07-16,26.1,79.8,
175,진도(첨찰산),2018-07-17,26,78.1,
175,진도(첨찰산),2018-07-18,25.4,84.5,
175,진도(첨찰산),2018-07-19,25.4,71.3,
175,진도(첨찰산),2018-07-20,27.7,70.9,
175,진도(첨찰산),2018-07-21,27.4,74.3,
175,진도(첨찰산),2018-07-22,24.9,90,
175,진도(첨찰산),2018-07-23,25.4,91.9,
175,진도(첨찰산),2018-07-24,25.4,92.9,
175,진도(첨찰산),2018-07-25,25.9,87.4,
175,진도(첨찰산),2018-07-26,26.6,84.9,
175,진도(첨찰산),2018-07-27,26.5,84.6,
175,진도(첨찰산),2018-07-28,27.2,83.8,
175,진도(첨찰산),2018-07-29,27.4,83.6,
175,진도(첨찰산),2018-07-30,26.4,79.9,
175,진도(첨찰산),2018-07-31,26.8,79.4,
175,진도(첨찰산),2018-08-01,28.1,72.4,
175,진도(첨찰산),2018-08-02,27.2,78.6,
175,진도(첨찰산),2018-08-03,24.7,96.3,
175,진도(첨찰산),2018-08-04,27.5,85,
175,진도(첨찰산),2018-08-05,26.4,87,
175,진도(첨찰산),2018-08-06,27,87.6,
175,진도(첨찰산),2018-08-07,26.7,89.3,
175,진도(첨찰산),2018-08-08,27,88,
175,진도(첨찰산),2018-08-09,27.1,86.5,
175,진도(첨찰산),2018-08-10,26.4,93,
175,진도(첨찰산),2018-08-11,25.5,91.4,
175,진도(첨찰산),2018-08-12,25,93.6,
175,진도(첨찰산),2018-08-13,25.8,91.3,
175,진도(첨찰산),2018-08-14,26.8,80.4,
175,진도(첨찰산),2018-08-15,27.4,80.6,
175,진도(첨찰산),2018-08-16,24.7,95.3,
175,진도(첨찰산),2018-08-17,22.4,80.3,
175,진도(첨찰산),2018-08-18,22.6,78.8,
175,진도(첨찰산),2018-08-19,24.1,80.8,
175,진도(첨찰산),2018-08-20,23.6,94.3,
175,진도(첨찰산),2018-08-21,25.8,82,
175,진도(첨찰산),2018-08-22,26.1,80.8,
175,진도(첨찰산),2018-08-23,23.1,99.8,
175,진도(첨찰산),2018-08-24,23.1,94.9,
175,진도(첨찰산),2018-08-25,22.6,93.5,
175,진도(첨찰산),2018-08-26,24,98,
175,진도(첨찰산),2018-08-27,24,98.3,
175,진도(첨찰산),2018-08-28,24.2,94.8,
175,진도(첨찰산),2018-08-29,24,96,
175,진도(첨찰산),2018-08-30,24.7,94.9,
175,진도(첨찰산),2018-08-31,23.8,98.5,
175,진도(첨찰산),2018-09-01,21.4,98.5,
175,진도(첨찰산),2018-09-02,20.5,97.6,
175,진도(첨찰산),2018-09-03,23.3,98.5,
175,진도(첨찰산),2018-09-04,21.2,95,
175,진도(첨찰산),2018-09-05,21.8,82.6,
175,진도(첨찰산),2018-09-06,21.3,90.9,
175,진도(첨찰산),2018-09-07,19,92.5,
175,진도(첨찰산),2018-09-08,18.5,64,
175,진도(첨찰산),2018-09-09,19.6,69.8,
175,진도(첨찰산),2018-09-10,19.8,79.5,
175,진도(첨찰산),2018-09-11,18.1,78.1,
175,진도(첨찰산),2018-09-12,21.3,78.4,
175,진도(첨찰산),2018-09-13,19.2,98.1,
175,진도(첨찰산),2018-09-14,20.3,97.8,
175,진도(첨찰산),2018-09-15,22,94.3,
175,진도(첨찰산),2018-09-16,20.9,91.8,
175,진도(첨찰산),2018-09-17,19.2,89.4,
175,진도(첨찰산),2018-09-18,19.9,70.6,
175,진도(첨찰산),2018-09-19,17.8,81.9,
175,진도(첨찰산),2018-09-20,19.7,97.8,
175,진도(첨찰산),2018-09-21,18.8,97.6,
175,진도(첨찰산),2018-09-22,19.4,82.1,
175,진도(첨찰산),2018-09-23,19.2,74.1,
175,진도(첨찰산),2018-09-24,16.5,71.6,
175,진도(첨찰산),2018-09-25,15.8,66.5,
175,진도(첨찰산),2018-09-26,17.2,75.9,
175,진도(첨찰산),2018-09-27,17.1,67.3,
175,진도(첨찰산),2018-09-28,17.8,74.8,
175,진도(첨찰산),2018-09-29,17.4,76.5,
175,진도(첨찰산),2018-09-30,16.2,76.9,
175,진도(첨찰산),2018-10-01,15,70.9,
175,진도(첨찰산),2018-10-02,15.5,79.6,
175,진도(첨찰산),2018-10-03,15.5,69.1,
175,진도(첨찰산),2018-10-04,17,77.8,
175,진도(첨찰산),2018-10-05,16.3,98.5,
175,진도(첨찰산),2018-10-06,16,97.3,
175,진도(첨찰산),2018-10-07,15.5,75.6,
175,진도(첨찰산),2018-10-08,14.2,65.5,
175,진도(첨찰산),2018-10-09,14.8,76.3,
175,진도(첨찰산),2018-10-10,12.4,77.6,
175,진도(첨찰산),2018-10-11,10.1,75,
175,진도(첨찰산),2018-10-12,10.8,68.6,
175,진도(첨찰산),2018-10-13,12.3,61.1,
175,진도(첨찰산),2018-10-14,12.7,69,
175,진도(첨찰산),2018-10-15,13.8,70.8,
175,진도(첨찰산),2018-10-16,12.4,74.5,
175,진도(첨찰산),2018-10-17,12.6,71.5,
175,진도(첨찰산),2018-10-18,10.9,67,
175,진도(첨찰산),2018-10-19,11.5,71.5,
175,진도(첨찰산),2018-10-20,12.2,59.3,
175,진도(첨찰산),2018-10-21,14.4,51.8,
175,진도(첨찰산),2018-10-22,13,62.9,
175,진도(첨찰산),2018-10-23,14,71.8,
175,진도(첨찰산),2018-10-24,12.3,71,
175,진도(첨찰산),2018-10-25,13.7,70.5,
175,진도(첨찰산),2018-10-26,12.2,91.3,
175,진도(첨찰산),2018-10-27,9.6,60.3,
175,진도(첨찰산),2018-10-28,11.7,67.8,
175,진도(첨찰산),2018-10-29,11.4,76.8,
175,진도(첨찰산),2018-10-30,8.5,73.5,
175,진도(첨찰산),2018-10-31,8.5,71.1,
175,진도(첨찰산),2018-11-01,8.5,72.6,
175,진도(첨찰산),2018-11-02,10.7,64.4,
175,진도(첨찰산),2018-11-03,12.5,45.1,
175,진도(첨찰산),2018-11-04,11.9,53.9,
175,진도(첨찰산),2018-11-05,11.8,61.3,
175,진도(첨찰산),2018-11-06,11.9,71.6,
175,진도(첨찰산),2018-11-07,12.4,87.8,
175,진도(첨찰산),2018-11-08,12.8,97.5,
175,진도(첨찰산),2018-11-09,9.9,83.6,
175,진도(첨찰산),2018-11-10,11.5,76.6,
175,진도(첨찰산),2018-11-11,10,86.4,
175,진도(첨찰산),2018-11-12,7.4,79.5,
175,진도(첨찰산),2018-11-13,7.7,65,
175,진도(첨찰산),2018-11-14,8.9,55.3,
175,진도(첨찰산),2018-11-15,11.3,70,
175,진도(첨찰산),2018-11-16,8.2,94.3,
175,진도(첨찰산),2018-11-17,5.7,64.1,
175,진도(첨찰산),2018-11-18,5.4,52.8,
175,진도(첨찰산),2018-11-19,7.8,64.4,
175,진도(첨찰산),2018-11-20,7.6,47.9,
175,진도(첨찰산),2018-11-21,8,41,
175,진도(첨찰산),2018-11-22,3.6,65.6,
175,진도(첨찰산),2018-11-23,4.5,59.1,
175,진도(첨찰산),2018-11-24,8.3,84.8,
175,진도(첨찰산),2018-11-25,8.1,74.1,
175,진도(첨찰산),2018-11-26,9.8,73.4,
175,진도(첨찰산),2018-11-27,9.2,84.3,
175,진도(첨찰산),2018-11-28,7.1,44.9,
175,진도(첨찰산),2018-11-29,9.2,28.6,
175,진도(첨찰산),2018-11-30,8.1,42.6,
175,진도(첨찰산),2018-12-01,7.4,51.4,
175,진도(첨찰산),2018-12-02,11.3,82.1,
175,진도(첨찰산),2018-12-03,13.5,96,
175,진도(첨찰산),2018-12-04,7,85.8,
175,진도(첨찰산),2018-12-05,2.3,61,
175,진도(첨찰산),2018-12-06,1.3,89.8,
175,진도(첨찰산),2018-12-07,-4.3,88.5,
175,진도(첨찰산),2018-12-08,-5.6,84.5,
175,진도(첨찰산),2018-12-09,-5.4,66,
175,진도(첨찰산),2018-12-10,-2,33.4,
175,진도(첨찰산),2018-12-11,.1,88.9,
175,진도(첨찰산),2018-12-12,-.9,86.8,
175,진도(첨찰산),2018-12-13,.9,73.9,
175,진도(첨찰산),2018-12-14,-1.7,77.8,
175,진도(첨찰산),2018-12-15,-.2,44.5,
175,진도(첨찰산),2018-12-16,2.4,89.1,
175,진도(첨찰산),2018-12-17,3.2,70.3,
175,진도(첨찰산),2018-12-18,4.1,66.1,
175,진도(첨찰산),2018-12-19,8.4,80,
175,진도(첨찰산),2018-12-20,8.4,88.9,
175,진도(첨찰산),2018-12-21,10.2,80.9,
175,진도(첨찰산),2018-12-22,6.9,79.3,
175,진도(첨찰산),2018-12-23,2.5,80.3,
175,진도(첨찰산),2018-12-24,-.6,74.4,
175,진도(첨찰산),2018-12-25,.1,65.5,
175,진도(첨찰산),2018-12-26,.6,70.1,
175,진도(첨찰산),2018-12-27,-5.4,78.3,
175,진도(첨찰산),2018-12-28,-6.4,87.6,
175,진도(첨찰산),2018-12-29,-5.8,90.9,
175,진도(첨찰산),2018-12-30,-5.2,86.9,
175,진도(첨찰산),2018-12-31,-3.9,79.1,
252,영광군,2018-01-01,0,63.4,11.39
252,영광군,2018-01-02,.5,72.1,7.76
252,영광군,2018-01-03,-1.3,63.1,9.97
252,영광군,2018-01-04,-2.4,64.5,5.89
252,영광군,2018-01-05,-.3,69.3,6.61
252,영광군,2018-01-06,.1,66.4,12.42
252,영광군,2018-01-07,-.3,76.1,4.34
252,영광군,2018-01-08,1.9,78.4,3.16
252,영광군,2018-01-09,-.3,75.1,5.76
252,영광군,2018-01-10,-3.4,80.3,1.3
252,영광군,2018-01-11,-7.1,83.1,2.63
252,영광군,2018-01-12,-9,82.8,7.72
252,영광군,2018-01-13,-3.1,79,11.96
252,영광군,2018-01-14,-.4,76.9,12.13
252,영광군,2018-01-15,3.3,86.8,11.51
252,영광군,2018-01-16,2.8,94.1,2.43
252,영광군,2018-01-17,4.2,88.5,8.55
252,영광군,2018-01-18,3.2,80.5,10.33
252,영광군,2018-01-19,-.8,69,12.05
252,영광군,2018-01-20,-.2,77.9,11.97
252,영광군,2018-01-21,-.2,78.5,7.91
252,영광군,2018-01-22,3.3,67,9.3
252,영광군,2018-01-23,-5.6,69.4,9.78
252,영광군,2018-01-24,-10.5,67.5,9.83
252,영광군,2018-01-25,-9.5,74.1,9.46
252,영광군,2018-01-26,-9.6,75.4,8.32
252,영광군,2018-01-27,-8.3,57.4,14.59
252,영광군,2018-01-28,-3.3,58,12.19
252,영광군,2018-01-29,-5.9,79.1,9.53
252,영광군,2018-01-30,-5.4,74.3,10.28
252,영광군,2018-01-31,-1.7,72.3,7.57
252,영광군,2018-02-01,-2.4,56,15.25
252,영광군,2018-02-02,-3.9,58.3,12.04
252,영광군,2018-02-03,-4.2,74.6,8.3
252,영광군,2018-02-04,-6.8,84.1,5.31
252,영광군,2018-02-05,-7.1,82,7.14
252,영광군,2018-02-06,-7.9,82.5,8.63
252,영광군,2018-02-07,,,2.4
252,영광군,2018-02-08,-4.8,65.4,16.45
252,영광군,2018-02-09,1.4,67.8,9.16
252,영광군,2018-02-10,-.2,70.9,9.66
252,영광군,2018-02-11,-2.3,67.8,10.5
252,영광군,2018-02-12,-3.1,72.5,10.06
252,영광군,2018-02-13,1,51,10.9
252,영광군,2018-02-14,5.2,65.6,10.67
252,영광군,2018-02-15,-.6,57.4,11.51
252,영광군,2018-02-16,-1.3,61.8,12.22
252,영광군,2018-02-17,-1.6,51.3,17.91
252,영광군,2018-02-18,-.2,45.5,9.59
252,영광군,2018-02-19,1.5,56.6,10.16
252,영광군,2018-02-20,1.5,68.1,11.58
252,영광군,2018-02-21,-.6,43.6,10.08
252,영광군,2018-02-22,-.8,63.5,18.2
252,영광군,2018-02-23,5.2,69.6,12.95
252,영광군,2018-02-24,3,77,11.01
252,영광군,2018-02-25,2,51.3,15.09
252,영광군,2018-02-26,1.5,48.8,18.95
252,영광군,2018-02-27,5.4,57.3,15.71
252,영광군,2018-02-28,5.6,84.4,1.34
252,영광군,2018-03-01,1.5,69,15.49
252,영광군,2018-03-02,-.1,56.6,20.23
252,영광군,2018-03-03,8.6,61.1,18.01
252,영광군,2018-03-04,14.2,81.4,13.79
252,영광군,2018-03-05,7.2,86.1,4.19
252,영광군,2018-03-06,4.1,75,20.93
252,영광군,2018-03-07,5.3,74.9,7.22
252,영광군,2018-03-08,2.2,85,7.06
252,영광군,2018-03-09,2.4,75.1,18
252,영광군,2018-03-10,1.8,78.3,22.82
252,영광군,2018-03-11,4.2,83.1,4.21
252,영광군,2018-03-12,7.3,67.1,20.43
252,영광군,2018-03-13,13.7,51.1,21.57
252,영광군,2018-03-14,16.7,59.9,20.65
252,영광군,2018-03-15,11.4,92.6,1.36
252,영광군,2018-03-16,7.1,79.1,10.63
252,영광군,2018-03-17,6.6,74.9,21.65
252,영광군,2018-03-18,7.3,89.5,5.6
252,영광군,2018-03-19,10.7,95,3.61
252,영광군,2018-03-20,7.6,66,9.82
252,영광군,2018-03-21,.7,93.1,3.89
252,영광군,2018-03-22,3.4,72.1,23.43
252,영광군,2018-03-23,4.4,75.8,23.09
252,영광군,2018-03-24,7.2,75.9,19.9
252,영광군,2018-03-25,7.8,88,21.9
252,영광군,2018-03-26,10.5,74.6,20.95
252,영광군,2018-03-27,12.4,66.5,21.49
252,영광군,2018-03-28,14.5,67.3,22.83
252,영광군,2018-03-29,13.8,80.1,15.28
252,영광군,2018-03-30,11.9,81.5,20.57
252,영광군,2018-03-31,13.6,58.1,21.66
252,영광군,2018-04-01,16.1,72.4,13.57
252,영광군,2018-04-02,17.7,68.5,23.25
252,영광군,2018-04-03,18.8,70.3,23.27
252,영광군,2018-04-04,12.9,89.4,7.61
252,영광군,2018-04-05,11.3,87.3,6.12
252,영광군,2018-04-06,6.9,73.1,19.42
252,영광군,2018-04-07,4.7,50.6,19.73
252,영광군,2018-04-08,8.4,59.8,22.93
252,영광군,2018-04-09,10.3,64.1,24.05
252,영광군,2018-04-10,16.7,57.9,20.65
252,영광군,2018-04-11,12.5,71.9,25.61
252,영광군,2018-04-12,9.9,62.1,16.04
252,영광군,2018-04-13,13.2,41.5,7.61
252,영광군,2018-04-14,9,85.9,2.72
252,영광군,2018-04-15,8.2,73,24.62
252,영광군,2018-04-16,8.6,70.5,22.44
252,영광군,2018-04-17,10.7,67.3,24.57
252,영광군,2018-04-18,9.2,71.3,28.37
252,영광군,2018-04-19,10.9,56.6,27.82
252,영광군,2018-04-20,14.4,61.4,26.98
252,영광군,2018-04-21,17.2,57.4,27.49
252,영광군,2018-04-22,18.7,82.1,11.97
252,영광군,2018-04-23,15,87,3.17
252,영광군,2018-04-24,12.7,93.8,4.85
252,영광군,2018-04-25,13.4,66.8,27.57
252,영광군,2018-04-26,12.7,68.8,22.27
252,영광군,2018-04-27,12.6,75.9,24.56
252,영광군,2018-04-28,13.3,76,27.88
252,영광군,2018-04-29,15.5,65,28.07
252,영광군,2018-04-30,19.1,71.8,17.48
252,영광군,2018-05-01,19.6,79.4,15.43
252,영광군,2018-05-02,15.1,86.3,3.98
252,영광군,2018-05-03,12,60,20.16
252,영광군,2018-05-04,14.5,42.6,30.16
252,영광군,2018-05-05,18.6,49.1,24.02
252,영광군,2018-05-06,16,94,2.47
252,영광군,2018-05-07,17,89.9,11.26
252,영광군,2018-05-08,16.1,84.1,19.87
252,영광군,2018-05-09,14.8,80,24.84
252,영광군,2018-05-10,14.2,79.6,26.39
252,영광군,2018-05-11,16.1,67.8,25.14
252,영광군,2018-05-12,17.4,84.6,4.04
252,영광군,2018-05-13,14.2,88.6,19.48
252,영광군,2018-05-14,18.8,74.8,26.56
252,영광군,2018-05-15,23.3,66.6,20.82
252,영광군,2018-05-16,24,86,6.11
252,영광군,2018-05-17,23.2,86.8,1.44
252,영광군,2018-05-18,18.1,94.5,4.91
252,영광군,2018-05-19,16.6,89.1,11.94
252,영광군,2018-05-20,17,59.8,19.01
252,영광군,2018-05-21,16.4,70.1,23.68
252,영광군,2018-05-22,18,79.1,15.23
252,영광군,2018-05-23,16,80,30.47
252,영광군,2018-05-24,17.2,55.4,30.01
252,영광군,2018-05-25,18,59.8,22.47
252,영광군,2018-05-26,19.4,62.3,30.53
252,영광군,2018-05-27,18.7,69.8,15.51
252,영광군,2018-05-28,20.2,73.8,20.66
252,영광군,2018-05-29,21.3,81.4,22.92
252,영광군,2018-05-30,19.4,88.1,11.47
252,영광군,2018-05-31,17.8,75.4,27.05
252,영광군,2018-06-01,20.3,65.4,30.63
252,영광군,2018-06-02,21.8,53.3,30.21
252,영광군,2018-06-03,21.6,59.6,28.73
252,영광군,2018-06-04,21.1,65,19.65
252,영광군,2018-06-05,21.3,77.1,18.73
252,영광군,2018-06-06,21.4,80.8,23.15
252,영광군,2018-06-07,20.9,83.1,26.56
252,영광군,2018-06-08,20.3,80.8,19.18
252,영광군,2018-06-09,21.9,76.6,21.65
252,영광군,2018-06-10,21.7,72.6,6.57
252,영광군,2018-06-11,21.1,77.1,21.9
252,영광군,2018-06-12,19.7,78,19.62
252,영광군,2018-06-13,21.5,72,22.81
252,영광군,2018-06-14,22.2,65.1,25.37
252,영광군,2018-06-15,21.6,70.8,23.25
252,영광군,2018-06-16,20.8,76.6,21.63
252,영광군,2018-06-17,20.9,78.9,17.31
252,영광군,2018-06-18,22.8,72.8,25.31
252,영광군,2018-06-19,20.5,86.6,6.97
252,영광군,2018-06-20,21.2,81.4,24.78
252,영광군,2018-06-21,21.7,75.9,31.46
252,영광군,2018-06-22,23.2,65,20.73
252,영광군,2018-06-23,22.9,74,26.21
252,영광군,2018-06-24,23.3,76.6,28.46
252,영광군,2018-06-25,24.9,66.6,24.79
252,영광군,2018-06-26,25.4,82.9,5.12
252,영광군,2018-06-27,23.9,90.5,10.62
252,영광군,2018-06-28,23.4,90.8,8.14
252,영광군,2018-06-29,25.2,83.9,24.43
252,영광군,2018-06-30,23.5,87.1,7.42
252,영광군,2018-07-01,23,90.9,8.13
252,영광군,2018-07-02,25.8,84.1,15.54
252,영광군,2018-07-03,27,74.5,22.88
252,영광군,2018-07-04,24.9,86.3,17.56
252,영광군,2018-07-05,24.9,87.1,12.27
252,영광군,2018-07-06,23.3,87.9,6.75
252,영광군,2018-07-07,23.8,77.1,22.63
252,영광군,2018-07-08,23.8,79.9,13.27
252,영광군,2018-07-09,23.9,81.3,14.02
252,영광군,2018-07-10,27.1,75.1,21.35
252,영광군,2018-07-11,28.4,71.5,23.31
252,영광군,2018-07-12,27.8,79.5,26.53
252,영광군,2018-07-13,27.6,79.1,28.48
252,영광군,2018-07-14,27.3,79.9,28.49
252,영광군,2018-07-15,27.1,78.9,29.28
252,영광군,2018-07-16,27.2,77.9,28.86
252,영광군,2018-07-17,27.3,77.8,27.8
252,영광군,2018-07-18,27.7,75.5,24.41
252,영광군,2018-07-19,27.1,74.1,28.1
252,영광군,2018-07-20,28.1,74.6,29.17
252,영광군,2018-07-21,29,75.1,19.93
252,영광군,2018-07-22,29.4,69.3,17.64
252,영광군,2018-07-23,29.3,73.5,23.18
252,영광군,2018-07-24,29.5,72.3,27.5
252,영광군,2018-07-25,29.7,70.6,27.42
252,영광군,2018-07-26,28.6,78.3,25.85
252,영광군,2018-07-27,28.9,78.1,28.64
252,영광군,2018-07-28,28.9,80.3,27.8
252,영광군,2018-07-29,29.8,74.1,27.79
252,영광군,2018-07-30,29,68.5,19.58
252,영광군,2018-07-31,29.5,69.5,20.55
252,영광군,2018-08-01,30.4,67.4,27.53
252,영광군,2018-08-02,30.4,66.6,25.02
252,영광군,2018-08-03,30.4,64.5,24.81
252,영광군,2018-08-04,29.7,75.3,25.18
252,영광군,2018-08-05,28.8,80.6,27.16
252,영광군,2018-08-06,29.4,76.4,27.13
252,영광군,2018-08-07,29.8,76.8,24.06
252,영광군,2018-08-08,29.9,74.5,27.17
252,영광군,2018-08-09,29.6,76.3,23.39
252,영광군,2018-08-10,29.7,76.5,25.9
252,영광군,2018-08-11,28.1,81.5,14.07
252,영광군,2018-08-12,29.1,74.6,19.78
252,영광군,2018-08-13,30.4,65.3,23.88
252,영광군,2018-08-14,29.9,67.1,24.97
252,영광군,2018-08-15,30.2,67.1,22.46
252,영광군,2018-08-16,29.9,66.3,19.36
252,영광군,2018-08-17,28.1,49.6,21.88
252,영광군,2018-08-18,26.4,54.1,26.62
252,영광군,2018-08-19,26.7,65.6,25.12
252,영광군,2018-08-20,27.8,65.8,17.37
252,영광군,2018-08-21,,,2.44
252,영광군,2018-08-22,30.9,59.9,22
252,영광군,2018-08-23,26.6,81.4,3.96
252,영광군,2018-08-24,25.3,86.5,13.25
252,영광군,2018-08-25,24.8,84.9,12.1
252,영광군,2018-08-26,22.3,94.3,5.07
252,영광군,2018-08-27,25,95.3,1.39
252,영광군,2018-08-28,27.9,79.5,22.59
252,영광군,2018-08-29,27.5,79.1,18.79
252,영광군,2018-08-30,27.2,84.4,11.95
252,영광군,2018-08-31,24.7,90,6.6
252,영광군,2018-09-01,23.9,81.6,15.57
252,영광군,2018-09-02,24.5,75.5,.99
252,영광군,2018-09-03,25.9,84.1,13.4
252,영광군,2018-09-04,24.1,82.1,22
252,영광군,2018-09-05,23.9,71.4,24.76
252,영광군,2018-09-06,23.5,79.1,8.12
252,영광군,2018-09-07,21.2,81.1,10.37
252,영광군,2018-09-08,19.7,74.9,21.1
252,영광군,2018-09-09,20.4,68.6,25.13
252,영광군,2018-09-10,21,74.9,20.8
252,영광군,2018-09-11,20,69.5,15.1
252,영광군,2018-09-12,21.8,69.1,23.79
252,영광군,2018-09-13,22.1,85.4,7.78
252,영광군,2018-09-14,22.4,91.8,6.86
252,영광군,2018-09-15,24,89.1,12.14
252,영광군,2018-09-16,23.3,82.9,13.07
252,영광군,2018-09-17,21.9,80.1,18.7
252,영광군,2018-09-18,20.9,74,22.79
252,영광군,2018-09-19,20.2,81.5,8.21
252,영광군,2018-09-20,21.8,89.8,6.23
252,영광군,2018-09-21,20.4,90.9,7.79
252,영광군,2018-09-22,20.6,74.3,19.4
252,영광군,2018-09-23,19,79.3,14.07
252,영광군,2018-09-24,17.5,69.3,17.2
252,영광군,2018-09-25,16.8,66.4,22.84
252,영광군,2018-09-26,19,72.8,17.07
252,영광군,2018-09-27,17.9,71,21.96
252,영광군,2018-09-28,19.1,72.4,12.41
252,영광군,2018-09-29,19.9,77,20.07
252,영광군,2018-09-30,18.4,70,20.19
252,영광군,2018-10-01,18.3,60.5,16.74
252,영광군,2018-10-02,16.8,74.5,20.31
252,영광군,2018-10-03,15.9,74.9,21.37
252,영광군,2018-10-04,18.3,71.5,19.2
