지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
175,진도(첨찰산),2017-03-24,7.5,55.5,
175,진도(첨찰산),2017-03-25,5.1,82.8,
175,진도(첨찰산),2017-03-26,4.7,66.3,
175,진도(첨찰산),2017-03-27,4.6,81.6,
175,진도(첨찰산),2017-03-28,7.7,45.3,
175,진도(첨찰산),2017-03-29,6.8,92.3,
175,진도(첨찰산),2017-03-30,9.1,55.6,
175,진도(첨찰산),2017-03-31,6.4,84.1,
175,진도(첨찰산),2017-04-01,5.8,82.6,
175,진도(첨찰산),2017-04-02,8,38.5,
175,진도(첨찰산),2017-04-03,11.3,24.6,
175,진도(첨찰산),2017-04-04,13.8,30.3,
175,진도(첨찰산),2017-04-05,12.1,88.6,
175,진도(첨찰산),2017-04-06,11.9,91.1,
175,진도(첨찰산),2017-04-07,13.2,72.5,
175,진도(첨찰산),2017-04-08,13.9,59.6,
175,진도(첨찰산),2017-04-09,12.5,70,
175,진도(첨찰산),2017-04-10,12,55.4,
175,진도(첨찰산),2017-04-11,8.1,84.8,
175,진도(첨찰산),2017-04-12,10,31.9,
175,진도(첨찰산),2017-04-13,12.4,38.5,
175,진도(첨찰산),2017-04-14,12.5,60.8,
175,진도(첨찰산),2017-04-15,17,70.3,
175,진도(첨찰산),2017-04-16,18.4,73,
175,진도(첨찰산),2017-04-17,12.8,93.5,
175,진도(첨찰산),2017-04-18,11.4,82.1,
175,진도(첨찰산),2017-04-19,11.9,38.6,
175,진도(첨찰산),2017-04-20,11.4,46.8,
175,진도(첨찰산),2017-04-21,12.1,60.6,
175,진도(첨찰산),2017-04-22,12.6,52.6,
175,진도(첨찰산),2017-04-23,14.1,47,
175,진도(첨찰산),2017-04-24,14.7,51.1,
175,진도(첨찰산),2017-04-25,16.2,76.9,
175,진도(첨찰산),2017-04-26,12,65.4,
175,진도(첨찰산),2017-04-27,10.7,59.4,
175,진도(첨찰산),2017-04-28,14.8,49,
175,진도(첨찰산),2017-04-29,17.7,39.8,
175,진도(첨찰산),2017-04-30,17.6,51.9,
175,진도(첨찰산),2017-05-01,16.5,68,
175,진도(첨찰산),2017-05-02,14.7,52.9,
175,진도(첨찰산),2017-05-03,17.3,55,
175,진도(첨찰산),2017-05-04,16.4,75,
175,진도(첨찰산),2017-05-05,15.6,92.9,
175,진도(첨찰산),2017-05-06,13.7,47.4,
175,진도(첨찰산),2017-05-07,15.7,50.9,
175,진도(첨찰산),2017-05-08,16.6,37.6,
175,진도(첨찰산),2017-05-09,11.5,88.6,
175,진도(첨찰산),2017-05-10,13.3,86.8,
175,진도(첨찰산),2017-05-11,19.4,69.5,
175,진도(첨찰산),2017-05-12,15.7,84.5,
175,진도(첨찰산),2017-05-13,16.4,80.6,
175,진도(첨찰산),2017-05-14,13.9,66.9,
175,진도(첨찰산),2017-05-15,13.3,56.8,
175,진도(첨찰산),2017-05-16,14.2,67.3,
175,진도(첨찰산),2017-05-17,16.5,57.6,
175,진도(첨찰산),2017-05-18,19.4,42.9,
175,진도(첨찰산),2017-05-19,20.2,34.9,
175,진도(첨찰산),2017-05-20,19.4,42.4,
175,진도(첨찰산),2017-05-21,19,61.1,
175,진도(첨찰산),2017-05-22,19.8,62.6,
175,진도(첨찰산),2017-05-23,18.8,81,
175,진도(첨찰산),2017-05-24,18.5,83,
175,진도(첨찰산),2017-05-25,17.8,65,
175,진도(첨찰산),2017-05-26,13.8,58.8,
175,진도(첨찰산),2017-05-27,16.7,46.3,
175,진도(첨찰산),2017-05-28,19.2,36.9,
175,진도(첨찰산),2017-05-29,22.3,38.3,
175,진도(첨찰산),2017-05-30,22.6,43,
175,진도(첨찰산),2017-05-31,18.6,91.9,
175,진도(첨찰산),2017-06-01,17.3,89.8,
175,진도(첨찰산),2017-06-02,17.8,49.3,
175,진도(첨찰산),2017-06-03,17.8,52.4,
175,진도(첨찰산),2017-06-04,18.6,48.9,
175,진도(첨찰산),2017-06-05,20.2,43.1,
175,진도(첨찰산),2017-06-06,15.8,81.6,
175,진도(첨찰산),2017-06-07,15.2,93.9,
175,진도(첨찰산),2017-06-08,17.1,80.9,
175,진도(첨찰산),2017-06-09,19.7,68.5,
175,진도(첨찰산),2017-06-10,19.7,91.6,
175,진도(첨찰산),2017-06-11,19.1,81.5,
175,진도(첨찰산),2017-06-12,15.6,76,
175,진도(첨찰산),2017-06-13,18.1,68.3,
175,진도(첨찰산),2017-06-14,18.5,68.9,
175,진도(첨찰산),2017-06-15,19.6,59.8,
175,진도(첨찰산),2017-06-16,20.6,63,
175,진도(첨찰산),2017-06-17,21.3,59.8,
175,진도(첨찰산),2017-06-18,22,45,
175,진도(첨찰산),2017-06-19,23.3,48.8,
175,진도(첨찰산),2017-06-20,18.5,91.3,
175,진도(첨찰산),2017-06-21,19.8,86.6,
175,진도(첨찰산),2017-06-22,21.1,80,
175,진도(첨찰산),2017-06-23,22.3,72,
175,진도(첨찰산),2017-06-24,20.9,76.8,
175,진도(첨찰산),2017-06-25,21.5,79.5,
175,진도(첨찰산),2017-06-26,20.7,90.5,
175,진도(첨찰산),2017-06-27,21.1,86.8,
175,진도(첨찰산),2017-06-28,21.8,86.1,
175,진도(첨찰산),2017-06-29,19.6,92.8,
175,진도(첨찰산),2017-06-30,21.2,93.9,
175,진도(첨찰산),2017-07-01,22.5,94.8,
175,진도(첨찰산),2017-07-02,23.4,98.3,
175,진도(첨찰산),2017-07-03,23.4,99,
175,진도(첨찰산),2017-07-04,23.8,97,
175,진도(첨찰산),2017-07-05,25.4,87.3,
175,진도(첨찰산),2017-07-06,23.1,95.9,
175,진도(첨찰산),2017-07-07,23.9,98.4,
175,진도(첨찰산),2017-07-08,23.4,96.6,
175,진도(첨찰산),2017-07-09,23.9,97.3,
175,진도(첨찰산),2017-07-10,23.7,99,
175,진도(첨찰산),2017-07-11,23,95.6,
175,진도(첨찰산),2017-07-12,25.2,79.8,
175,진도(첨찰산),2017-07-13,26,78.5,
175,진도(첨찰산),2017-07-14,25.1,91.5,
175,진도(첨찰산),2017-07-15,24.4,96,
175,진도(첨찰산),2017-07-16,25,94.9,
175,진도(첨찰산),2017-07-17,24.4,94.6,
175,진도(첨찰산),2017-07-19,25.8,85.8,
175,진도(첨찰산),2017-07-20,27.1,82.3,
175,진도(첨찰산),2017-07-21,27.3,83,
175,진도(첨찰산),2017-07-22,26.6,85.6,
175,진도(첨찰산),2017-07-23,27.1,82.3,
175,진도(첨찰산),2017-07-24,28.3,79.1,
175,진도(첨찰산),2017-07-26,24.2,77.1,
175,진도(첨찰산),2017-07-27,24.9,64,
175,진도(첨찰산),2017-07-28,26.2,85.9,
175,진도(첨찰산),2017-07-29,25.6,90.3,
175,진도(첨찰산),2017-07-30,25.1,88.3,
175,진도(첨찰산),2017-07-31,24.3,92.8,
175,진도(첨찰산),2017-08-01,26.3,87.9,
175,진도(첨찰산),2017-08-02,26.1,84.3,
175,진도(첨찰산),2017-08-03,25.1,86.9,
175,진도(첨찰산),2017-08-04,27.1,83.5,
175,진도(첨찰산),2017-08-05,28.2,75.6,
175,진도(첨찰산),2017-08-06,27.7,76.6,
175,진도(첨찰산),2017-08-07,26.8,86.1,
175,진도(첨찰산),2017-08-08,25.7,86.6,
175,진도(첨찰산),2017-08-09,24.2,92.4,
175,진도(첨찰산),2017-08-10,25,84.8,
175,진도(첨찰산),2017-08-11,25.8,77.1,
175,진도(첨찰산),2017-08-12,24.1,86,
175,진도(첨찰산),2017-08-13,21.3,91.1,
175,진도(첨찰산),2017-08-14,23.4,93.8,
175,진도(첨찰산),2017-08-15,23.3,93.8,
175,진도(첨찰산),2017-08-16,23.6,88.3,
175,진도(첨찰산),2017-08-17,23.4,87.5,
175,진도(첨찰산),2017-08-18,24.1,86.4,
175,진도(첨찰산),2017-08-19,23.1,91.1,
175,진도(첨찰산),2017-08-20,23.7,93.5,
175,진도(첨찰산),2017-08-21,24.3,90.8,
175,진도(첨찰산),2017-08-22,25,91.8,
175,진도(첨찰산),2017-08-23,26.3,92,
175,진도(첨찰산),2017-08-24,25.9,92,
175,진도(첨찰산),2017-08-25,24.7,83.9,
175,진도(첨찰산),2017-08-26,22.7,66.8,
175,진도(첨찰산),2017-08-27,23,63.3,
175,진도(첨찰산),2017-08-28,24,87.5,
175,진도(첨찰산),2017-08-29,20.4,71.4,
175,진도(첨찰산),2017-08-30,17.9,59.9,
175,진도(첨찰산),2017-08-31,19.9,80.1,
175,진도(첨찰산),2017-09-01,21.2,77,
175,진도(첨찰산),2017-09-02,19.8,87.3,
175,진도(첨찰산),2017-09-03,20.5,77.5,
175,진도(첨찰산),2017-09-04,20.2,82.3,
175,진도(첨찰산),2017-09-05,20.4,93.1,
175,진도(첨찰산),2017-09-06,21.1,93.3,
175,진도(첨찰산),2017-09-07,18.9,92.6,
175,진도(첨찰산),2017-09-08,20.6,86.3,
175,진도(첨찰산),2017-09-09,22.1,79.6,
175,진도(첨찰산),2017-09-10,22,82.3,
175,진도(첨찰산),2017-09-11,20.4,94.3,
175,진도(첨찰산),2017-09-12,20.1,86.9,
175,진도(첨찰산),2017-09-13,19.4,68.5,
175,진도(첨찰산),2017-09-14,20.4,74.3,
175,진도(첨찰산),2017-09-15,18.2,75.6,
175,진도(첨찰산),2017-09-16,18.7,76.6,
175,진도(첨찰산),2017-09-17,19.5,81.4,
175,진도(첨찰산),2017-09-18,20.6,82.9,
175,진도(첨찰산),2017-09-19,20.9,90.6,
175,진도(첨찰산),2017-09-20,17.8,80.5,
175,진도(첨찰산),2017-09-21,17.8,79,
175,진도(첨찰산),2017-09-22,19,86.9,
175,진도(첨찰산),2017-09-23,19.4,87.8,
175,진도(첨찰산),2017-09-24,21,76,
175,진도(첨찰산),2017-09-25,21.3,77.4,
175,진도(첨찰산),2017-09-26,21.1,83.4,
175,진도(첨찰산),2017-09-27,18.6,95.6,
175,진도(첨찰산),2017-09-28,17.8,81.8,
175,진도(첨찰산),2017-09-29,15.8,66.4,
175,진도(첨찰산),2017-09-30,18.6,60.9,
175,진도(첨찰산),2017-10-01,17.6,90,
175,진도(첨찰산),2017-10-02,18.8,98,
175,진도(첨찰산),2017-10-03,16,83.1,
175,진도(첨찰산),2017-10-04,15.9,82,
175,진도(첨찰산),2017-10-05,15,88.8,
175,진도(첨찰산),2017-10-06,15.3,96.8,
175,진도(첨찰산),2017-10-07,17.6,90.5,
175,진도(첨찰산),2017-10-08,20.1,86.9,
175,진도(첨찰산),2017-10-09,20.9,79.5,
175,진도(첨찰산),2017-10-10,20.9,88.1,
175,진도(첨찰산),2017-10-11,15.7,96.1,
175,진도(첨찰산),2017-10-12,10.3,89.1,
175,진도(첨찰산),2017-10-13,11.7,66.6,
175,진도(첨찰산),2017-10-14,13,55.6,
175,진도(첨찰산),2017-10-15,13,79.6,
175,진도(첨찰산),2017-10-16,14.4,78.9,
175,진도(첨찰산),2017-10-17,14.8,75.9,
175,진도(첨찰산),2017-10-18,13.8,77.5,
175,진도(첨찰산),2017-10-19,14.3,70.4,
175,진도(첨찰산),2017-10-20,15.2,74.9,
175,진도(첨찰산),2017-10-21,15.4,72.9,
175,진도(첨찰산),2017-10-22,14.5,67.8,
175,진도(첨찰산),2017-10-23,13.1,64.8,
175,진도(첨찰산),2017-10-24,13.6,73.3,
175,진도(첨찰산),2017-10-25,12.8,79,
175,진도(첨찰산),2017-10-26,13.5,71.1,
175,진도(첨찰산),2017-10-27,14.7,64,
175,진도(첨찰산),2017-10-28,15.4,70.3,
175,진도(첨찰산),2017-10-29,10.6,76.4,
175,진도(첨찰산),2017-10-30,7.3,66.3,
175,진도(첨찰산),2017-10-31,9.5,69.1,
175,진도(첨찰산),2017-11-01,11.2,79.4,
175,진도(첨찰산),2017-11-02,12.1,86.3,
175,진도(첨찰산),2017-11-03,10.2,82.1,
175,진도(첨찰산),2017-11-04,6.7,68.8,
175,진도(첨찰산),2017-11-05,7.8,62.9,
175,진도(첨찰산),2017-11-06,12,71.5,
175,진도(첨찰산),2017-11-07,15.9,87,
175,진도(첨찰산),2017-11-08,11.6,85.5,
175,진도(첨찰산),2017-11-09,10.1,69,
175,진도(첨찰산),2017-11-10,12.4,80,
175,진도(첨찰산),2017-11-11,6.2,65.4,
175,진도(첨찰산),2017-11-12,7.2,66.3,
175,진도(첨찰산),2017-11-13,9.5,75.8,
175,진도(첨찰산),2017-11-14,9,66.6,
175,진도(첨찰산),2017-11-15,5.8,60.4,
175,진도(첨찰산),2017-11-16,5.8,64,
175,진도(첨찰산),2017-11-17,8.7,56.4,
175,진도(첨찰산),2017-11-18,1.1,69.8,
175,진도(첨찰산),2017-11-19,2.5,63.8,
175,진도(첨찰산),2017-11-20,4.6,69,
175,진도(첨찰산),2017-11-21,5.5,68.4,
175,진도(첨찰산),2017-11-22,7.1,70.5,
175,진도(첨찰산),2017-11-23,3.6,61.3,
175,진도(첨찰산),2017-11-24,3.8,57.9,
175,진도(첨찰산),2017-11-25,6.7,71.3,
175,진도(첨찰산),2017-11-26,7.9,73,
175,진도(첨찰산),2017-11-27,3.9,62.8,
175,진도(첨찰산),2017-11-28,10.5,77,
175,진도(첨찰산),2017-11-29,6,68.6,
175,진도(첨찰산),2017-11-30,.6,64.5,
175,진도(첨찰산),2017-12-01,-.6,56.4,
175,진도(첨찰산),2017-12-02,3.5,63.8,
175,진도(첨찰산),2017-12-03,7.1,69.8,
175,진도(첨찰산),2017-12-04,2.2,80.9,
175,진도(첨찰산),2017-12-05,-1.7,85.1,
175,진도(첨찰산),2017-12-06,2.7,71,
175,진도(첨찰산),2017-12-07,4,72.1,
175,진도(첨찰산),2017-12-08,-.9,73.3,
175,진도(첨찰산),2017-12-09,3.2,68.3,
175,진도(첨찰산),2017-12-10,4.7,74.3,
175,진도(첨찰산),2017-12-11,-1.6,75.9,
175,진도(첨찰산),2017-12-12,-4.9,84,
175,진도(첨찰산),2017-12-13,-4.5,79.1,
175,진도(첨찰산),2017-12-14,-2.3,40.8,
175,진도(첨찰산),2017-12-15,.3,42.1,
175,진도(첨찰산),2017-12-16,-1.7,85.5,
175,진도(첨찰산),2017-12-17,-3.2,84.8,
175,진도(첨찰산),2017-12-18,1.4,74.8,
175,진도(첨찰산),2017-12-19,-.7,73.3,
175,진도(첨찰산),2017-12-20,.2,69.1,
175,진도(첨찰산),2017-12-21,.7,75.8,
175,진도(첨찰산),2017-12-22,3.7,74,
175,진도(첨찰산),2017-12-23,7.1,80.6,
175,진도(첨찰산),2017-12-24,5.9,84.5,
175,진도(첨찰산),2017-12-25,-.3,66.9,
175,진도(첨찰산),2017-12-26,.3,67.3,
175,진도(첨찰산),2017-12-27,-2.9,64.9,
175,진도(첨찰산),2017-12-28,-1.3,56.1,
175,진도(첨찰산),2017-12-29,3.1,84.9,
175,진도(첨찰산),2017-12-30,3.8,78.5,
175,진도(첨찰산),2017-12-31,1.3,81.5,
252,영광군,2017-01-01,3.6,81.6,9.49
252,영광군,2017-01-02,5.8,84.4,7.5
252,영광군,2017-01-03,2.7,79.5,11.4
252,영광군,2017-01-04,2.7,87.8,8.81
252,영광군,2017-01-05,4,76,4.42
252,영광군,2017-01-06,6,79.8,11.39
252,영광군,2017-01-07,4.1,79.6,5.31
252,영광군,2017-01-08,6.9,75.6,8.91
252,영광군,2017-01-09,4.2,64.8,8.59
252,영광군,2017-01-10,1.7,62.6,6.91
252,영광군,2017-01-11,-1.2,63.5,11.23
252,영광군,2017-01-12,1.8,70.5,7.62
252,영광군,2017-01-13,-.4,62.4,8.18
252,영광군,2017-01-14,-4.1,72.1,3.82
252,영광군,2017-01-15,-5.4,64.8,13.59
252,영광군,2017-01-16,-3.5,66.6,13.73
252,영광군,2017-01-17,-2.8,70.4,8.82
252,영광군,2017-01-18,.1,66.9,8.56
252,영광군,2017-01-19,-.8,75.3,11.55
252,영광군,2017-01-20,-.5,68,4.69
252,영광군,2017-01-21,-.9,77.3,6.23
252,영광군,2017-01-22,-2.2,73.3,7.15
252,영광군,2017-01-23,-5.4,88.9,1.63
252,영광군,2017-01-24,-3.5,76.9,11.02
252,영광군,2017-01-25,-3.4,76.4,13.61
252,영광군,2017-01-26,-.9,71.6,14.09
252,영광군,2017-01-27,.4,64.4,14.45
252,영광군,2017-01-28,.3,58.6,14.41
252,영광군,2017-01-29,4.9,82.8,3.07
252,영광군,2017-01-30,-1.1,63.3,8.43
252,영광군,2017-01-31,-3.6,68.1,14.97
252,영광군,2017-02-01,-2.2,64,11.33
252,영광군,2017-02-02,-2.7,64.6,16.37
252,영광군,2017-02-03,.1,76.1,11.58
252,영광군,2017-02-04,4.6,67.4,7.09
252,영광군,2017-02-05,4.4,79.1,3.64
252,영광군,2017-02-06,.5,62.1,12.1
252,영광군,2017-02-07,-.6,63.6,11.37
252,영광군,2017-02-08,.3,69,6.81
252,영광군,2017-02-09,-1.9,67,6.63
252,영광군,2017-02-10,-3.8,79.9,6.84
252,영광군,2017-02-11,-1.7,72.5,8.18
252,영광군,2017-02-12,-.2,70.1,15.45
252,영광군,2017-02-13,1.3,77.4,14.57
252,영광군,2017-02-14,1.4,65.3,17.15
252,영광군,2017-02-15,.3,72,17.27
252,영광군,2017-02-16,7.3,77.6,9.08
252,영광군,2017-02-17,2.5,70.5,15.01
252,영광군,2017-02-18,-1.3,56.9,17.45
252,영광군,2017-02-19,4.5,60.9,11.1
252,영광군,2017-02-20,1,74.6,9.28
252,영광군,2017-02-21,-.1,62,18.45
252,영광군,2017-02-22,5.1,83.5,1.04
252,영광군,2017-02-23,.6,63.8,14.53
252,영광군,2017-02-24,-.1,56.6,19.45
252,영광군,2017-02-25,2.3,64.3,19.08
252,영광군,2017-02-26,1.7,68.5,18.04
252,영광군,2017-02-27,1.6,63.8,19.58
252,영광군,2017-02-28,2.9,56.6,19.58
252,영광군,2017-03-01,5.7,60.6,12.21
252,영광군,2017-03-02,1.5,65.9,13.06
252,영광군,2017-03-03,2.3,65.4,19.66
252,영광군,2017-03-04,4.1,65.6,20.53
252,영광군,2017-03-05,4.3,68,15.57
252,영광군,2017-03-06,.7,50.8,21.64
252,영광군,2017-03-07,-1,67.8,11.35
252,영광군,2017-03-08,2.3,60.9,15.74
252,영광군,2017-03-09,5.3,58.5,20.77
252,영광군,2017-03-10,3.3,68,21.13
252,영광군,2017-03-11,5.3,46,20.67
252,영광군,2017-03-12,7.2,45.4,19.35
252,영광군,2017-03-13,5.2,69.9,17.84
252,영광군,2017-03-14,3.9,58.4,22.84
252,영광군,2017-03-15,2.9,60.1,22.18
252,영광군,2017-03-16,3.1,64.4,18.42
252,영광군,2017-03-17,4.2,64.5,22.76
252,영광군,2017-03-18,6.1,55.4,16.31
252,영광군,2017-03-19,7.2,52.5,20.6
252,영광군,2017-03-20,6.2,73.9,4.26
252,영광군,2017-03-21,5.1,65.9,23.21
252,영광군,2017-03-22,4.9,67.1,16.82
252,영광군,2017-03-23,6.9,60.9,17.56
252,영광군,2017-03-24,6,66.3,13.78
252,영광군,2017-03-25,6.2,76.8,9.37
252,영광군,2017-03-26,5.8,68.1,18.79
252,영광군,2017-03-27,6.5,78.1,15.47
252,영광군,2017-03-28,6.4,69.4,16.83
252,영광군,2017-03-29,7.3,80.9,7.39
252,영광군,2017-03-30,7.6,69.1,24.08
252,영광군,2017-03-31,8.5,77.1,17.23
252,영광군,2017-04-01,7.4,76,21.2
252,영광군,2017-04-02,6.6,65.5,25.2
252,영광군,2017-04-03,8.8,53.5,25.21
252,영광군,2017-04-04,12.3,42.3,21.98
252,영광군,2017-04-05,13.5,82.4,2.89
252,영광군,2017-04-06,11.2,93.5,4.79
252,영광군,2017-04-07,10.5,87,21.2
252,영광군,2017-04-08,9.6,88.3,24.54
252,영광군,2017-04-09,12.3,75,21.8
252,영광군,2017-04-10,13.8,53.4,18.68
252,영광군,2017-04-11,10.4,74.6,22.47
252,영광군,2017-04-12,10.3,37.8,7.86
252,영광군,2017-04-13,11.6,51.6,23.19
252,영광군,2017-04-14,14.7,52.6,15.91
252,영광군,2017-04-15,16.2,72.9,24.66
252,영광군,2017-04-16,14.4,86.3,25.53
252,영광군,2017-04-17,13.7,89.8,2.71
252,영광군,2017-04-18,12.8,77,18.58
252,영광군,2017-04-19,11.9,50.4,26.76
252,영광군,2017-04-20,11,62.8,5.63
252,영광군,2017-04-21,11.4,69.1,20.92
252,영광군,2017-04-22,11.3,77,26.58
252,영광군,2017-04-23,12.3,64.6,27.95
252,영광군,2017-04-24,14.8,50.8,28.84
252,영광군,2017-04-25,16.4,69.9,11.03
252,영광군,2017-04-26,14.1,55.5,23.82
252,영광군,2017-04-27,12.6,52,28.31
252,영광군,2017-04-28,14.3,60.8,27.67
252,영광군,2017-04-29,16.9,52.1,27.34
252,영광군,2017-04-30,18.8,56,24.83
252,영광군,2017-05-01,17.3,67.3,26.02
252,영광군,2017-05-02,18.4,47.5,23.4
252,영광군,2017-05-03,18.4,58.1,27.19
252,영광군,2017-05-04,18.2,67.9,17.91
252,영광군,2017-05-05,17.7,86.5,12.08
252,영광군,2017-05-06,14.7,57.3,26.28
252,영광군,2017-05-07,15.6,73.1,26.92
252,영광군,2017-05-08,17.1,55.1,13.37
252,영광군,2017-05-09,13.4,87,4.01
252,영광군,2017-05-10,14.8,84.1,14.65
252,영광군,2017-05-11,21.1,64.6,24.43
252,영광군,2017-05-12,19.2,82.5,7.1
252,영광군,2017-05-13,17,78.1,23.24
252,영광군,2017-05-14,14.3,68.8,29.64
252,영광군,2017-05-15,14.7,66.1,29.9
252,영광군,2017-05-16,15.6,70.3,27.29
252,영광군,2017-05-17,17,65.6,29.55
252,영광군,2017-05-18,18.3,61,28.52
252,영광군,2017-05-19,19,57.1,29.5
252,영광군,2017-05-20,18.7,52.4,23.84
252,영광군,2017-05-21,19.2,56.1,23.65
252,영광군,2017-05-22,20.5,62.8,29.1
252,영광군,2017-05-23,20.1,68.4,17.25
252,영광군,2017-05-24,19.4,78.6,22.33
252,영광군,2017-05-25,17.6,65,30.31
252,영광군,2017-05-26,16,53,32.25
252,영광군,2017-05-27,16.2,61.8,30.66
252,영광군,2017-05-28,20.7,47.9,28.12
252,영광군,2017-05-29,21.6,57.6,28.12
252,영광군,2017-05-30,21.8,55.8,22.04
252,영광군,2017-05-31,22,78.8,12.28
252,영광군,2017-06-01,19,85,12.18
252,영광군,2017-06-02,17.7,60.5,30.86
252,영광군,2017-06-03,18.1,62.6,30.66
252,영광군,2017-06-04,19,61.8,31.47
252,영광군,2017-06-05,21.2,46.9,26.77
252,영광군,2017-06-06,18.7,65,4.96
252,영광군,2017-06-07,17.9,87.4,3.83
252,영광군,2017-06-08,19.1,77.8,27.84
252,영광군,2017-06-09,21.2,66.1,28.81
252,영광군,2017-06-10,21.8,83.5,15.17
252,영광군,2017-06-11,21.5,62.6,27.5
252,영광군,2017-06-12,20.8,58.3,24.64
252,영광군,2017-06-13,20.1,63.8,26.19
252,영광군,2017-06-14,18.7,75.8,31
252,영광군,2017-06-15,21.1,74,28.83
252,영광군,2017-06-16,22.5,59.5,29.43
252,영광군,2017-06-17,22.5,66.6,27.88
252,영광군,2017-06-18,22.2,63.8,30.14
252,영광군,2017-06-19,22.9,62.8,27.63
252,영광군,2017-06-20,22.5,68.3,9.38
252,영광군,2017-06-21,23,74.4,20.07
252,영광군,2017-06-22,23.6,75.8,24.85
252,영광군,2017-06-23,23.8,72.3,24.67
252,영광군,2017-06-24,22.9,73.3,16.2
252,영광군,2017-06-25,23.2,76.9,23.45
252,영광군,2017-06-26,22.4,85.6,10.83
252,영광군,2017-06-27,22.5,83.9,15.14
252,영광군,2017-06-28,24,79.9,23.66
252,영광군,2017-06-29,23.9,81.4,14.01
252,영광군,2017-06-30,24.4,82.4,15.63
252,영광군,2017-07-01,25.8,83.6,10.86
252,영광군,2017-07-02,26.4,84.1,8.18
252,영광군,2017-07-03,26.3,85.9,13.91
252,영광군,2017-07-04,25.9,87.8,14.24
252,영광군,2017-07-05,26.9,84,20.76
252,영광군,2017-07-06,26.4,82.5,13.79
252,영광군,2017-07-07,27.9,78.5,4.73
252,영광군,2017-07-08,26.4,85.9,9.77
252,영광군,2017-07-09,27.5,81.1,17.37
252,영광군,2017-07-10,26.7,85.6,8.25
252,영광군,2017-07-11,25.6,86.6,12.35
252,영광군,2017-07-12,25.8,83.3,28.08
252,영광군,2017-07-13,27.3,76.9,29.3
252,영광군,2017-07-14,26.7,81.6,18.16
252,영광군,2017-07-15,25.7,86.5,8.02
252,영광군,2017-07-16,28,79.3,18.08
252,영광군,2017-07-17,25.6,87,9.02
252,영광군,2017-07-18,26,86.3,13.19
252,영광군,2017-07-19,27,85.6,21.07
252,영광군,2017-07-20,29,77.3,10.58
252,영광군,2017-07-21,29.8,75.9,8.88
252,영광군,2017-07-22,28.8,78.3,23.2
252,영광군,2017-07-23,28.6,82.4,14.01
252,영광군,2017-07-24,29.3,81.3,16.2
252,영광군,2017-07-25,27.7,82.6,21.72
252,영광군,2017-07-26,28.4,74.9,21.2
252,영광군,2017-07-27,27.3,68,28.12
252,영광군,2017-07-28,27.6,80,24.08
252,영광군,2017-07-29,28.4,76.4,22.22
252,영광군,2017-07-30,27,84.4,11.48
252,영광군,2017-07-31,25.3,91.6,4.02
252,영광군,2017-08-01,28.3,81,20.74
252,영광군,2017-08-02,28.5,79.8,20.94
252,영광군,2017-08-03,28.6,70.5,27.94
252,영광군,2017-08-04,28.9,76.5,24.49
252,영광군,2017-08-05,29.9,75.4,24.04
252,영광군,2017-08-06,29.9,75,27.01
252,영광군,2017-08-07,29,75.5,25.1
252,영광군,2017-08-08,28,82.5,13.01
252,영광군,2017-08-09,26,87.5,0
252,영광군,2017-08-10,27,77.4,17.69
252,영광군,2017-08-11,26.7,79.3,22.57
252,영광군,2017-08-12,26.8,80.5,15.98
252,영광군,2017-08-13,23.5,88.9,4.73
252,영광군,2017-08-14,24.1,88.8,8.63
252,영광군,2017-08-15,24.9,90.1,5.62
252,영광군,2017-08-16,25.8,84.8,16.95
252,영광군,2017-08-17,25.5,81.3,20.77
252,영광군,2017-08-18,25.9,79.9,24.82
252,영광군,2017-08-19,25.7,84.4,9.83
252,영광군,2017-08-20,26.2,84,16.46
252,영광군,2017-08-21,,,12.12
252,영광군,2017-08-22,27.8,84.4,21.14
252,영광군,2017-08-23,29.2,79.6,22.15
252,영광군,2017-08-24,28.9,81,19.68
252,영광군,2017-08-25,26.6,81.3,19.7
252,영광군,2017-08-26,24.2,64,25.13
252,영광군,2017-08-27,23.5,64.4,26.08
252,영광군,2017-08-28,25.7,80.3,13.49
252,영광군,2017-08-29,22,62.3,26.11
252,영광군,2017-08-30,18.9,59,11.81
252,영광군,2017-08-31,21.3,76,24.96
252,영광군,2017-09-01,22.1,72.5,25.27
252,영광군,2017-09-02,21.5,78.3,15.48
252,영광군,2017-09-03,22.1,76.1,22.07
252,영광군,2017-09-04,22.6,73.6,16.75
252,영광군,2017-09-05,20.2,93.5,2.31
252,영광군,2017-09-06,20.6,93.3,4.67
252,영광군,2017-09-07,21.3,85,18.25
252,영광군,2017-09-08,21.8,79.3,22.62
252,영광군,2017-09-09,22.1,84.9,18.77
252,영광군,2017-09-10,23.3,71.9,16.03
252,영광군,2017-09-11,20.3,90.3,6.21
252,영광군,2017-09-12,21,81.9,23.48
252,영광군,2017-09-13,20,76.8,24.17
252,영광군,2017-09-14,20.2,75.6,23.89
252,영광군,2017-09-15,20.6,66.6,16.76
252,영광군,2017-09-16,19.5,73.3,16.29
252,영광군,2017-09-17,20.9,77.3,
252,영광군,2017-09-18,21.3,78.4,
252,영광군,2017-09-19,23.6,80.8,13.33
252,영광군,2017-09-20,19.8,69.6,14.54
252,영광군,2017-09-21,17.8,74.8,20.45
252,영광군,2017-09-22,19.4,78.6,20.36
