지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
259,강진군,2015-07-14,24.1,88,13.96
259,강진군,2015-07-15,25.5,84.8,14.41
259,강진군,2015-07-16,24.8,83.8,15.23
259,강진군,2015-07-17,23.2,81.4,15.41
259,강진군,2015-07-18,23,82.1,11.74
259,강진군,2015-07-19,24.9,78.5,16.62
259,강진군,2015-07-20,25.5,88.4,2.75
259,강진군,2015-07-21,24.6,93.9,2.29
259,강진군,2015-07-22,25.3,91.4,8.96
259,강진군,2015-07-23,25.6,94.3,1.9
259,강진군,2015-07-24,25.3,94.4,1.34
259,강진군,2015-07-25,26.5,84.3,16.58
259,강진군,2015-07-26,26.8,79.8,17.95
259,강진군,2015-07-27,25.6,88.9,7.22
259,강진군,2015-07-28,26.9,88.4,7.71
259,강진군,2015-07-29,27.9,88.5,16.04
259,강진군,2015-07-30,27.7,86.3,17.94
259,강진군,2015-07-31,27.4,84.3,17.84
259,강진군,2015-08-01,26.7,85.5,18
259,강진군,2015-08-02,26.5,86.8,13.36
259,강진군,2015-08-03,26.1,83.3,14.3
259,강진군,2015-08-04,26.4,84.1,16.14
259,강진군,2015-08-05,26.9,83.9,18.93
259,강진군,2015-08-06,26.9,86.4,17.73
259,강진군,2015-08-07,27.4,80.1,14.85
259,강진군,2015-08-08,27.6,82.3,15.57
259,강진군,2015-08-09,27.2,78.4,14.84
259,강진군,2015-08-10,26.6,77.8,10.82
259,강진군,2015-08-11,23.4,88.6,1.11
259,강진군,2015-08-12,24.2,82.1,6.21
259,강진군,2015-08-13,25.2,81.9,10.79
259,강진군,2015-08-14,25.3,82.9,17.74
259,강진군,2015-08-15,25.4,83.1,18.77
259,강진군,2015-08-16,24.8,84.3,5.27
259,강진군,2015-08-17,24.9,80.5,10.25
259,강진군,2015-08-18,24.9,80.4,9.89
259,강진군,2015-08-19,25.1,80.3,7.03
259,강진군,2015-08-20,24.5,92,1.16
259,강진군,2015-08-21,24.5,85.6,7.43
259,강진군,2015-08-22,23.9,91.5,2.63
259,강진군,2015-08-23,24.4,90.9,6.09
259,강진군,2015-08-24,24.1,83,1.98
259,강진군,2015-08-25,22.2,91.3,3.71
259,강진군,2015-08-26,22.5,79,19.42
259,강진군,2015-08-27,23.1,83.8,14.08
259,강진군,2015-08-28,23.2,86.9,13.12
259,강진군,2015-08-29,22.5,85.1,12.12
259,강진군,2015-08-30,22.3,88.6,10.77
259,강진군,2015-08-31,23.2,83.3,12.87
259,강진군,2015-09-01,24.1,82.9,14.31
259,강진군,2015-09-02,23.7,88,12.6
259,강진군,2015-09-03,22.5,86.9,9.41
259,강진군,2015-09-04,23.5,81.9,15.94
259,강진군,2015-09-05,21.6,91.9,2.48
259,강진군,2015-09-06,22,85,8.78
259,강진군,2015-09-07,21.5,81.1,11.79
259,강진군,2015-09-08,20.1,74.4,19.57
259,강진군,2015-09-09,20,72.1,19.15
259,강진군,2015-09-10,20.8,72.4,17.7
259,강진군,2015-09-11,21.3,77.6,15.33
259,강진군,2015-09-12,20,86.6,3.37
259,강진군,2015-09-13,19,72.4,18.92
259,강진군,2015-09-14,18.9,71.8,7.08
259,강진군,2015-09-15,18.7,75.5,16.48
259,강진군,2015-09-16,18.4,84.1,5.54
259,강진군,2015-09-17,20.3,77.4,17.67
259,강진군,2015-09-18,20.1,81.4,9.97
259,강진군,2015-09-19,20.4,78.4,14.77
259,강진군,2015-09-20,20.5,77.3,12.91
259,강진군,2015-09-21,20.8,83.1,12.98
259,강진군,2015-09-22,20,84.1,13.92
259,강진군,2015-09-23,19.4,90.1,.71
259,강진군,2015-09-24,21.8,80.5,8.7
259,강진군,2015-09-25,21.2,84.6,7.92
259,강진군,2015-09-26,21.3,78,13.5
259,강진군,2015-09-27,20.7,74.8,15.32
259,강진군,2015-09-28,20.8,71.5,13.09
259,강진군,2015-09-29,21,66.6,14.37
259,강진군,2015-09-30,18.1,87.8,.71
259,강진군,2015-10-01,19.5,90.3,.19
259,강진군,2015-10-02,16,62.3,17.74
259,강진군,2015-10-03,16.6,84.4,12.11
259,강진군,2015-10-04,18.3,66,12.29
259,강진군,2015-10-05,18.2,79,12.29
259,강진군,2015-10-06,17.5,78.4,13.14
259,강진군,2015-10-07,17.2,80.8,11.67
259,강진군,2015-10-08,17.9,82,7.78
259,강진군,2015-10-09,15.9,66.3,15.06
259,강진군,2015-10-10,14.2,79.3,10.21
259,강진군,2015-10-11,14.8,62.1,8.89
259,강진군,2015-10-12,14.7,70.3,13.39
259,강진군,2015-10-13,14.7,73.8,15.53
259,강진군,2015-10-14,15.8,79.4,14.34
259,강진군,2015-10-15,16.1,82.5,13.34
259,강진군,2015-10-16,16,78,13.25
259,강진군,2015-10-17,16.2,81.3,12.71
259,강진군,2015-10-18,16.6,76.8,12.86
259,강진군,2015-10-19,16.6,78.9,12.52
259,강진군,2015-10-20,17.2,77.3,8.32
259,강진군,2015-10-21,17.2,80.8,10.01
259,강진군,2015-10-22,16.6,86,9.95
259,강진군,2015-10-23,16.7,84.4,9.81
259,강진군,2015-10-24,16.2,83.9,9
259,강진군,2015-10-25,14.8,75.9,8.93
259,강진군,2015-10-26,14.3,75.1,12.61
259,강진군,2015-10-27,14.7,73.3,5.36
259,강진군,2015-10-28,11.9,70.1,11.31
259,강진군,2015-10-29,12.8,72.3,12.07
259,강진군,2015-10-30,10.4,59.3,13.81
259,강진군,2015-10-31,9.3,56.4,14.41
259,강진군,2015-11-01,8,72.1,4.29
259,강진군,2015-11-02,9.6,77.9,10.63
259,강진군,2015-11-03,10.8,79.5,13.23
259,강진군,2015-11-04,11.6,84.3,12.11
259,강진군,2015-11-05,15,81.5,8.06
259,강진군,2015-11-06,16.3,76.5,4.4
259,강진군,2015-11-07,15.2,95.5,.75
259,강진군,2015-11-08,17.1,93.6,1.63
259,강진군,2015-11-09,14.1,80.3,1.61
259,강진군,2015-11-10,11.2,71.4,6.25
259,강진군,2015-11-11,13,74.6,10.74
259,강진군,2015-11-12,14.8,72.5,9.05
259,강진군,2015-11-13,13.1,90,1.52
259,강진군,2015-11-14,14.6,91.6,2.2
259,강진군,2015-11-15,13.8,81.5,9.89
259,강진군,2015-11-16,13.8,94.9,2.95
259,강진군,2015-11-17,16.2,88.8,2.73
259,강진군,2015-11-18,13.9,96.6,1.81
259,강진군,2015-11-19,11.7,93.5,2.6
259,강진군,2015-11-20,12.6,87.8,7.93
259,강진군,2015-11-21,11.5,80.9,7
259,강진군,2015-11-22,11.9,87.6,9.56
259,강진군,2015-11-23,13.3,86.1,2.31
259,강진군,2015-11-24,11.1,63.5,10.18
259,강진군,2015-11-25,7.9,78.4,5.21
259,강진군,2015-11-26,2.4,77.9,9.14
259,강진군,2015-11-27,3.7,77,6.06
259,강진군,2015-11-28,4.9,79.5,7.62
259,강진군,2015-11-29,6.6,79.4,8.07
259,강진군,2015-11-30,7,80.3,10.47
259,강진군,2015-12-01,6.4,84.6,11.61
259,강진군,2015-12-02,8,86.1,3.55
259,강진군,2015-12-03,6.4,49.3,8.46
259,강진군,2015-12-04,6,58.6,7.82
259,강진군,2015-12-05,6.7,61.1,7.93
259,강진군,2015-12-06,5.2,63.8,8.51
259,강진군,2015-12-07,4,57.8,13.13
259,강진군,2015-12-08,5.3,60.5,12.12
259,강진군,2015-12-09,8.7,70.8,10.25
259,강진군,2015-12-10,11.6,94.4,2.11
259,강진군,2015-12-11,9.6,82.3,8.77
259,강진군,2015-12-12,8.6,66.1,6.33
259,강진군,2015-12-13,9.8,73.4,6.58
259,강진군,2015-12-14,10.4,84.4,3.13
259,강진군,2015-12-15,8.4,68.9,8.07
259,강진군,2015-12-16,3.2,69.9,9.79
259,강진군,2015-12-17,.3,78.4,11.24
259,강진군,2015-12-18,1,76.6,10.79
259,강진군,2015-12-19,2.7,81.9,11.8
259,강진군,2015-12-20,4.8,88.4,6.08
259,강진군,2015-12-21,6.6,88.3,6.59
259,강진군,2015-12-22,7.1,78.9,10.91
259,강진군,2015-12-23,9.1,94.3,3.05
259,강진군,2015-12-24,6,68.4,10.57
259,강진군,2015-12-25,2.9,61.3,13.37
259,강진군,2015-12-26,4,78,10.96
259,강진군,2015-12-27,2,60.6,12.83
259,강진군,2015-12-28,.9,64.1,10.18
259,강진군,2015-12-29,1.1,70.4,14.26
259,강진군,2015-12-30,2.2,73,12.06
259,강진군,2015-12-31,3.4,78.9,8.57
260,장흥,2015-01-01,-2,76.5,
260,장흥,2015-01-02,0,68.5,
260,장흥,2015-01-03,-.7,78.5,
260,장흥,2015-01-04,3.5,83.3,
260,장흥,2015-01-05,6,90.8,
260,장흥,2015-01-06,4.1,60,
260,장흥,2015-01-07,0,53,
260,장흥,2015-01-08,1.2,63.9,
260,장흥,2015-01-09,3.5,62.5,
260,장흥,2015-01-10,3,67.8,
260,장흥,2015-01-11,.7,71.9,
260,장흥,2015-01-12,0,56.8,
260,장흥,2015-01-13,2.3,69.8,
260,장흥,2015-01-14,4.1,88.3,
260,장흥,2015-01-15,2.8,74.9,
260,장흥,2015-01-16,1.8,87.6,
260,장흥,2015-01-17,1,55,
260,장흥,2015-01-18,1.3,67.6,
260,장흥,2015-01-19,4.5,57.1,
260,장흥,2015-01-20,1.8,68.4,
260,장흥,2015-01-21,5.3,90.5,
260,장흥,2015-01-22,4.3,82.1,
260,장흥,2015-01-23,1.7,,
260,장흥,2015-01-24,1.8,,
260,장흥,2015-01-25,5.8,,
260,장흥,2015-01-26,7.3,99.6,
260,장흥,2015-01-27,1.6,68.8,
260,장흥,2015-01-28,-.6,58.1,
260,장흥,2015-01-29,.5,,
260,장흥,2015-01-30,1.2,67.5,
260,장흥,2015-01-31,-.5,59.6,
260,장흥,2015-02-01,-.3,60,
260,장흥,2015-02-02,2.1,59.8,
260,장흥,2015-02-03,1.2,69.6,
260,장흥,2015-02-04,1.9,75.8,
260,장흥,2015-02-05,1.8,71.1,
260,장흥,2015-02-06,2.2,68.4,
260,장흥,2015-02-07,2.7,76.3,
260,장흥,2015-02-08,-2.9,61.1,
260,장흥,2015-02-09,-2.2,56.6,
260,장흥,2015-02-10,3.8,63,
260,장흥,2015-02-11,3.1,78.8,
260,장흥,2015-02-12,2.2,56.6,
260,장흥,2015-02-13,.2,54.9,
260,장흥,2015-02-14,1.9,77.9,
260,장흥,2015-02-15,6.2,94,
260,장흥,2015-02-16,7.9,98.3,
260,장흥,2015-02-17,5.5,65.3,
260,장흥,2015-02-18,3.3,69.6,
260,장흥,2015-02-19,4.1,61.6,
260,장흥,2015-02-20,4.7,,
260,장흥,2015-02-21,9.2,92,
260,장흥,2015-02-22,6.7,84,
260,장흥,2015-02-23,4,65.9,
260,장흥,2015-02-24,5.4,51.8,
260,장흥,2015-02-25,6,57,
260,장흥,2015-02-26,4.9,59.4,
260,장흥,2015-02-27,1.1,50.8,
260,장흥,2015-02-28,3,71.1,
260,장흥,2015-03-01,4.1,73.3,
260,장흥,2015-03-02,3.3,62.6,
260,장흥,2015-03-03,4.7,78.8,
260,장흥,2015-03-04,1.4,46.4,
260,장흥,2015-03-05,2.6,44.3,
260,장흥,2015-03-06,4.5,68.8,
260,장흥,2015-03-07,5.8,59.4,
260,장흥,2015-03-08,6.1,63.5,
260,장흥,2015-03-09,5.1,59,
260,장흥,2015-03-10,-.3,50.3,
260,장흥,2015-03-11,4.8,48.9,
260,장흥,2015-03-12,4.6,46.6,
260,장흥,2015-03-13,6.8,80.1,
260,장흥,2015-03-14,7.1,50.5,
260,장흥,2015-03-15,7.1,51.4,
260,장흥,2015-03-16,9.8,52.1,
260,장흥,2015-03-17,11.6,74.9,
260,장흥,2015-03-18,12.9,97.1,
260,장흥,2015-03-19,12.4,93.6,
260,장흥,2015-03-20,13.1,63.6,
260,장흥,2015-03-21,12.9,59.5,
260,장흥,2015-03-22,10.5,52.3,
260,장흥,2015-03-23,6,42.6,
260,장흥,2015-03-24,4.9,54.4,0
260,장흥,2015-03-25,5.4,55.3,
260,장흥,2015-03-26,6.7,50.4,
260,장흥,2015-03-27,8.1,55.8,
260,장흥,2015-03-28,10.2,56.6,
260,장흥,2015-03-29,11.6,67.3,
260,장흥,2015-03-30,12.5,86.1,
260,장흥,2015-03-31,13.9,,
260,장흥,2015-04-01,14.3,96.5,
260,장흥,2015-04-02,14.3,,
260,장흥,2015-04-03,13.6,87.8,
260,장흥,2015-04-04,12.3,81.9,
260,장흥,2015-04-05,11.8,,
260,장흥,2015-04-06,11.5,91.4,
260,장흥,2015-04-07,8.2,74,
260,장흥,2015-04-08,9.4,70.8,
260,장흥,2015-04-09,10.4,76,
260,장흥,2015-04-10,12,64.1,
260,장흥,2015-04-11,10.4,73.3,
260,장흥,2015-04-12,12.3,60.3,
260,장흥,2015-04-13,12,75.1,
260,장흥,2015-04-14,8.1,88.3,
260,장흥,2015-04-15,11.8,77.8,
260,장흥,2015-04-16,11.5,80.4,
260,장흥,2015-04-17,10.4,59.1,
260,장흥,2015-04-18,12.6,62.3,
260,장흥,2015-04-19,15.7,,
260,장흥,2015-04-20,13.6,,
260,장흥,2015-04-21,14,71.4,
260,장흥,2015-04-22,12.9,60.4,
260,장흥,2015-04-23,12.4,66.5,
260,장흥,2015-04-24,13.8,64.3,
260,장흥,2015-04-25,15.4,54.6,
260,장흥,2015-04-26,15.8,53.1,
260,장흥,2015-04-27,15.8,60.4,
260,장흥,2015-04-28,17.1,96.4,
260,장흥,2015-04-29,16.9,96.9,
260,장흥,2015-04-30,18.1,86.1,
260,장흥,2015-05-01,18,85.1,
260,장흥,2015-05-02,18.3,87,
260,장흥,2015-05-03,18.1,100,
260,장흥,2015-05-04,16.4,56.4,
260,장흥,2015-05-05,14,52.3,
260,장흥,2015-05-06,13.4,67.3,
260,장흥,2015-05-07,15.9,61.9,
260,장흥,2015-05-08,16.4,57.9,
260,장흥,2015-05-09,18.2,69.5,
260,장흥,2015-05-10,16.2,82.9,
260,장흥,2015-05-11,16.3,87.8,
260,장흥,2015-05-12,16.3,70,
260,장흥,2015-05-13,19.8,50.9,
260,장흥,2015-05-14,19.3,79.1,
260,장흥,2015-05-15,21,85.4,
260,장흥,2015-05-16,18.6,69.1,
260,장흥,2015-05-17,16.9,58.1,
260,장흥,2015-05-18,14.5,88.8,
260,장흥,2015-05-19,19.5,76.5,
260,장흥,2015-05-20,17.7,60.4,
260,장흥,2015-05-21,18.8,60.9,
260,장흥,2015-05-22,19.7,56.3,
260,장흥,2015-05-23,19.2,63,
260,장흥,2015-05-24,20.2,62.4,
260,장흥,2015-05-25,20.2,52.8,
260,장흥,2015-05-26,21.8,55.6,
260,장흥,2015-05-27,20.7,59,
260,장흥,2015-05-28,20.5,64.5,
260,장흥,2015-05-29,21.8,66.3,
260,장흥,2015-05-30,19.8,88.4,
260,장흥,2015-05-31,20.7,74.1,
260,장흥,2015-06-01,21,65.6,
260,장흥,2015-06-02,19.6,90,
260,장흥,2015-06-03,22.5,52.8,
260,장흥,2015-06-04,20.4,55.8,
260,장흥,2015-06-05,17,82.6,
260,장흥,2015-06-06,18.3,76.5,
260,장흥,2015-06-07,19.3,81.1,
260,장흥,2015-06-08,19.2,95.6,
260,장흥,2015-06-09,22.4,80.3,
260,장흥,2015-06-10,22.2,78.6,
260,장흥,2015-06-11,21.2,99.9,
260,장흥,2015-06-12,24.6,71.6,
260,장흥,2015-06-13,21.5,88,
260,장흥,2015-06-14,22.4,88.4,
260,장흥,2015-06-15,23.1,83.1,
260,장흥,2015-06-16,23.6,79.5,
260,장흥,2015-06-17,20.6,91.6,
260,장흥,2015-06-18,22.1,83.3,
260,장흥,2015-06-19,22.8,80,
260,장흥,2015-06-20,20.3,96.3,
260,장흥,2015-06-21,20.9,83.4,
260,장흥,2015-06-22,20.8,83.1,
260,장흥,2015-06-23,22.6,80,
260,장흥,2015-06-24,20.9,92.4,
260,장흥,2015-06-25,21.7,90,
260,장흥,2015-06-26,21.8,90.4,
260,장흥,2015-06-27,20.3,97.4,
260,장흥,2015-06-28,21.8,84.9,
260,장흥,2015-06-29,21.6,86.6,
260,장흥,2015-06-30,20,100,
260,장흥,2015-07-01,22.2,83.1,
260,장흥,2015-07-02,21.7,86.5,
260,장흥,2015-07-03,23.5,71.3,
260,장흥,2015-07-04,20.6,84.1,
260,장흥,2015-07-05,21.2,85.5,
260,장흥,2015-07-06,21.1,87,
260,장흥,2015-07-07,19.7,96.4,
260,장흥,2015-07-08,22.5,99.5,
260,장흥,2015-07-09,25,87.1,
260,장흥,2015-07-10,26.3,79.4,
260,장흥,2015-07-11,25.6,85.1,
260,장흥,2015-07-12,24.4,98.3,
260,장흥,2015-07-13,23.3,91.4,
260,장흥,2015-07-14,24.2,90.1,
260,장흥,2015-07-15,25.7,87.3,
260,장흥,2015-07-16,24.8,80.5,
260,장흥,2015-07-17,23,82.6,
260,장흥,2015-07-18,22.6,86.1,
260,장흥,2015-07-19,24.7,81.9,
260,장흥,2015-07-20,25.6,91.4,
260,장흥,2015-07-21,24.9,99,
260,장흥,2015-07-22,25.3,97.5,
260,장흥,2015-07-23,25.9,97.1,
260,장흥,2015-07-24,25.7,97.6,
260,장흥,2015-07-25,26,94.4,
260,장흥,2015-07-26,27.2,80.4,
260,장흥,2015-07-27,26.5,87.3,
260,장흥,2015-07-28,27.4,88.9,
260,장흥,2015-07-29,29,84.4,
260,장흥,2015-07-30,28.2,84.1,
260,장흥,2015-07-31,27.2,87.1,
260,장흥,2015-08-01,26.8,85.4,
260,장흥,2015-08-02,26.4,90.9,
260,장흥,2015-08-03,27.2,79.3,
260,장흥,2015-08-04,27.6,80.5,
260,장흥,2015-08-05,26.9,84.8,
260,장흥,2015-08-06,27,79.9,
260,장흥,2015-08-07,27.6,77.3,
260,장흥,2015-08-08,27.7,82.9,
260,장흥,2015-08-09,28.2,76.3,
260,장흥,2015-08-10,27.3,75.6,
260,장흥,2015-08-11,23.8,88,
260,장흥,2015-08-12,24.9,82.6,
260,장흥,2015-08-13,25.3,82.9,
260,장흥,2015-08-14,26.2,80.9,
260,장흥,2015-08-15,25.3,83.1,
260,장흥,2015-08-16,24.9,83.4,
260,장흥,2015-08-17,25.2,81.9,
260,장흥,2015-08-18,25.2,77.8,
260,장흥,2015-08-19,25.3,81.9,
260,장흥,2015-08-20,24.7,94.6,
260,장흥,2015-08-21,24.6,87.6,
260,장흥,2015-08-22,24,92.9,
260,장흥,2015-08-23,24.8,88.3,
260,장흥,2015-08-24,24.5,80.1,
260,장흥,2015-08-25,22.4,93.8,
260,장흥,2015-08-26,22.9,81.6,
260,장흥,2015-08-27,22.8,82.5,
260,장흥,2015-08-28,22.8,87.9,
260,장흥,2015-08-29,22.2,83.6,
260,장흥,2015-08-30,21.9,88.5,
260,장흥,2015-08-31,23.2,82.5,
260,장흥,2015-09-01,23.3,84.3,
260,장흥,2015-09-02,23.4,86.5,
260,장흥,2015-09-03,22.7,85.3,
260,장흥,2015-09-04,22.9,81.5,
260,장흥,2015-09-05,21.6,87.6,
260,장흥,2015-09-06,21.7,79.9,
260,장흥,2015-09-07,21.5,79,
260,장흥,2015-09-08,19.4,76.8,
260,장흥,2015-09-09,19.3,76.5,
260,장흥,2015-09-10,20,76.8,
260,장흥,2015-09-11,21.1,78.6,
260,장흥,2015-09-12,19.5,87.3,
260,장흥,2015-09-13,18.4,73.8,
260,장흥,2015-09-14,18.2,76.5,
260,장흥,2015-09-15,18.6,75,
260,장흥,2015-09-16,18.8,80.3,
260,장흥,2015-09-17,20.6,76.8,
260,장흥,2015-09-18,19.7,82,
260,장흥,2015-09-19,20.2,79,
260,장흥,2015-09-20,20,78.6,
260,장흥,2015-09-21,20.2,83.9,
260,장흥,2015-09-22,19.8,82,
260,장흥,2015-09-23,18.7,92,
260,장흥,2015-09-24,21.4,82.4,
260,장흥,2015-09-25,20.6,85.3,
260,장흥,2015-09-26,20.7,79.4,
260,장흥,2015-09-27,20,79.4,
260,장흥,2015-09-28,20,74.6,
260,장흥,2015-09-29,20.9,67.9,
260,장흥,2015-09-30,18.3,85.1,
260,장흥,2015-10-01,19.6,86.6,
260,장흥,2015-10-02,15.5,62.6,
260,장흥,2015-10-03,15.9,84.8,
260,장흥,2015-10-04,17.9,69.3,
260,장흥,2015-10-05,17.7,79.5,
260,장흥,2015-10-06,17.2,76.8,
260,장흥,2015-10-07,16.6,80.3,
260,장흥,2015-10-08,17.3,83,
260,장흥,2015-10-09,15.4,71.5,
260,장흥,2015-10-10,13.5,84.5,
260,장흥,2015-10-11,13.9,66.3,
260,장흥,2015-10-12,13.2,77,
260,장흥,2015-10-13,14.1,75.6,
260,장흥,2015-10-14,15,79.9,
260,장흥,2015-10-15,15.3,83.8,
260,장흥,2015-10-16,15.8,79.3,
260,장흥,2015-10-17,15.5,81.9,
260,장흥,2015-10-18,16,76.9,
260,장흥,2015-10-19,16.1,79.4,
260,장흥,2015-10-20,16.1,79.8,
260,장흥,2015-10-21,16.2,83.6,
260,장흥,2015-10-22,16.6,84.5,
260,장흥,2015-10-23,15.9,85.1,
260,장흥,2015-10-24,15.9,83.9,
260,장흥,2015-10-25,15.2,73.1,
260,장흥,2015-10-26,13.9,76.5,
260,장흥,2015-10-27,14.3,74.9,
260,장흥,2015-10-28,10.6,75.8,
260,장흥,2015-10-29,12.2,72.4,
260,장흥,2015-10-30,9.8,63.5,
260,장흥,2015-10-31,8.8,59,
260,장흥,2015-11-01,8.1,75.9,
260,장흥,2015-11-02,8.7,80.9,
260,장흥,2015-11-03,10,79.1,
260,장흥,2015-11-04,10.9,83.8,
260,장흥,2015-11-05,14.1,82.6,
260,장흥,2015-11-06,16.2,75.8,
260,장흥,2015-11-07,15.5,93,
260,장흥,2015-11-08,16.9,93.9,
260,장흥,2015-11-09,14,82.9,
260,장흥,2015-11-10,11.1,76.3,
260,장흥,2015-11-11,13.2,73.3,
260,장흥,2015-11-12,15.1,69.4,
260,장흥,2015-11-13,13.5,86.1,
260,장흥,2015-11-14,14.9,90.1,
260,장흥,2015-11-15,12.7,82.1,
260,장흥,2015-11-16,14,92.9,
260,장흥,2015-11-17,16.1,87,
260,장흥,2015-11-18,14,90.5,
260,장흥,2015-11-19,11.8,90.6,
260,장흥,2015-11-20,12,86.5,
260,장흥,2015-11-21,11.4,82.4,
260,장흥,2015-11-22,11.2,88.4,
260,장흥,2015-11-23,13.1,88.1,
260,장흥,2015-11-24,11.2,66.3,
260,장흥,2015-11-25,7.9,80.4,
260,장흥,2015-11-26,2.4,77.9,
260,장흥,2015-11-27,3.6,80,
260,장흥,2015-11-28,4.9,81.4,
260,장흥,2015-11-29,6.1,81.8,
260,장흥,2015-11-30,6.7,82,
260,장흥,2015-12-01,5.2,86.6,
260,장흥,2015-12-02,8.4,84.9,
260,장흥,2015-12-03,5.8,56.1,
260,장흥,2015-12-04,5.9,59.8,
260,장흥,2015-12-05,5.3,69.9,
260,장흥,2015-12-06,5,67.4,
260,장흥,2015-12-07,3.7,63.3,
260,장흥,2015-12-08,4.3,65.1,
260,장흥,2015-12-09,8.1,76.9,
260,장흥,2015-12-10,11.5,93.9,
260,장흥,2015-12-11,9.3,80.4,
260,장흥,2015-12-12,8.5,67.6,
260,장흥,2015-12-13,9.4,75.3,
260,장흥,2015-12-14,10.4,87.4,
260,장흥,2015-12-15,8.4,69.8,
260,장흥,2015-12-16,3.5,67.5,
260,장흥,2015-12-17,0,75.3,
260,장흥,2015-12-18,.3,77.8,
260,장흥,2015-12-19,1.5,80.5,
260,장흥,2015-12-20,4.7,88.3,
260,장흥,2015-12-21,5.9,90.9,
260,장흥,2015-12-22,6.1,84,
260,장흥,2015-12-23,9.2,94,
260,장흥,2015-12-24,5.8,71,
260,장흥,2015-12-25,2.8,62.4,
260,장흥,2015-12-26,3.4,79.5,
260,장흥,2015-12-27,1.6,61.1,
260,장흥,2015-12-28,.8,64.3,
260,장흥,2015-12-29,0,73.5,
260,장흥,2015-12-30,1.8,72.4,
260,장흥,2015-12-31,3,79.6,
261,해남,2015-01-01,-.8,71.3,
261,해남,2015-01-02,1,68.1,
261,해남,2015-01-03,.1,80.1,
261,해남,2015-01-04,4.1,85.5,
261,해남,2015-01-05,7,,
261,해남,2015-01-06,4.1,63.4,
261,해남,2015-01-07,.5,57.4,
261,해남,2015-01-08,2.1,65.3,
261,해남,2015-01-09,3.1,68.1,
261,해남,2015-01-10,2.7,71.6,
261,해남,2015-01-11,1.3,72.8,
261,해남,2015-01-12,0,61.4,
261,해남,2015-01-13,3.4,68.9,
261,해남,2015-01-14,5.5,73.8,
261,해남,2015-01-15,3.9,72.6,
261,해남,2015-01-16,2.6,88.1,
261,해남,2015-01-17,1.2,61,
261,해남,2015-01-18,1.8,73,
261,해남,2015-01-19,5.3,54.6,
261,해남,2015-01-20,3.3,64,
261,해남,2015-01-21,6.7,82.5,
261,해남,2015-01-22,4.8,76.1,
261,해남,2015-01-23,2.2,76.4,
261,해남,2015-01-24,2.3,78.4,
261,해남,2015-01-25,8,83.1,
261,해남,2015-01-26,7.1,,
261,해남,2015-01-27,1.8,68.4,
261,해남,2015-01-28,-.9,64,
261,해남,2015-01-29,-.1,94.8,
261,해남,2015-01-30,1.4,70,
261,해남,2015-01-31,-.2,61.8,
261,해남,2015-02-01,-.1,62.3,
261,해남,2015-02-02,1.5,67.4,
261,해남,2015-02-03,.7,71.6,
261,해남,2015-02-04,2.8,73.5,
261,해남,2015-02-05,2.4,73.3,
261,해남,2015-02-06,2.1,68.1,
261,해남,2015-02-07,2.5,77.6,
261,해남,2015-02-08,-2.3,65.5,
261,해남,2015-02-09,-1.7,61.6,
261,해남,2015-02-10,4.4,65.6,
261,해남,2015-02-11,3.1,80,
261,해남,2015-02-12,3.1,59.4,
261,해남,2015-02-13,0,62.1,
261,해남,2015-02-14,2,77.6,
261,해남,2015-02-15,8.3,85.4,
261,해남,2015-02-16,8.5,90.5,
261,해남,2015-02-17,5.7,69.5,
261,해남,2015-02-18,3.7,71.6,
261,해남,2015-02-19,3.5,65.1,
261,해남,2015-02-20,5.3,74.3,
261,해남,2015-02-21,9.8,84.8,
261,해남,2015-02-22,6,80.3,
261,해남,2015-02-23,4,67.6,
261,해남,2015-02-24,4.4,62.3,
261,해남,2015-02-25,6.3,58,
261,해남,2015-02-26,4.9,62.6,
261,해남,2015-02-27,.9,55.4,
261,해남,2015-02-28,3.3,71.5,
261,해남,2015-03-01,4.3,74.4,
261,해남,2015-03-02,3.3,64.9,
261,해남,2015-03-03,5.4,74.9,
261,해남,2015-03-04,1.8,46,
261,해남,2015-03-05,2,52.1,
261,해남,2015-03-06,4.4,65.4,
261,해남,2015-03-07,4.9,59.9,
261,해남,2015-03-08,6.5,63.8,
261,해남,2015-03-09,4.8,65,
261,해남,2015-03-10,-.1,53.3,
261,해남,2015-03-11,5.1,52.4,
261,해남,2015-03-12,4.6,56.9,
261,해남,2015-03-13,8.9,78.5,
261,해남,2015-03-14,6,53.1,
261,해남,2015-03-15,6.1,48.9,
261,해남,2015-03-16,9.5,56.4,
261,해남,2015-03-17,12.8,64.4,
261,해남,2015-03-18,13.5,92.5,
261,해남,2015-03-19,12.1,92.3,
261,해남,2015-03-20,11.4,68,
261,해남,2015-03-21,11.8,70.1,
261,해남,2015-03-22,9.2,65.1,
261,해남,2015-03-23,6.2,45.3,
261,해남,2015-03-24,4.8,55.6,0
261,해남,2015-03-25,4.8,57.1,
261,해남,2015-03-26,5.7,58.9,
261,해남,2015-03-27,6.8,59.3,
261,해남,2015-03-28,9.2,54.5,
261,해남,2015-03-29,10.4,68.1,
261,해남,2015-03-30,12.6,82.5,
261,해남,2015-03-31,15.2,95.3,
261,해남,2015-04-01,14,88.8,
261,해남,2015-04-02,15.2,83.9,
261,해남,2015-04-03,11.3,91.3,
261,해남,2015-04-04,12.3,79,
