지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
175,진도(첨찰산),2016-04-06,9.8,63.4,
175,진도(첨찰산),2016-04-07,10.1,97.8,
175,진도(첨찰산),2016-04-08,13.8,59.1,
175,진도(첨찰산),2016-04-09,16,30.3,
175,진도(첨찰산),2016-04-10,14.9,,
175,진도(첨찰산),2016-04-11,10.6,84.5,
175,진도(첨찰산),2016-04-12,11,83,
175,진도(첨찰산),2016-04-13,13.7,100,
175,진도(첨찰산),2016-04-14,13.9,72,
175,진도(첨찰산),2016-04-15,13.1,57.9,
175,진도(첨찰산),2016-04-16,12.7,96.1,
175,진도(첨찰산),2016-04-17,8.8,86.5,
175,진도(첨찰산),2016-04-18,10.4,67.8,
175,진도(첨찰산),2016-04-19,11.9,57.3,
175,진도(첨찰산),2016-04-20,12.5,84.4,
175,진도(첨찰산),2016-04-21,11.6,100,
175,진도(첨찰산),2016-04-22,15.4,81.5,
175,진도(첨찰산),2016-04-23,14,59.8,
175,진도(첨찰산),2016-04-24,14.1,36.3,
175,진도(첨찰산),2016-04-25,16.4,37.6,
175,진도(첨찰산),2016-04-26,15.5,64.4,
175,진도(첨찰산),2016-04-27,10.6,100,
175,진도(첨찰산),2016-04-28,10.9,90.5,
175,진도(첨찰산),2016-04-29,12.8,62.1,
175,진도(첨찰산),2016-04-30,13.9,41,
175,진도(첨찰산),2016-05-01,15.4,60,
175,진도(첨찰산),2016-05-02,15.2,98.1,
175,진도(첨찰산),2016-05-03,11.8,97.9,
175,진도(첨찰산),2016-05-04,14,62.5,
175,진도(첨찰산),2016-05-05,15.9,65.6,
175,진도(첨찰산),2016-05-06,15.2,100,
175,진도(첨찰산),2016-05-07,12.9,62.4,
175,진도(첨찰산),2016-05-08,14.5,62.5,
175,진도(첨찰산),2016-05-09,12.6,97.6,
175,진도(첨찰산),2016-05-10,11,100,
175,진도(첨찰산),2016-05-11,12.9,91.5,
175,진도(첨찰산),2016-05-12,14.2,91.4,
175,진도(첨찰산),2016-05-13,13.3,92,
175,진도(첨찰산),2016-05-14,14.5,87.3,
175,진도(첨찰산),2016-05-15,14.8,100,
175,진도(첨찰산),2016-05-16,11.7,72,
175,진도(첨찰산),2016-05-17,16.6,46.8,
175,진도(첨찰산),2016-05-18,21.2,48.4,
175,진도(첨찰산),2016-05-19,19.1,44.3,
175,진도(첨찰산),2016-05-20,19.2,53.6,
175,진도(첨찰산),2016-05-21,19.1,47.9,
175,진도(첨찰산),2016-05-22,18.1,54,
175,진도(첨찰산),2016-05-23,18,72,
175,진도(첨찰산),2016-05-24,14.8,95.4,
175,진도(첨찰산),2016-05-25,18.4,75.8,
175,진도(첨찰산),2016-05-26,19,65.5,
175,진도(첨찰산),2016-05-27,18.2,78.1,
175,진도(첨찰산),2016-05-28,16.6,84.9,
175,진도(첨찰산),2016-05-29,15.8,90.9,
175,진도(첨찰산),2016-05-30,18.2,73.5,
175,진도(첨찰산),2016-05-31,18.6,58.8,
175,진도(첨찰산),2016-06-01,18.4,81.4,
175,진도(첨찰산),2016-06-02,18.2,66.5,
175,진도(첨찰산),2016-06-03,19.2,57.8,
175,진도(첨찰산),2016-06-04,14.7,,
175,진도(첨찰산),2016-06-05,17.5,100,
175,진도(첨찰산),2016-06-06,16.9,100,
175,진도(첨찰산),2016-06-07,17.4,100,
175,진도(첨찰산),2016-06-08,18.2,100,
175,진도(첨찰산),2016-06-09,19.2,100,
175,진도(첨찰산),2016-06-10,19,96.5,
175,진도(첨찰산),2016-06-11,19.4,99.6,
175,진도(첨찰산),2016-06-12,20.3,100,
175,진도(첨찰산),2016-06-13,19.2,94.4,
175,진도(첨찰산),2016-06-14,18.5,92.1,
175,진도(첨찰산),2016-06-15,18.7,98.1,
175,진도(첨찰산),2016-06-16,16.8,100,
175,진도(첨찰산),2016-06-17,19.7,80,
175,진도(첨찰산),2016-06-18,19.6,93,
175,진도(첨찰산),2016-06-19,21.9,97,
175,진도(첨찰산),2016-06-20,20.2,100,
175,진도(첨찰산),2016-06-21,21.3,95.5,
175,진도(첨찰산),2016-06-22,19.3,100,
175,진도(첨찰산),2016-06-23,20.5,97.3,
175,진도(첨찰산),2016-06-24,19.5,100,
175,진도(첨찰산),2016-06-25,19.4,86.5,
175,진도(첨찰산),2016-06-26,20.8,79,
175,진도(첨찰산),2016-06-27,18.2,87.9,
175,진도(첨찰산),2016-06-28,17.8,95.5,
175,진도(첨찰산),2016-06-29,18.8,100,
175,진도(첨찰산),2016-06-30,20.2,100,
175,진도(첨찰산),2016-07-01,21.6,100,
175,진도(첨찰산),2016-07-02,20.2,100,
175,진도(첨찰산),2016-07-03,19.3,100,
175,진도(첨찰산),2016-07-04,22.7,100,
175,진도(첨찰산),2016-07-05,23.3,100,
175,진도(첨찰산),2016-07-06,23.4,100,
175,진도(첨찰산),2016-07-07,23.5,95.6,
175,진도(첨찰산),2016-07-08,24.2,89.1,
175,진도(첨찰산),2016-07-09,24.3,87.9,
175,진도(첨찰산),2016-07-10,23.4,88.3,
175,진도(첨찰산),2016-07-11,22.8,93.1,
175,진도(첨찰산),2016-07-12,20.5,100,
175,진도(첨찰산),2016-07-13,22.2,99,
175,진도(첨찰산),2016-07-14,21.4,93.8,
175,진도(첨찰산),2016-07-15,20.4,92.5,
175,진도(첨찰산),2016-07-16,20.3,99.5,
175,진도(첨찰산),2016-07-17,21.3,94.8,
175,진도(첨찰산),2016-07-18,22,88.1,
175,진도(첨찰산),2016-07-19,22.5,90.4,
175,진도(첨찰산),2016-07-20,22.1,90.5,
175,진도(첨찰산),2016-07-21,21.4,94,
175,진도(첨찰산),2016-07-22,22.6,90.8,
175,진도(첨찰산),2016-07-23,22.5,94.8,
175,진도(첨찰산),2016-07-24,24.7,95.4,
175,진도(첨찰산),2016-07-25,25.6,90.8,
175,진도(첨찰산),2016-07-26,25.4,93.6,
175,진도(첨찰산),2016-07-27,24.5,99,
175,진도(첨찰산),2016-07-28,25.8,97.1,
175,진도(첨찰산),2016-07-29,25.8,96,
175,진도(첨찰산),2016-07-30,26.2,91.6,
175,진도(첨찰산),2016-07-31,25.8,85.4,
175,진도(첨찰산),2016-08-01,26.3,74.5,
175,진도(첨찰산),2016-08-02,25.3,78.5,
175,진도(첨찰산),2016-08-03,24.2,95,
175,진도(첨찰산),2016-08-04,24.9,90.3,
175,진도(첨찰산),2016-08-05,25.5,86.3,
175,진도(첨찰산),2016-08-06,25.9,84,
175,진도(첨찰산),2016-08-07,26.1,87.9,
175,진도(첨찰산),2016-08-08,26.5,77.9,
175,진도(첨찰산),2016-08-09,26,88.8,
175,진도(첨찰산),2016-08-10,26.4,87.4,
175,진도(첨찰산),2016-08-11,27,76.4,
175,진도(첨찰산),2016-08-12,26.8,79.9,
175,진도(첨찰산),2016-08-13,26.7,84,
175,진도(첨찰산),2016-08-14,26,89.1,
175,진도(첨찰산),2016-08-15,25,92.5,
175,진도(첨찰산),2016-08-16,24.5,84.8,
175,진도(첨찰산),2016-08-17,25.4,84.4,
175,진도(첨찰산),2016-08-18,25.2,84,
175,진도(첨찰산),2016-08-19,25.9,83.9,
175,진도(첨찰산),2016-08-20,25.8,84.5,
175,진도(첨찰산),2016-08-21,25.9,86.3,
175,진도(첨찰산),2016-08-22,25.8,88.5,
175,진도(첨찰산),2016-08-23,25,87.8,
175,진도(첨찰산),2016-08-24,25.5,74.4,
175,진도(첨찰산),2016-08-25,25.4,73.6,
175,진도(첨찰산),2016-08-26,22.6,95.6,
175,진도(첨찰산),2016-08-27,18.4,91,
175,진도(첨찰산),2016-08-28,17.9,82.1,
175,진도(첨찰산),2016-08-29,19.4,73.6,
175,진도(첨찰산),2016-08-30,19.6,72.5,
175,진도(첨찰산),2016-08-31,21.2,71.1,
175,진도(첨찰산),2016-09-01,22.2,83.6,
175,진도(첨찰산),2016-09-02,19.3,90.3,
175,진도(첨찰산),2016-09-03,22.5,81.1,
175,진도(첨찰산),2016-09-04,23.9,76.5,
175,진도(첨찰산),2016-09-05,23.6,70.8,
175,진도(첨찰산),2016-09-06,22,62,
175,진도(첨찰산),2016-09-07,20.9,77.3,
175,진도(첨찰산),2016-09-08,21.9,70.8,
175,진도(첨찰산),2016-09-09,21.6,80.3,
175,진도(첨찰산),2016-09-10,21.6,72.9,
175,진도(첨찰산),2016-09-11,21.7,81.8,
175,진도(첨찰산),2016-09-12,20.4,78.5,
175,진도(첨찰산),2016-09-13,21.3,82.3,
175,진도(첨찰산),2016-09-14,20.9,81.4,
175,진도(첨찰산),2016-09-15,22,71.5,
175,진도(첨찰산),2016-09-16,19.1,85.4,
175,진도(첨찰산),2016-09-17,22.1,88.5,
175,진도(첨찰산),2016-09-18,19.9,91.4,
175,진도(첨찰산),2016-09-19,18.7,83.1,
175,진도(첨찰산),2016-09-20,18.3,69.3,
175,진도(첨찰산),2016-09-21,17.9,67.6,
175,진도(첨찰산),2016-09-22,19.1,66.5,
175,진도(첨찰산),2016-09-23,18.8,72.9,
175,진도(첨찰산),2016-09-24,20.3,75.8,
175,진도(첨찰산),2016-09-25,20.6,78.6,
175,진도(첨찰산),2016-09-26,21.6,84.9,
175,진도(첨찰산),2016-09-27,23.4,88,
175,진도(첨찰산),2016-09-28,18.9,98.6,
175,진도(첨찰산),2016-09-29,18.2,95.5,
175,진도(첨찰산),2016-09-30,16.7,88.9,
175,진도(첨찰산),2016-10-01,18.6,93,
175,진도(첨찰산),2016-10-02,20.9,96.8,
175,진도(첨찰산),2016-10-03,21.3,99,
175,진도(첨찰산),2016-10-04,21.6,84.9,
175,진도(첨찰산),2016-10-05,18.5,89.9,
175,진도(첨찰산),2016-10-06,17.3,77.6,
175,진도(첨찰산),2016-10-07,17.1,88,
175,진도(첨찰산),2016-10-08,16.1,87,
175,진도(첨찰산),2016-10-09,11.3,68.8,
175,진도(첨찰산),2016-10-10,12.5,59.3,
175,진도(첨찰산),2016-10-11,14.3,68.4,
175,진도(첨찰산),2016-10-12,14.4,72.4,
175,진도(첨찰산),2016-10-13,14.7,55.6,
175,진도(첨찰산),2016-10-14,17.2,58.3,
175,진도(첨찰산),2016-10-15,17.1,66.5,
175,진도(첨찰산),2016-10-16,16.8,87.3,
175,진도(첨찰산),2016-10-17,16.7,90.3,
175,진도(첨찰산),2016-10-18,15.9,76.6,
175,진도(첨찰산),2016-10-19,17.3,83,
175,진도(첨찰산),2016-10-20,16.3,61.8,
175,진도(첨찰산),2016-10-21,14.6,88.3,
175,진도(첨찰산),2016-10-22,14.7,84.4,
175,진도(첨찰산),2016-10-23,14.8,81.9,
175,진도(첨찰산),2016-10-24,13.9,77.9,
175,진도(첨찰산),2016-10-25,14.4,87,
175,진도(첨찰산),2016-10-26,12.6,79.1,
175,진도(첨찰산),2016-10-27,14.4,66.6,
175,진도(첨찰산),2016-10-28,12.4,86.4,
175,진도(첨찰산),2016-10-29,8.7,64.5,
175,진도(첨찰산),2016-10-30,8,46.8,
175,진도(첨찰산),2016-10-31,9.6,65,
175,진도(첨찰산),2016-11-01,4.5,65,
175,진도(첨찰산),2016-11-02,6,65.9,
175,진도(첨찰산),2016-11-03,9.6,67.5,
175,진도(첨찰산),2016-11-04,11.4,71.4,
175,진도(첨찰산),2016-11-05,13.9,77.8,
175,진도(첨찰산),2016-11-06,13.6,76.6,
175,진도(첨찰산),2016-11-07,12.9,78.3,
175,진도(첨찰산),2016-11-08,6,80.9,
175,진도(첨찰산),2016-11-09,3.5,50.5,
175,진도(첨찰산),2016-11-10,6.5,78.9,
175,진도(첨찰산),2016-11-11,10,66.1,
175,진도(첨찰산),2016-11-12,12.5,68.9,
175,진도(첨찰산),2016-11-13,14.3,82.5,
175,진도(첨찰산),2016-11-14,13.6,91.6,
175,진도(첨찰산),2016-11-15,7.3,73.9,
175,진도(첨찰산),2016-11-16,8.4,39.6,
175,진도(첨찰산),2016-11-17,11.8,44.1,
175,진도(첨찰산),2016-11-18,12.3,85.9,
175,진도(첨찰산),2016-11-19,14,93,
175,진도(첨찰산),2016-11-20,11.3,86.3,
175,진도(첨찰산),2016-11-21,12.5,89.8,
175,진도(첨찰산),2016-11-22,4.6,78.9,
175,진도(첨찰산),2016-11-23,1.7,69.4,
175,진도(첨찰산),2016-11-24,.9,71.5,
175,진도(첨찰산),2016-11-25,3.3,64.5,
175,진도(첨찰산),2016-11-26,3.6,80.3,
175,진도(첨찰산),2016-11-27,5.6,77.6,
175,진도(첨찰산),2016-11-28,4.1,68.5,
175,진도(첨찰산),2016-11-29,3.5,51.6,
175,진도(첨찰산),2016-11-30,7.3,77.1,
175,진도(첨찰산),2016-12-01,5.7,69.3,
175,진도(첨찰산),2016-12-02,2.8,72.8,
175,진도(첨찰산),2016-12-03,7,38.6,
175,진도(첨찰산),2016-12-04,7.3,85.4,
175,진도(첨찰산),2016-12-05,7.9,86.1,
175,진도(첨찰산),2016-12-06,1.3,67.1,
175,진도(첨찰산),2016-12-07,4.8,77.3,
175,진도(첨찰산),2016-12-08,6.5,72.8,
175,진도(첨찰산),2016-12-09,4.1,71,
175,진도(첨찰산),2016-12-10,.4,67.9,
175,진도(첨찰산),2016-12-11,1.9,41.3,
175,진도(첨찰산),2016-12-12,8.1,75.9,
175,진도(첨찰산),2016-12-13,5.2,82.4,
175,진도(첨찰산),2016-12-14,.6,68,
175,진도(첨찰산),2016-12-15,-.8,72.4,
175,진도(첨찰산),2016-12-16,-.8,66.4,
175,진도(첨찰산),2016-12-17,3.8,73.1,
175,진도(첨찰산),2016-12-18,8.3,77.1,
175,진도(첨찰산),2016-12-19,10.4,91.4,
175,진도(첨찰산),2016-12-20,7.8,78.4,
175,진도(첨찰산),2016-12-21,11.9,90.5,
175,진도(첨찰산),2016-12-22,5.3,90.8,
175,진도(첨찰산),2016-12-23,.5,78,
175,진도(첨찰산),2016-12-24,.4,76.8,
175,진도(첨찰산),2016-12-25,5.3,64.1,
175,진도(첨찰산),2016-12-26,5.4,89.4,
175,진도(첨찰산),2016-12-27,-.4,74.4,
175,진도(첨찰산),2016-12-28,-1.7,70.4,
175,진도(첨찰산),2016-12-29,-1.3,75.5,
175,진도(첨찰산),2016-12-30,-1.3,66.5,
175,진도(첨찰산),2016-12-31,2.6,75,
252,영광군,2016-01-01,2.8,77,7.93
252,영광군,2016-01-02,6.1,79.3,7.54
252,영광군,2016-01-03,6.9,85.4,9.81
252,영광군,2016-01-04,5.1,69.8,10.64
252,영광군,2016-01-05,.2,54.8,5.65
252,영광군,2016-01-06,.9,58.6,7.51
252,영광군,2016-01-07,1.3,74.9,4.6
252,영광군,2016-01-08,-.5,92.4,5.83
252,영광군,2016-01-09,2.1,70.1,7.2
252,영광군,2016-01-10,2.7,65.4,11.48
252,영광군,2016-01-11,-.5,65.3,6.98
252,영광군,2016-01-12,-1.5,66.3,10.14
252,영광군,2016-01-13,.8,62.8,10.02
252,영광군,2016-01-14,0,76,11.02
252,영광군,2016-01-15,1.8,64.8,9.87
252,영광군,2016-01-16,2.4,65.6,11.1
252,영광군,2016-01-17,1.8,84.5,2.08
252,영광군,2016-01-18,-1.5,75.4,5.54
252,영광군,2016-01-19,-4.3,71.4,6.4
252,영광군,2016-01-20,-6.2,76.9,10.14
252,영광군,2016-01-21,-4.7,69.9,7.18
252,영광군,2016-01-22,-4.7,59.3,11.45
252,영광군,2016-01-23,-7.6,76.6,2.77
252,영광군,2016-01-24,-10.4,86.4,2.09
252,영광군,2016-01-25,-6.5,85,8.74
252,영광군,2016-01-26,-1.1,76.5,11.24
252,영광군,2016-01-27,.3,73.9,12.67
252,영광군,2016-01-28,-.1,86.8,2.85
252,영광군,2016-01-29,.9,95.3,2.46
252,영광군,2016-01-30,1,88.3,11.96
252,영광군,2016-01-31,-.9,68.9,5.12
252,영광군,2016-02-01,-2.8,69.4,8.97
252,영광군,2016-02-02,-3.7,61.8,14.86
252,영광군,2016-02-03,-2.2,67.4,15.07
252,영광군,2016-02-04,-1.2,70.1,10.55
252,영광군,2016-02-05,-1.1,67,14.63
252,영광군,2016-02-06,-1.2,68.3,8.1
252,영광군,2016-02-07,-2.4,67.1,13.17
252,영광군,2016-02-08,2.2,60.8,14.5
252,영광군,2016-02-09,1.9,57.5,16.15
252,영광군,2016-02-10,3.3,58,15.6
252,영광군,2016-02-11,10.8,55.1,10.81
252,영광군,2016-02-12,13,91.8,1.04
252,영광군,2016-02-13,13.4,90.8,7.03
252,영광군,2016-02-14,.2,72.4,4.27
252,영광군,2016-02-15,-2.7,74.4,8.53
252,영광군,2016-02-16,1.7,60.5,10.18
252,영광군,2016-02-17,1.2,63,18.53
252,영광군,2016-02-18,4,62.8,14.95
252,영광군,2016-02-19,4.7,70,11.28
252,영광군,2016-02-20,2.5,54.5,14.22
252,영광군,2016-02-21,1.2,48.1,16.46
252,영광군,2016-02-22,1.6,55.6,5.57
252,영광군,2016-02-23,1.9,61.4,13.01
252,영광군,2016-02-24,-1.2,54.6,10.52
252,영광군,2016-02-25,.1,58.3,18.48
252,영광군,2016-02-26,3.9,74.6,5.64
252,영광군,2016-02-27,7.2,63.3,14.26
252,영광군,2016-02-28,5.9,75,6.08
252,영광군,2016-02-29,-1.4,61.1,10.04
252,영광군,2016-03-01,-1.3,59.4,18.62
252,영광군,2016-03-02,3.3,66.5,20.45
252,영광군,2016-03-03,10,66.4,17.11
252,영광군,2016-03-04,12.9,85.5,2.34
252,영광군,2016-03-05,13.9,88.1,5.28
252,영광군,2016-03-06,7.4,82.8,16.62
252,영광군,2016-03-07,8.8,77.1,9.6
252,영광군,2016-03-08,4.6,58.6,3.36
252,영광군,2016-03-09,1.2,56.1,19.59
252,영광군,2016-03-10,.3,49.5,20.64
252,영광군,2016-03-11,-.2,56.4,0
252,영광군,2016-03-12,1.7,50.5,0
252,영광군,2016-03-13,3.9,58.5,0
252,영광군,2016-03-14,2.4,72.3,0
252,영광군,2016-03-15,3.8,58.5,21.81
252,영광군,2016-03-16,7.6,54.6,20.55
252,영광군,2016-03-17,10.1,61,.23
252,영광군,2016-03-18,10.8,89.3,5.22
252,영광군,2016-03-19,7.8,76.8,22.14
252,영광군,2016-03-20,5.4,80.1,22.67
252,영광군,2016-03-21,6.6,74.6,22.37
252,영광군,2016-03-22,6.5,71.9,23.08
252,영광군,2016-03-23,6,69.1,21.94
252,영광군,2016-03-24,4.8,60.1,23.14
252,영광군,2016-03-25,4,71.5,23.4
252,영광군,2016-03-26,3.1,69.8,23.34
252,영광군,2016-03-27,4.5,62.6,23.16
252,영광군,2016-03-28,7.6,64.9,23.48
252,영광군,2016-03-29,11.7,64.1,14.3
252,영광군,2016-03-30,12,64.1,23.21
252,영광군,2016-03-31,11.2,62.6,17.58
252,영광군,2016-04-01,10.5,64,23.81
252,영광군,2016-04-02,13.6,61.9,19.34
252,영광군,2016-04-03,12.6,81,6.73
252,영광군,2016-04-04,11.3,76.1,18.85
252,영광군,2016-04-05,9.6,53.9,25.01
252,영광군,2016-04-06,11.3,54,9.92
252,영광군,2016-04-07,11,86,16.03
252,영광군,2016-04-08,10.5,90.5,20.92
252,영광군,2016-04-09,12.8,70.5,15.08
252,영광군,2016-04-10,13.5,71.8,18.69
252,영광군,2016-04-11,11.8,69.4,23.06
252,영광군,2016-04-12,14.7,52.8,21.17
252,영광군,2016-04-13,14.6,92.3,5.49
252,영광군,2016-04-14,10.9,93.5,13.57
252,영광군,2016-04-15,13.3,73.6,25.58
252,영광군,2016-04-16,15.3,75.3,4.16
252,영광군,2016-04-17,11.2,77.4,18.98
252,영광군,2016-04-18,12,72.3,15.99
252,영광군,2016-04-19,11.2,69.4,28.11
252,영광군,2016-04-20,14.6,60.6,13.71
252,영광군,2016-04-21,13.3,93.3,5.1
252,영광군,2016-04-22,16,80.5,24.95
252,영광군,2016-04-23,14.2,66.4,11.51
252,영광군,2016-04-24,13.3,56.6,26.68
252,영광군,2016-04-25,14.9,54,2.9
252,영광군,2016-04-26,15.8,67.6,15.8
252,영광군,2016-04-27,12.7,94.1,2.36
252,영광군,2016-04-28,12.9,82.5,14.83
252,영광군,2016-04-29,13,75.8,28.68
252,영광군,2016-04-30,16.1,51.8,27.61
252,영광군,2016-05-01,19,43.4,28.18
252,영광군,2016-05-02,18.9,74.1,15.88
252,영광군,2016-05-03,14.8,81.4,6.41
252,영광군,2016-05-04,14.4,72.5,29
252,영광군,2016-05-05,17.8,61.8,22.68
252,영광군,2016-05-06,18.4,80.4,20.92
252,영광군,2016-05-07,14.9,60.1,23.85
252,영광군,2016-05-08,16.4,60.1,20.2
252,영광군,2016-05-09,16.7,70.8,7.82
252,영광군,2016-05-10,13.2,93.5,3.2
252,영광군,2016-05-11,15.4,76.3,26.69
252,영광군,2016-05-12,17.5,71.1,24.59
252,영광군,2016-05-13,15.3,78.9,24.23
252,영광군,2016-05-14,18.1,68.5,27.31
252,영광군,2016-05-15,18.3,78.5,16.82
252,영광군,2016-05-16,14.4,69.6,28.93
252,영광군,2016-05-17,17,64.9,30.83
252,영광군,2016-05-18,19.5,65.3,29.59
252,영광군,2016-05-19,18.6,64.5,20.32
252,영광군,2016-05-20,19.7,59.5,29.04
252,영광군,2016-05-21,21.2,54.5,28.31
252,영광군,2016-05-22,21.4,55.6,28.89
252,영광군,2016-05-23,22.4,52,26.97
252,영광군,2016-05-24,17.5,85.5,9.26
252,영광군,2016-05-25,18.7,76.6,27.81
252,영광군,2016-05-26,19.9,71.5,22.97
252,영광군,2016-05-27,21,69.5,2.2
252,영광군,2016-05-28,19.8,67.6,18.54
252,영광군,2016-05-29,19,73.1,22
252,영광군,2016-05-30,19.8,70.8,30.34
252,영광군,2016-05-31,19.8,72.4,20.71
252,영광군,2016-06-01,20.8,74.4,25.21
252,영광군,2016-06-02,20.5,76,27.31
252,영광군,2016-06-03,20.7,68.4,22.27
252,영광군,2016-06-04,17.7,81.5,4.86
252,영광군,2016-06-05,20,77.9,21.24
252,영광군,2016-06-06,19.8,83.8,7.19
252,영광군,2016-06-07,20.4,80.5,16.37
252,영광군,2016-06-08,20.6,79.1,20.61
252,영광군,2016-06-09,21.1,78.5,25.49
252,영광군,2016-06-10,22,77,24.42
252,영광군,2016-06-11,23.7,78.6,17.46
252,영광군,2016-06-12,23,86.1,8.14
252,영광군,2016-06-13,21.3,80.4,27.23
252,영광군,2016-06-14,21.8,76.3,24.56
252,영광군,2016-06-15,21.7,82.1,8.6
252,영광군,2016-06-16,20.5,82.4,16.78
252,영광군,2016-06-17,22.2,70,28.81
252,영광군,2016-06-18,23.5,71.6,26.09
252,영광군,2016-06-19,23.7,79.6,26.99
252,영광군,2016-06-20,22.5,88.9,6.14
252,영광군,2016-06-21,24.3,81.3,25.12
252,영광군,2016-06-22,22.8,86.1,7.41
252,영광군,2016-06-23,24.3,82.5,22.79
252,영광군,2016-06-24,22.2,85,11.98
252,영광군,2016-06-25,23,72.3,27.05
252,영광군,2016-06-26,22.9,70.5,30.13
252,영광군,2016-06-27,21.4,79.1,10.48
252,영광군,2016-06-28,22.4,77.8,13.69
252,영광군,2016-06-29,23.1,81.4,13.01
252,영광군,2016-06-30,24.4,80.9,11.77
252,영광군,2016-07-01,24.5,86.5,6.44
252,영광군,2016-07-02,22.8,91.6,6.39
252,영광군,2016-07-03,21.7,93,3.93
252,영광군,2016-07-04,25.3,89.9,5.18
252,영광군,2016-07-05,27.1,82.5,16.43
252,영광군,2016-07-06,25.2,92.9,4.67
252,영광군,2016-07-07,26,85.1,17.29
252,영광군,2016-07-08,25.8,78,21.65
252,영광군,2016-07-09,25.5,82.9,25.1
252,영광군,2016-07-10,24.9,82,17.94
252,영광군,2016-07-11,24.7,84.5,11.48
252,영광군,2016-07-12,24,89,10.7
252,영광군,2016-07-13,24.9,84.9,18.49
252,영광군,2016-07-14,24.4,79.4,27.9
252,영광군,2016-07-15,25.5,69,17.9
252,영광군,2016-07-16,23.4,83.9,7.17
252,영광군,2016-07-17,23.3,80.6,26.22
252,영광군,2016-07-18,23.8,79.4,23.95
252,영광군,2016-07-19,26.1,74.6,25.31
252,영광군,2016-07-20,27.4,64,27.04
252,영광군,2016-07-21,27.3,64.9,25.35
252,영광군,2016-07-22,27.5,69.1,26.01
252,영광군,2016-07-23,27.7,70.5,28.35
252,영광군,2016-07-24,28.3,75.1,22.4
252,영광군,2016-07-25,28.5,76.4,26.29
252,영광군,2016-07-26,28.6,74.3,27.12
252,영광군,2016-07-27,28.4,78.6,18.12
252,영광군,2016-07-28,28.8,78.9,23.39
252,영광군,2016-07-29,29.8,75.1,23.78
252,영광군,2016-07-30,29.3,75,26.61
252,영광군,2016-07-31,28.8,74.1,25.75
252,영광군,2016-08-01,28.3,75.1,27.13
252,영광군,2016-08-02,27,85.3,4.31
252,영광군,2016-08-03,26.6,82.1,14.45
252,영광군,2016-08-04,27.7,78.8,17.7
252,영광군,2016-08-05,28.3,76.4,19.65
252,영광군,2016-08-06,28.1,77.6,21.15
252,영광군,2016-08-07,28.3,78.6,24.64
252,영광군,2016-08-08,28.4,74.9,24.28
252,영광군,2016-08-09,28.5,77.9,17.44
252,영광군,2016-08-10,28.8,78,24.12
252,영광군,2016-08-11,29,73.3,27.44
252,영광군,2016-08-12,28.7,73.1,26.83
252,영광군,2016-08-13,28.4,77.6,27.14
252,영광군,2016-08-14,28.9,78.5,24.67
252,영광군,2016-08-15,27.7,82.5,19.23
252,영광군,2016-08-16,27.2,77.9,24.33
252,영광군,2016-08-17,27.2,77.9,20.95
252,영광군,2016-08-18,28.4,73.3,11.91
252,영광군,2016-08-19,28.4,69.6,19.2
252,영광군,2016-08-20,28.5,75.6,18.79
252,영광군,2016-08-21,28.7,72.1,21.12
252,영광군,2016-08-22,27.9,76,25.27
252,영광군,2016-08-23,27.4,78.5,22.46
252,영광군,2016-08-24,28.1,74.3,22.08
252,영광군,2016-08-25,27.9,73.1,23.71
252,영광군,2016-08-26,24.1,89.5,5.54
252,영광군,2016-08-27,21.4,83.8,7.79
252,영광군,2016-08-28,20.4,79.5,13.86
252,영광군,2016-08-29,21.7,65.8,25.91
252,영광군,2016-08-30,23.1,59.6,14.91
252,영광군,2016-08-31,24.5,60.4,21.96
252,영광군,2016-09-01,26.5,65,23.14
252,영광군,2016-09-02,23.3,76.5,17.81
252,영광군,2016-09-03,24.4,75.6,22.9
252,영광군,2016-09-04,25.1,75.6,19.58
252,영광군,2016-09-05,25,78.8,19.77
252,영광군,2016-09-06,22.7,80.9,7.95
252,영광군,2016-09-07,22.6,83,6.91
252,영광군,2016-09-08,23.1,76.9,22.45
252,영광군,2016-09-09,23.1,75.5,23.72
252,영광군,2016-09-10,22.3,78.3,17.75
252,영광군,2016-09-11,23.1,79.9,12.66
252,영광군,2016-09-12,23.2,81,15.54
252,영광군,2016-09-13,23.3,80.1,17.78
252,영광군,2016-09-14,23.2,81,13.19
252,영광군,2016-09-15,23.1,74.1,18.14
252,영광군,2016-09-16,21,91.3,3.87
252,영광군,2016-09-17,20.3,94.1,2.64
252,영광군,2016-09-18,19.6,94.4,3.55
252,영광군,2016-09-19,20.7,78.3,16.2
252,영광군,2016-09-20,19.1,65.8,23.44
252,영광군,2016-09-21,19.2,67.6,14.79
252,영광군,2016-09-22,20,69.9,20.11
252,영광군,2016-09-23,19.7,73.9,18.7
252,영광군,2016-09-24,20.5,74.4,20.03
252,영광군,2016-09-25,21.4,79.9,10.55
252,영광군,2016-09-26,23.3,80.1,12.81
252,영광군,2016-09-27,25,79.3,17.94
252,영광군,2016-09-28,20.7,85.9,4.91
252,영광군,2016-09-29,21.1,86.4,5.46
252,영광군,2016-09-30,18.4,91.6,3.96
252,영광군,2016-10-01,19.3,93.3,5.47
252,영광군,2016-10-02,23.2,85.4,13.45
252,영광군,2016-10-03,22.8,88.8,6.23
252,영광군,2016-10-04,23.2,76.5,17.18
