지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
258,보성군,2023-08-12,26.8,84.1,23.43
258,보성군,2023-08-13,27.3,84.4,23.67
258,보성군,2023-08-14,27.9,83.4,25.09
258,보성군,2023-08-15,27.9,85,24.12
258,보성군,2023-08-16,27.5,85.8,20.14
258,보성군,2023-08-17,26.8,87.4,19.35
258,보성군,2023-08-18,27.3,84.6,18.26
258,보성군,2023-08-19,28.3,83.9,19.56
258,보성군,2023-08-20,28.5,83.8,26.09
258,보성군,2023-08-21,28.2,86.1,24.43
258,보성군,2023-08-22,28,86.4,16.73
258,보성군,2023-08-23,27.6,88.5,13.8
258,보성군,2023-08-24,26.3,93.6,8.31
258,보성군,2023-08-25,26.7,82.4,25.52
258,보성군,2023-08-26,26.2,81.8,24.82
258,보성군,2023-08-27,26.9,84.4,21.4
258,보성군,2023-08-28,26.4,89.8,11.24
258,보성군,2023-08-29,27.7,90.5,14.79
258,보성군,2023-08-30,23.6,96.9,6.13
258,보성군,2023-08-31,25.7,81.6,20.18
258,보성군,2023-09-01,26.1,85.4,21.67
258,보성군,2023-09-02,24.9,92.6,9.37
258,보성군,2023-09-03,26.7,88.5,19.31
258,보성군,2023-09-04,26.8,85.8,21.99
258,보성군,2023-09-05,26.4,79.5,20.59
258,보성군,2023-09-06,25.5,84.6,23
258,보성군,2023-09-07,24.4,74.4,24.78
258,보성군,2023-09-08,23.5,77,23.76
258,보성군,2023-09-09,24,82.4,24.45
258,보성군,2023-09-10,24.2,85.4,18.15
258,보성군,2023-09-11,25.5,81.6,23.55
258,보성군,2023-09-12,24.9,86.1,17.2
258,보성군,2023-09-13,24.7,93.3,5.86
258,보성군,2023-09-14,23,96.9,4.08
258,보성군,2023-09-15,24.7,93.3,8.67
258,보성군,2023-09-16,24.6,97.9,4.83
258,보성군,2023-09-17,25.4,89.4,14.33
258,보성군,2023-09-18,25.5,87,22.43
258,보성군,2023-09-19,23.7,86.3,16.2
258,보성군,2023-09-20,24.2,93.9,2.98
258,보성군,2023-09-21,23.1,89.5,8.31
258,보성군,2023-09-22,22,87.1,18.18
258,보성군,2023-09-23,20.8,76.5,15.76
258,보성군,2023-09-24,21.3,70.5,20.8
258,보성군,2023-09-25,21.9,83.5,10.03
258,보성군,2023-09-26,23.6,90,8.47
258,보성군,2023-09-27,23.5,84.1,11.08
258,보성군,2023-09-28,23.7,79,19.24
258,보성군,2023-09-29,22.3,77.1,20.9
258,보성군,2023-09-30,19.7,79.5,14.8
258,보성군,2023-10-01,20.1,58.5,20.71
258,보성군,2023-10-02,18.7,65.6,21.05
258,보성군,2023-10-03,17.2,87.3,4.36
258,보성군,2023-10-04,19.1,73.9,18.51
258,보성군,2023-10-05,17.4,46.9,19.43
258,보성군,2023-10-06,16.4,60.3,9.64
258,보성군,2023-10-07,16.8,78.4,6.15
258,보성군,2023-10-08,17.7,79.3,13.18
258,보성군,2023-10-09,18.8,76.8,12.51
258,보성군,2023-10-10,18.3,73.3,18.54
258,보성군,2023-10-11,17.2,77.4,19.36
258,보성군,2023-10-12,16.3,75.3,19.32
258,보성군,2023-10-13,17.3,76.6,12.64
258,보성군,2023-10-14,17.3,75.4,15.85
258,보성군,2023-10-15,17,74.8,16.91
258,보성군,2023-10-16,16,70.5,19
258,보성군,2023-10-17,15.5,64.9,19.43
258,보성군,2023-10-18,14.9,77.5,18.73
258,보성군,2023-10-19,17.3,81.1,15.43
258,보성군,2023-10-20,14.4,55,16.56
258,보성군,2023-10-21,13,62.9,13.15
258,보성군,2023-10-22,13.5,69.3,14.1
258,보성군,2023-10-23,13.9,78.6,16.81
258,보성군,2023-10-24,13.8,78.4,14.95
258,보성군,2023-10-25,16.5,77.6,16.57
258,보성군,2023-10-26,17.8,75.6,15.05
258,보성군,2023-10-27,16.3,63.9,17.04
258,보성군,2023-10-28,14.5,71.4,16.46
258,보성군,2023-10-29,13.9,81.6,15.34
258,보성군,2023-10-30,14.8,79,16.08
258,보성군,2023-10-31,14.5,72.8,16.01
258,보성군,2023-11-01,15.7,84.1,15.28
258,보성군,2023-11-02,16.2,87,15.52
258,보성군,2023-11-03,17.3,86,14.05
258,보성군,2023-11-04,19.8,84.4,10.56
258,보성군,2023-11-05,20.7,89,5.79
258,보성군,2023-11-06,17.4,71.4,6.46
258,보성군,2023-11-07,11.9,56.9,13.7
258,보성군,2023-11-08,9.8,74.9,15.49
258,보성군,2023-11-09,15.1,84,9.93
258,보성군,2023-11-10,10.7,54.3,9.72
258,보성군,2023-11-11,7.1,50.1,13.94
258,보성군,2023-11-12,6.8,57,12.78
258,보성군,2023-11-13,6.4,58.5,15.42
258,보성군,2023-11-14,8.3,66.9,14.53
258,보성군,2023-11-15,7.9,77.9,12.18
258,보성군,2023-11-16,7.3,88.6,2.18
258,보성군,2023-11-17,5.4,86.5,8.55
258,보성군,2023-11-18,5.3,71.5,12.53
258,보성군,2023-11-19,10.1,71.5,12.55
258,보성군,2023-11-20,9.4,62.9,14.56
258,보성군,2023-11-21,8,83.4,12.68
258,보성군,2023-11-22,9.8,88.8,13.34
258,보성군,2023-11-23,12.9,78.1,10
258,보성군,2023-11-24,5,53.5,8.52
258,보성군,2023-11-25,2.6,47.1,14.16
258,보성군,2023-11-26,3.6,62.8,8.26
258,보성군,2023-11-27,8.9,74,5.58
258,보성군,2023-11-28,6.2,69.8,11.96
258,보성군,2023-11-29,5.9,68.8,7.41
258,보성군,2023-11-30,2.7,55.6,12.5
258,보성군,2023-12-01,1.8,68.1,9.64
258,보성군,2023-12-02,3,76.3,6.38
258,보성군,2023-12-03,6.1,65.9,12.53
258,보성군,2023-12-04,4.2,65.8,13.19
258,보성군,2023-12-05,6.1,68.5,12.34
258,보성군,2023-12-06,8,81.3,7.64
258,보성군,2023-12-07,8,57.5,12.2
258,보성군,2023-12-08,9.1,82.4,11.58
258,보성군,2023-12-09,11.6,91.9,8.81
258,보성군,2023-12-10,12.8,89.4,7.58
258,보성군,2023-12-11,13.1,95.9,.98
258,보성군,2023-12-12,10.5,95.5,1.73
258,보성군,2023-12-13,9.8,87.3,10.26
258,보성군,2023-12-14,11.1,92,1
258,보성군,2023-12-15,11.3,92.6,1.91
258,보성군,2023-12-16,1.9,81.5,5.28
258,보성군,2023-12-17,-2.5,66.5,10.13
258,보성군,2023-12-18,-.9,67.1,8.93
258,보성군,2023-12-19,1.9,75.3,8.96
258,보성군,2023-12-20,.1,74.9,6.01
258,보성군,2023-12-21,-4.8,74.5,12.04
258,보성군,2023-12-22,-4.5,67.6,12.55
258,보성군,2023-12-23,-1.6,70.5,10.96
258,보성군,2023-12-24,.7,77.3,7.56
258,보성군,2023-12-25,1,75.1,8.58
258,보성군,2023-12-26,2.5,77.4,11.75
258,보성군,2023-12-27,4.4,77.4,11.55
258,보성군,2023-12-28,5.1,73.8,11.21
258,보성군,2023-12-29,3.2,76.3,11.31
258,보성군,2023-12-30,4.2,83,8.34
258,보성군,2023-12-31,6.8,76,2.4
259,강진군,2023-01-01,1.9,68.3,10.06
259,강진군,2023-01-02,1.2,51.3,12.07
259,강진군,2023-01-03,1.8,59.8,12.03
259,강진군,2023-01-04,.9,66.6,10.83
259,강진군,2023-01-05,1.8,80.1,6.06
259,강진군,2023-01-06,4.4,77.5,9.38
259,강진군,2023-01-07,4.8,60.1,9.49
259,강진군,2023-01-08,2.1,78.1,10.99
259,강진군,2023-01-09,3.7,77.6,7.01
259,강진군,2023-01-10,3,67.4,12.89
259,강진군,2023-01-11,4.5,79.4,12.1
259,강진군,2023-01-12,8.3,85.8,8.5
259,강진군,2023-01-13,14.8,95.8,2.18
259,강진군,2023-01-14,8.1,93.1,2.82
259,강진군,2023-01-15,2.6,74.1,2.41
259,강진군,2023-01-16,0,58.3,13.46
259,강진군,2023-01-17,.2,60.8,13.02
259,강진군,2023-01-18,-.2,77.4,9.78
259,강진군,2023-01-19,1,72.8,13.78
259,강진군,2023-01-20,1.2,60.1,13.07
259,강진군,2023-01-21,-.8,59.9,13.81
259,강진군,2023-01-22,1.9,61.5,3.17
259,강진군,2023-01-23,2.9,68.3,12.1
259,강진군,2023-01-24,-6.9,76.4,3.99
259,강진군,2023-01-25,-8,64.5,11.07
259,강진군,2023-01-26,-1.8,77.3,6.37
259,강진군,2023-01-27,-2.2,69.5,10.25
259,강진군,2023-01-28,-1.1,59.8,13.17
259,강진군,2023-01-29,2.2,66.3,14.83
259,강진군,2023-01-30,1.3,58.1,15.03
259,강진군,2023-01-31,1.4,75.8,15.15
259,강진군,2023-02-01,3.8,67.3,13.22
259,강진군,2023-02-02,1.2,49,12.12
259,강진군,2023-02-03,1.4,52.8,14.76
259,강진군,2023-02-04,2.1,61.6,14.69
259,강진군,2023-02-05,1.5,58.5,16.76
259,강진군,2023-02-06,2.8,57.6,9.26
259,강진군,2023-02-07,4.8,56.3,14.51
259,강진군,2023-02-08,4.5,58,15.6
259,강진군,2023-02-09,4.8,69.3,6.77
259,강진군,2023-02-10,5.3,84.5,13.86
259,강진군,2023-02-11,3.7,85,6.06
259,강진군,2023-02-12,5.1,87.8,5.97
259,강진군,2023-02-13,6.9,77.4,7.66
259,강진군,2023-02-14,3.1,68.4,16.84
259,강진군,2023-02-15,3.3,67.1,7.38
259,강진군,2023-02-16,4.5,74.1,10.71
259,강진군,2023-02-17,4.2,81.9,6.54
259,강진군,2023-02-18,8.5,93.9,1.89
259,강진군,2023-02-19,5.6,71.6,8.93
259,강진군,2023-02-20,2.5,55.6,17.42
259,강진군,2023-02-21,.6,48.5,17.53
259,강진군,2023-02-22,3.6,69.8,13.54
259,강진군,2023-02-23,5.6,67.4,17.21
259,강진군,2023-02-24,6.8,51,16.68
259,강진군,2023-02-25,2.5,48.6,18.98
259,강진군,2023-02-26,3.2,48,19.31
259,강진군,2023-02-27,3.9,61.5,20.12
259,강진군,2023-02-28,6.3,74.1,19.33
259,강진군,2023-03-01,8,64.1,10.82
259,강진군,2023-03-02,4.2,43.4,20.32
259,강진군,2023-03-03,5.7,46.6,18.8
259,강진군,2023-03-04,7.2,56.3,16.77
259,강진군,2023-03-05,7.4,63.9,18.51
259,강진군,2023-03-06,8.1,71.3,19.03
259,강진군,2023-03-07,9.9,73.3,16.8
259,강진군,2023-03-08,11.6,73.1,16.79
259,강진군,2023-03-09,14.7,73.5,15.32
259,강진군,2023-03-10,12.3,68.3,18.37
259,강진군,2023-03-11,12.7,81.5,15.43
259,강진군,2023-03-12,8.2,81.3,3.8
259,강진군,2023-03-13,4.8,45.3,22.26
259,강진군,2023-03-14,7.2,68.5,22.52
259,강진군,2023-03-15,12.6,73.3,19.45
259,강진군,2023-03-16,9.4,34.1,20.92
259,강진군,2023-03-17,9,54.3,6.72
259,강진군,2023-03-18,10,44.4,20.54
259,강진군,2023-03-19,9.6,57.1,21.33
259,강진군,2023-03-20,9.4,68.3,19.19
259,강진군,2023-03-21,13.6,68.3,8.85
259,강진군,2023-03-22,14.6,89.3,5.98
259,강진군,2023-03-23,14,90,4.78
259,강진군,2023-03-24,8.8,85.9,3.58
259,강진군,2023-03-25,11.2,81.6,12.01
259,강진군,2023-03-26,10.2,53.3,21.46
259,강진군,2023-03-27,8.7,37.5,24.97
259,강진군,2023-03-28,9.5,52.3,20.45
259,강진군,2023-03-29,11.1,66.3,23.4
259,강진군,2023-03-30,12.9,61.9,17.43
259,강진군,2023-03-31,14.4,52.6,23.74
259,강진군,2023-04-01,14.2,53.5,22.93
259,강진군,2023-04-02,13.8,58,24.65
259,강진군,2023-04-03,14.2,56,24.26
259,강진군,2023-04-04,15.2,75.5,8.29
259,강진군,2023-04-05,14.2,90.3,2.78
259,강진군,2023-04-06,10.1,89.6,6.11
259,강진군,2023-04-07,9.7,74,15.27
259,강진군,2023-04-08,9,54.8,25.93
259,강진군,2023-04-09,10,57.9,26.56
259,강진군,2023-04-10,11,70.5,25.03
259,강진군,2023-04-11,14.9,82.9,6.09
259,강진군,2023-04-12,13.1,33,27.05
259,강진군,2023-04-13,12.4,50,25.02
259,강진군,2023-04-14,12.2,92.8,4.33
259,강진군,2023-04-15,14.7,80.1,16.9
259,강진군,2023-04-16,11.8,76.9,19.59
259,강진군,2023-04-17,13,69.5,25.44
259,강진군,2023-04-18,17.3,87.5,3.63
259,강진군,2023-04-19,18.3,93.6,7.98
259,강진군,2023-04-20,19.5,80.8,23.53
259,강진군,2023-04-21,17.9,74,24.67
259,강진군,2023-04-22,16,53,24.94
259,강진군,2023-04-23,13.7,56.1,8.97
259,강진군,2023-04-24,13.1,65.4,7.16
259,강진군,2023-04-25,10.4,91,3.42
259,강진군,2023-04-26,10.3,72.4,26.31
259,강진군,2023-04-27,11.7,76.9,28.25
259,강진군,2023-04-28,15.6,81.4,14.77
259,강진군,2023-04-29,15.2,89.6,3.17
259,강진군,2023-04-30,13.8,63.5,28.41
259,강진군,2023-05-01,15.3,54,28.86
259,강진군,2023-05-02,15.5,54.1,26.56
259,강진군,2023-05-03,16.4,81.8,6.77
259,강진군,2023-05-04,16.9,94.9,1.27
259,강진군,2023-05-05,19.4,100,2.52
259,강진군,2023-05-06,16.6,95,8.03
259,강진군,2023-05-07,13.1,92.4,4.46
259,강진군,2023-05-08,14.2,67.5,24.23
259,강진군,2023-05-09,16.2,60.8,29.27
259,강진군,2023-05-10,18.2,53,29.33
259,강진군,2023-05-11,16.5,72.1,24.01
259,강진군,2023-05-12,16.8,78.1,17.41
259,강진군,2023-05-13,17.3,74.3,21.62
259,강진군,2023-05-14,17.8,71.8,26.07
259,강진군,2023-05-15,18.2,75.8,20.82
259,강진군,2023-05-16,20.4,76.5,28.73
259,강진군,2023-05-17,21.2,82.9,24.95
259,강진군,2023-05-18,17.7,95.1,6.06
259,강진군,2023-05-19,19.9,82.4,14.96
259,강진군,2023-05-20,20.2,78.9,26.81
259,강진군,2023-05-21,18.7,79,25.16
259,강진군,2023-05-22,16.6,77,9.76
259,강진군,2023-05-23,18.2,71.3,29.51
259,강진군,2023-05-24,18.3,74.3,19.67
259,강진군,2023-05-25,19.5,65,24.58
259,강진군,2023-05-26,21.1,77,17.04
259,강진군,2023-05-27,22.8,77.4,13.43
259,강진군,2023-05-28,22.4,93.6,9.5
259,강진군,2023-05-29,21.5,99.9,3.34
259,강진군,2023-05-30,20,88,4.61
259,강진군,2023-05-31,21,69.4,28.28
259,강진군,2023-06-01,18.8,88.6,4.92
259,강진군,2023-06-02,22.7,75.4,27.41
259,강진군,2023-06-03,22.2,61.9,29.27
259,강진군,2023-06-04,21.5,59.1,23.77
259,강진군,2023-06-05,21.5,64.1,12.61
259,강진군,2023-06-06,21.1,73.3,25.23
259,강진군,2023-06-07,20.8,77.4,25.5
259,강진군,2023-06-08,21.9,77.9,22.53
259,강진군,2023-06-09,22.6,80.3,25.92
259,강진군,2023-06-10,23.7,76.9,25.11
259,강진군,2023-06-11,23.8,81.8,20.3
259,강진군,2023-06-12,23.2,79.4,21.65
259,강진군,2023-06-13,23.7,69.5,24.57
259,강진군,2023-06-14,23.3,67.5,25.52
259,강진군,2023-06-15,22.8,67,29.63
259,강진군,2023-06-16,22.6,70.3,28.91
259,강진군,2023-06-17,23.6,67,24.52
259,강진군,2023-06-18,24.4,64.5,21.83
259,강진군,2023-06-19,24.2,72.4,26.7
259,강진군,2023-06-20,22.3,81.5,10.25
259,강진군,2023-06-21,22.2,91.6,5.36
259,강진군,2023-06-22,23.3,76.5,21.08
259,강진군,2023-06-23,24,76.1,27.49
259,강진군,2023-06-24,24,74.6,18.7
259,강진군,2023-06-25,21.7,94,2.88
259,강진군,2023-06-26,24.5,94.1,
259,강진군,2023-06-27,24.9,91,6.47
259,강진군,2023-06-28,22.4,87.5,5.01
259,강진군,2023-06-29,24.7,86,3.27
259,강진군,2023-06-30,23.6,89.4,4.67
259,강진군,2023-07-01,25,85,19.4
259,강진군,2023-07-02,25.2,87.3,18.44
259,강진군,2023-07-03,25,92.6,6.05
259,강진군,2023-07-04,23.9,95.9,2.59
259,강진군,2023-07-05,25.8,81.4,24.38
259,강진군,2023-07-06,24.9,84.3,26.69
259,강진군,2023-07-07,24.2,96,2.61
259,강진군,2023-07-08,24.8,95.3,5.98
259,강진군,2023-07-09,25.8,94.6,7.41
259,강진군,2023-07-10,26.7,89.3,16.7
259,강진군,2023-07-11,26.1,94.8,3.8
259,강진군,2023-07-12,25.9,95.4,5.59
259,강진군,2023-07-13,26.6,89.4,5.35
259,강진군,2023-07-14,26.6,89.3,2.66
259,강진군,2023-07-15,25.8,92.5,5.2
259,강진군,2023-07-16,24.2,95.6,10.75
259,강진군,2023-07-17,25.6,95.8,13.23
259,강진군,2023-07-18,25.3,98.1,5.53
259,강진군,2023-07-19,25.6,89.1,12.35
259,강진군,2023-07-20,25.9,87.1,14.99
259,강진군,2023-07-21,26.3,82.4,19.79
259,강진군,2023-07-22,24.2,96.8,2.72
259,강진군,2023-07-23,26.3,94.5,8.93
259,강진군,2023-07-24,25.7,95,7.35
259,강진군,2023-07-25,27.1,85.3,19.33
259,강진군,2023-07-26,28,86.1,18.83
259,강진군,2023-07-27,28.6,82.1,21.67
259,강진군,2023-07-28,27.8,83.8,16.97
259,강진군,2023-07-29,28.7,79.3,24
259,강진군,2023-07-30,28.1,80.9,22.56
259,강진군,2023-07-31,28.9,79.4,26.82
259,강진군,2023-08-01,29.1,78.1,27.67
259,강진군,2023-08-02,29.4,76.6,27.9
259,강진군,2023-08-03,29.2,75.4,25.06
259,강진군,2023-08-04,28.8,78.6,18.95
259,강진군,2023-08-05,30.3,75.5,24.12
259,강진군,2023-08-06,30.5,75.4,26.04
259,강진군,2023-08-07,28.3,87.5,15.57
259,강진군,2023-08-08,29.8,80.1,24.06
259,강진군,2023-08-09,27.2,85.1,6.23
259,강진군,2023-08-10,25,86,12.89
259,강진군,2023-08-11,27.1,81,22.75
259,강진군,2023-08-12,26.8,81,21.15
259,강진군,2023-08-13,27.5,80.9,24.92
259,강진군,2023-08-14,28.1,78.6,25.17
259,강진군,2023-08-15,29.2,76.4,21.97
259,강진군,2023-08-16,28.3,76.1,21.99
259,강진군,2023-08-17,27.2,82.3,23.26
259,강진군,2023-08-18,27.8,81.1,19.95
259,강진군,2023-08-19,28,80.9,15.78
259,강진군,2023-08-20,28.2,79.6,25.62
259,강진군,2023-08-21,28.3,81.4,19.33
259,강진군,2023-08-22,29.1,78.6,18.79
259,강진군,2023-08-23,25.9,95.9,6.18
259,강진군,2023-08-24,26,92.4,8.37
259,강진군,2023-08-25,26.6,79.1,25.12
259,강진군,2023-08-26,26.3,79.1,24.22
259,강진군,2023-08-27,26.9,81.8,19.19
259,강진군,2023-08-28,27,86.8,15.77
259,강진군,2023-08-29,27.2,89.8,11.27
259,강진군,2023-08-30,22.6,95,4.61
259,강진군,2023-08-31,25.2,75.6,25.24
259,강진군,2023-09-01,26.3,82.5,21.07
259,강진군,2023-09-02,25.3,91.3,10.09
259,강진군,2023-09-03,27.2,84.8,18.79
259,강진군,2023-09-04,26.5,86.9,20.16
259,강진군,2023-09-05,26.2,85.9,17.12
259,강진군,2023-09-06,25.5,88,18.24
259,강진군,2023-09-07,24.6,76.5,24.28
259,강진군,2023-09-08,23.4,74.4,23.69
259,강진군,2023-09-09,24.4,76.6,20.98
259,강진군,2023-09-10,24.9,81.6,17.59
259,강진군,2023-09-11,25.6,77.3,21.04
259,강진군,2023-09-12,25.2,78.4,18.26
259,강진군,2023-09-13,24.7,88.4,7.26
259,강진군,2023-09-14,22.4,96.1,5.18
259,강진군,2023-09-15,25.1,90,13.35
259,강진군,2023-09-16,24.1,98.9,4.04
259,강진군,2023-09-17,25.5,89.1,13.98
259,강진군,2023-09-18,25.6,83.4,20.03
259,강진군,2023-09-19,23.6,84.9,14.27
259,강진군,2023-09-20,24.6,90.8,3.69
259,강진군,2023-09-21,21.7,87.4,7.54
259,강진군,2023-09-22,21.4,80.9,19.51
259,강진군,2023-09-23,20.7,74.8,15.33
259,강진군,2023-09-24,21.7,68,20.51
259,강진군,2023-09-25,22.9,77,11.2
259,강진군,2023-09-26,24.8,80.9,10.45
259,강진군,2023-09-27,24.2,79.3,8.71
259,강진군,2023-09-28,24,76.6,15.77
259,강진군,2023-09-29,22.5,74.9,20.16
259,강진군,2023-09-30,19.5,77.1,15.47
259,강진군,2023-10-01,20.6,59.5,21.09
259,강진군,2023-10-02,18.4,67,19.56
259,강진군,2023-10-03,17.6,83.5,4.94
259,강진군,2023-10-04,19.2,74,18.68
259,강진군,2023-10-05,17.8,46.9,19.86
259,강진군,2023-10-06,17.1,54.5,10.34
259,강진군,2023-10-07,16.6,79,5.71
259,강진군,2023-10-08,18.5,78.3,12.84
259,강진군,2023-10-09,19,74.3,11.51
259,강진군,2023-10-10,18.8,69.3,18.1
259,강진군,2023-10-11,17.4,75.6,16.79
259,강진군,2023-10-12,17.2,71.8,18.7
259,강진군,2023-10-13,17.7,75.9,12.53
259,강진군,2023-10-14,17,78.5,14.89
259,강진군,2023-10-15,16.3,79.6,15.99
259,강진군,2023-10-16,15.4,72.8,16.79
259,강진군,2023-10-17,15,70.6,18.83
259,강진군,2023-10-18,15.2,74,1.19
259,강진군,2023-10-19,18,78.1,.22
259,강진군,2023-10-20,14.6,57.9,1.33
259,강진군,2023-10-21,13.8,62.8,14.08
259,강진군,2023-10-22,13.2,76.1,13.05
259,강진군,2023-10-23,13.5,80.1,13.82
259,강진군,2023-10-24,14.4,76.6,16.24
259,강진군,2023-10-25,16.3,79.9,15.94
259,강진군,2023-10-26,17.1,82,14.53
259,강진군,2023-10-27,15.7,67.1,16.96
259,강진군,2023-10-28,14.1,78.8,16.46
259,강진군,2023-10-29,13.9,84.8,14.45
259,강진군,2023-10-30,14.4,80.3,15.7
259,강진군,2023-10-31,14.1,76.1,15.12
259,강진군,2023-11-01,16.9,83.6,14.36
259,강진군,2023-11-02,17.2,83.3,14.62
259,강진군,2023-11-03,17.7,84.4,13.86
259,강진군,2023-11-04,20,87.3,8.39
259,강진군,2023-11-05,21.1,89.5,4.55
259,강진군,2023-11-06,17.2,70.5,6.83
259,강진군,2023-11-07,12.1,60.9,9.74
259,강진군,2023-11-08,10.1,74.8,15.19
259,강진군,2023-11-09,14.8,84.6,9.81
259,강진군,2023-11-10,9.4,59.5,9.18
259,강진군,2023-11-11,6.4,54.9,12.84
259,강진군,2023-11-12,6.7,61.9,12.51
259,강진군,2023-11-13,6.4,63.4,14.1
259,강진군,2023-11-14,8.6,68.3,9.22
259,강진군,2023-11-15,7.4,80.5,2.33
259,강진군,2023-11-16,7.1,92.8,0
259,강진군,2023-11-17,5.8,84.1,
259,강진군,2023-11-18,5.9,69.6,6.54
259,강진군,2023-11-19,10.3,72.4,.19
259,강진군,2023-11-20,8.8,69.1,8.85
259,강진군,2023-11-21,7.6,85.4,13.59
259,강진군,2023-11-22,10.2,89,11.78
259,강진군,2023-11-23,13.1,78.4,9.66
259,강진군,2023-11-24,5.2,56.4,8.22
259,강진군,2023-11-25,2.5,51.6,13.76
259,강진군,2023-11-26,3.8,59,7.72
259,강진군,2023-11-27,8.8,74.4,4.91
259,강진군,2023-11-28,6.6,69.5,11.18
259,강진군,2023-11-29,5.6,74,7.54
259,강진군,2023-11-30,2.3,61.4,10.28
259,강진군,2023-12-01,2.4,75,7.38
259,강진군,2023-12-02,3.5,77.8,4.34
259,강진군,2023-12-03,5.8,68.9,12.07
259,강진군,2023-12-04,3.8,71.1,11.7
259,강진군,2023-12-05,6.5,74.4,11.21
259,강진군,2023-12-06,8.7,79.4,6.73
259,강진군,2023-12-07,7.9,60.4,10.65
259,강진군,2023-12-08,11.2,80.4,3.03
259,강진군,2023-12-09,14.3,89.1,.2
259,강진군,2023-12-10,14,87.3,7.12
259,강진군,2023-12-11,13.6,94.8,.79
259,강진군,2023-12-12,9.5,95.4,2.31
259,강진군,2023-12-13,10.6,83.4,9.88
259,강진군,2023-12-14,11.6,90.5,1.04
259,강진군,2023-12-15,11.7,92.8,1.21
259,강진군,2023-12-16,1.5,85.9,4.21
259,강진군,2023-12-17,-3.2,77,7.96
259,강진군,2023-12-18,-1.7,74.4,6.99
259,강진군,2023-12-19,1.5,80.4,7.88
259,강진군,2023-12-20,.3,73.6,7.23
259,강진군,2023-12-21,-4.6,83.3,7.08
259,강진군,2023-12-22,-5.2,77.4,8.84
259,강진군,2023-12-23,-1.8,77.5,11.65
259,강진군,2023-12-24,.9,82,7.09
259,강진군,2023-12-25,.7,79.9,6.9
259,강진군,2023-12-26,1.8,82.3,9.71
259,강진군,2023-12-27,4.3,81.4,10.67
259,강진군,2023-12-28,4.3,77.9,7.3
259,강진군,2023-12-29,2.4,81.1,10.46
259,강진군,2023-12-30,4.3,85.6,6.64
259,강진군,2023-12-31,7.2,76.1,1.53
260,장흥,2023-01-01,1,68.5,
260,장흥,2023-01-02,1,48.3,
260,장흥,2023-01-03,1.1,58.9,
260,장흥,2023-01-04,0,65.6,
260,장흥,2023-01-05,1.1,81.4,
260,장흥,2023-01-06,3.5,77.8,
260,장흥,2023-01-07,4.2,59.6,
260,장흥,2023-01-08,1,77,
260,장흥,2023-01-09,3.4,75.9,
260,장흥,2023-01-10,2.2,71.4,
260,장흥,2023-01-11,3.6,78.6,
260,장흥,2023-01-12,8,86.3,
260,장흥,2023-01-13,15.1,95.8,
260,장흥,2023-01-14,8.7,93.4,
260,장흥,2023-01-15,2.3,75.3,
260,장흥,2023-01-16,-.5,58,
260,장흥,2023-01-17,-.5,59.9,
260,장흥,2023-01-18,-.8,79.3,
260,장흥,2023-01-19,-.2,76.4,
260,장흥,2023-01-20,0,62.5,
260,장흥,2023-01-21,-1.2,56.8,
260,장흥,2023-01-22,1.5,61.5,
260,장흥,2023-01-23,2.7,65.9,
260,장흥,2023-01-24,-7.3,72.4,
260,장흥,2023-01-25,-7.9,54.5,
260,장흥,2023-01-26,-1.7,74.4,
260,장흥,2023-01-27,-2.3,64.1,
260,장흥,2023-01-28,-1.5,55.3,
260,장흥,2023-01-29,.5,70.4,
260,장흥,2023-01-30,.5,56.1,
260,장흥,2023-01-31,.5,74.3,
260,장흥,2023-02-01,3.3,67.1,
260,장흥,2023-02-02,1,46.9,
260,장흥,2023-02-03,1.3,48.5,
260,장흥,2023-02-04,1.2,62,
260,장흥,2023-02-05,.5,59.6,
260,장흥,2023-02-06,2,52.4,
260,장흥,2023-02-07,3.7,56.5,
260,장흥,2023-02-08,3.7,55.4,
260,장흥,2023-02-09,4.8,66.5,
260,장흥,2023-02-10,5.1,82.4,
260,장흥,2023-02-11,3.3,85.5,
260,장흥,2023-02-12,4.6,87.1,
260,장흥,2023-02-13,6.9,76.9,
260,장흥,2023-02-14,3.5,63.4,
260,장흥,2023-02-15,3.5,63.5,
260,장흥,2023-02-16,4,74.9,
260,장흥,2023-02-17,3.7,82.4,
260,장흥,2023-02-18,8.2,96.1,
260,장흥,2023-02-19,5.1,69.9,
260,장흥,2023-02-20,1.7,56.9,
260,장흥,2023-02-21,.1,45.9,
260,장흥,2023-02-22,3,69.9,
260,장흥,2023-02-23,5.7,67.4,
260,장흥,2023-02-24,6.7,45.5,
260,장흥,2023-02-25,2,45.6,
260,장흥,2023-02-26,2.2,50.3,
260,장흥,2023-02-27,2.8,64,
260,장흥,2023-02-28,5.7,73,
260,장흥,2023-03-01,7.6,62.6,
260,장흥,2023-03-02,3.6,41.1,
260,장흥,2023-03-03,4.7,45.8,
260,장흥,2023-03-04,6.7,53.1,
260,장흥,2023-03-05,5.9,69.1,
260,장흥,2023-03-06,7.1,70.9,
260,장흥,2023-03-07,9.3,67.6,
260,장흥,2023-03-08,11.3,68.6,
260,장흥,2023-03-09,14.7,70.8,
260,장흥,2023-03-10,11,72.5,
260,장흥,2023-03-11,12.1,81.9,
