지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
260,장흥,2022-03-04,8.6,73.6,
260,장흥,2022-03-05,5.3,49.5,
260,장흥,2022-03-06,3.4,41.6,
260,장흥,2022-03-07,4.5,41.8,
260,장흥,2022-03-08,5,55,
260,장흥,2022-03-09,6.7,63.3,
260,장흥,2022-03-10,7.6,71.4,
260,장흥,2022-03-11,12.3,77,
260,장흥,2022-03-12,16.8,69,
260,장흥,2022-03-13,15,91.1,
260,장흥,2022-03-14,11.5,94.1,
260,장흥,2022-03-15,9.4,65.9,
260,장흥,2022-03-16,11.3,63.9,
260,장흥,2022-03-17,11.3,69.6,
260,장흥,2022-03-18,9.1,85,
260,장흥,2022-03-19,5.3,83.3,
260,장흥,2022-03-20,5,76.4,
260,장흥,2022-03-21,7.3,59,
260,장흥,2022-03-22,8,56.5,
260,장흥,2022-03-23,6.5,67.1,
260,장흥,2022-03-24,7,69.4,
260,장흥,2022-03-25,12.8,84.5,
260,장흥,2022-03-26,11,88.9,
260,장흥,2022-03-27,10.2,50.6,
260,장흥,2022-03-28,8.1,56.3,
260,장흥,2022-03-29,8.8,71.5,
260,장흥,2022-03-30,13.5,83.1,
260,장흥,2022-03-31,10.9,75.1,
260,장흥,2022-04-01,8.9,73.9,
260,장흥,2022-04-02,7.5,64.3,
260,장흥,2022-04-03,8.4,57.1,
260,장흥,2022-04-04,9.1,54.1,
260,장흥,2022-04-05,8.3,50.5,
260,장흥,2022-04-06,11.3,61.1,
260,장흥,2022-04-07,11.2,59.4,
260,장흥,2022-04-08,11.1,63.6,
260,장흥,2022-04-09,13.9,58.5,
260,장흥,2022-04-10,15.5,72.8,
260,장흥,2022-04-11,18.8,85.6,
260,장흥,2022-04-12,19.3,82.3,
260,장흥,2022-04-13,16.1,84.4,
260,장흥,2022-04-14,14.7,68.4,
260,장흥,2022-04-15,14.7,51.9,
260,장흥,2022-04-16,11.4,57.5,
260,장흥,2022-04-17,12.3,43,
260,장흥,2022-04-18,14.2,43.6,
260,장흥,2022-04-19,15,38.3,
260,장흥,2022-04-20,13.8,46.3,
260,장흥,2022-04-21,11.5,80.4,
260,장흥,2022-04-22,15.4,76.6,
260,장흥,2022-04-23,18,75.8,
260,장흥,2022-04-24,20,72.4,
260,장흥,2022-04-25,18.4,80.9,
260,장흥,2022-04-26,18.3,95.5,
260,장흥,2022-04-27,16.9,57.5,
260,장흥,2022-04-28,15.3,69.1,
260,장흥,2022-04-29,13.1,86.6,
260,장흥,2022-04-30,13.3,72.8,
260,장흥,2022-05-01,12.8,55.3,
260,장흥,2022-05-02,12.6,57.9,
260,장흥,2022-05-03,11.6,64.6,
260,장흥,2022-05-04,13.6,70,
260,장흥,2022-05-05,15.7,74.3,
260,장흥,2022-05-06,17.2,77.8,
260,장흥,2022-05-07,17.7,66.1,
260,장흥,2022-05-08,15.2,64.9,
260,장흥,2022-05-09,15.3,70.1,
260,장흥,2022-05-10,15.2,72.8,
260,장흥,2022-05-11,17.9,76.3,
260,장흥,2022-05-12,20.1,73.8,
260,장흥,2022-05-13,17.6,76,
260,장흥,2022-05-14,16.4,42,
260,장흥,2022-05-15,15.4,43.4,
260,장흥,2022-05-16,15.6,51.8,
260,장흥,2022-05-17,16.8,64.1,
260,장흥,2022-05-18,18.3,57.1,
260,장흥,2022-05-19,17.6,57,
260,장흥,2022-05-20,18.2,71.3,
260,장흥,2022-05-21,20.2,65.5,
260,장흥,2022-05-22,21,65.1,
260,장흥,2022-05-23,21.8,62.3,
260,장흥,2022-05-24,21.9,56.3,
260,장흥,2022-05-25,21.3,66.6,
260,장흥,2022-05-26,19.7,58.9,
260,장흥,2022-05-27,19.2,69.3,
260,장흥,2022-05-28,20.4,63.8,
260,장흥,2022-05-29,19,77.9,
260,장흥,2022-05-30,19.6,85.3,
260,장흥,2022-05-31,20.9,53.9,
260,장흥,2022-06-01,20,62.3,
260,장흥,2022-06-02,21.5,72.9,
260,장흥,2022-06-03,22.1,76.1,
260,장흥,2022-06-04,21.8,62.5,
260,장흥,2022-06-05,18.7,88.4,
260,장흥,2022-06-06,20.3,78,
260,장흥,2022-06-07,18.8,77.1,
260,장흥,2022-06-08,18.6,77.8,
260,장흥,2022-06-09,19.4,78,
260,장흥,2022-06-10,20.1,79,
260,장흥,2022-06-11,22,77.3,
260,장흥,2022-06-12,20.8,80.4,
260,장흥,2022-06-13,20,72.4,
260,장흥,2022-06-14,19.1,76.5,
260,장흥,2022-06-15,20.9,80.1,
260,장흥,2022-06-16,22.3,72.3,
260,장흥,2022-06-17,22.4,84.1,
260,장흥,2022-06-18,24,78,
260,장흥,2022-06-19,24.4,81.9,
260,장흥,2022-06-20,24.8,81.9,
260,장흥,2022-06-21,25.9,76.1,
260,장흥,2022-06-22,25.5,81.3,
260,장흥,2022-06-23,25.6,85.1,
260,장흥,2022-06-24,24.8,89.4,
260,장흥,2022-06-25,24.7,90.9,
260,장흥,2022-06-26,26,86.8,
260,장흥,2022-06-27,25.4,94.3,
260,장흥,2022-06-28,25.5,91.8,
260,장흥,2022-06-29,25.7,92.4,
260,장흥,2022-06-30,26,92.6,
260,장흥,2022-07-01,26.2,85.8,
260,장흥,2022-07-02,26.7,77,
260,장흥,2022-07-03,27,79.3,
260,장흥,2022-07-04,26.9,85.8,
260,장흥,2022-07-05,27.2,85.5,
260,장흥,2022-07-06,27.9,86.5,
260,장흥,2022-07-07,27.5,92,
260,장흥,2022-07-08,27.5,87.3,
260,장흥,2022-07-09,27.2,75.9,
260,장흥,2022-07-10,27,84.4,
260,장흥,2022-07-11,26.7,87.4,
260,장흥,2022-07-12,25.7,85.9,
260,장흥,2022-07-13,25.1,86.4,
260,장흥,2022-07-14,27.8,83.4,
260,장흥,2022-07-15,27.1,80.4,
260,장흥,2022-07-16,26,74.5,
260,장흥,2022-07-17,25.3,89.4,
260,장흥,2022-07-18,24.7,99,
260,장흥,2022-07-19,26.3,79.5,
260,장흥,2022-07-20,25.9,80.4,
260,장흥,2022-07-21,24.7,83.5,
260,장흥,2022-07-22,24.9,79.6,
260,장흥,2022-07-23,24.5,85.9,
260,장흥,2022-07-24,24.5,92.8,
260,장흥,2022-07-25,26.3,82.9,
260,장흥,2022-07-26,25,88.3,
260,장흥,2022-07-27,25.8,81.5,
260,장흥,2022-07-28,27,83.6,
260,장흥,2022-07-29,28.7,74,
260,장흥,2022-07-30,27.9,74.3,
260,장흥,2022-07-31,26.4,95.3,
260,장흥,2022-08-01,26.6,97.3,
260,장흥,2022-08-02,27.5,91.4,
260,장흥,2022-08-03,26.7,96,
260,장흥,2022-08-04,28.3,86.9,
260,장흥,2022-08-05,28.1,86.3,
260,장흥,2022-08-06,28.5,87.5,
260,장흥,2022-08-07,29,83.5,
260,장흥,2022-08-08,28.5,82.4,
260,장흥,2022-08-09,28,83.4,
260,장흥,2022-08-10,28.3,81.1,
260,장흥,2022-08-11,27.3,93.6,
260,장흥,2022-08-12,27.6,92.6,
260,장흥,2022-08-13,27.7,86.5,
260,장흥,2022-08-14,29.1,80.4,
260,장흥,2022-08-15,29.2,77.1,
260,장흥,2022-08-16,26.6,94.3,
260,장흥,2022-08-17,25.5,93,
260,장흥,2022-08-18,24.1,86.9,
260,장흥,2022-08-19,26.4,88.3,
260,장흥,2022-08-20,27.2,94.5,
260,장흥,2022-08-21,26.2,86.5,
260,장흥,2022-08-22,24.6,82,
260,장흥,2022-08-23,25.9,94.5,
260,장흥,2022-08-24,25,88,
260,장흥,2022-08-25,24.1,77.9,
260,장흥,2022-08-26,23.5,72.8,
260,장흥,2022-08-27,22,75.6,
260,장흥,2022-08-28,20.2,79.4,
260,장흥,2022-08-29,22.5,80.3,
260,장흥,2022-08-30,23.9,94.6,
260,장흥,2022-08-31,23.5,84,
260,장흥,2022-09-01,22.2,88.3,
260,장흥,2022-09-02,22.8,80.1,
260,장흥,2022-09-03,24.3,79.3,
260,장흥,2022-09-04,25.9,84.4,
260,장흥,2022-09-05,25.1,92.1,
260,장흥,2022-09-06,21.8,80.6,
260,장흥,2022-09-07,21.9,79.4,
260,장흥,2022-09-08,21.2,77.9,
260,장흥,2022-09-09,21.3,81.9,
260,장흥,2022-09-10,21.7,80.1,
260,장흥,2022-09-11,22.4,83.6,
260,장흥,2022-09-12,22.6,95.8,
260,장흥,2022-09-13,24.3,79.1,
260,장흥,2022-09-14,25.1,64.8,
260,장흥,2022-09-15,25.4,73.9,
260,장흥,2022-09-16,25.3,86.3,
260,장흥,2022-09-17,26.3,81.5,
260,장흥,2022-09-18,28.1,72,
260,장흥,2022-09-19,24.8,68.3,
260,장흥,2022-09-20,20.3,72.1,
260,장흥,2022-09-21,18.2,77,
260,장흥,2022-09-22,18.9,78.3,
260,장흥,2022-09-23,18.6,74.1,
260,장흥,2022-09-24,17.9,66.3,
260,장흥,2022-09-25,18.1,84.1,
260,장흥,2022-09-26,18.5,89.4,
260,장흥,2022-09-27,20,77.9,
260,장흥,2022-09-28,20.1,83,
260,장흥,2022-09-29,19.6,73.6,
260,장흥,2022-09-30,18.4,78.5,
260,장흥,2022-10-01,19.5,78.6,
260,장흥,2022-10-02,20.3,82.5,
260,장흥,2022-10-03,25,83.6,
260,장흥,2022-10-04,19.5,83,
260,장흥,2022-10-05,16.8,65.9,
260,장흥,2022-10-06,16.6,71.8,
260,장흥,2022-10-07,15.6,67.5,
260,장흥,2022-10-08,16.3,67.9,
260,장흥,2022-10-09,15,85.3,
260,장흥,2022-10-10,12.3,75.5,
260,장흥,2022-10-11,13.9,66.3,
260,장흥,2022-10-12,13.2,76.3,
260,장흥,2022-10-13,15.1,78.9,
260,장흥,2022-10-14,14.8,82.5,
260,장흥,2022-10-15,16.2,84.6,
260,장흥,2022-10-16,17.4,77.3,
260,장흥,2022-10-17,14.2,52.1,
260,장흥,2022-10-18,11.1,48.4,
260,장흥,2022-10-19,9.8,66.8,
260,장흥,2022-10-20,10.4,73.6,
260,장흥,2022-10-21,14.6,76.1,
260,장흥,2022-10-22,17.5,71.8,
260,장흥,2022-10-23,14.7,65.3,
260,장흥,2022-10-24,9.7,62.5,
260,장흥,2022-10-25,8.4,67.6,
260,장흥,2022-10-26,11.4,70.9,
260,장흥,2022-10-27,13,67.8,
260,장흥,2022-10-28,12.8,75.1,
260,장흥,2022-10-29,12.6,77.8,
260,장흥,2022-10-30,13.1,78.6,
260,장흥,2022-10-31,12.8,73.5,
260,장흥,2022-11-01,13.5,75.9,
260,장흥,2022-11-02,12,74,
260,장흥,2022-11-03,11.7,62.6,
260,장흥,2022-11-04,9.2,50.1,
260,장흥,2022-11-05,9,50.5,
260,장흥,2022-11-06,7.4,74.9,
260,장흥,2022-11-07,8.6,75.8,
260,장흥,2022-11-08,9.5,76.3,
260,장흥,2022-11-09,9.3,71.9,
260,장흥,2022-11-10,12.8,66.8,
260,장흥,2022-11-11,14.7,74.3,
260,장흥,2022-11-12,17,90.3,
260,장흥,2022-11-13,12.5,78.1,
260,장흥,2022-11-14,11,67.4,
260,장흥,2022-11-15,8.6,70,
260,장흥,2022-11-16,8.4,77.3,
260,장흥,2022-11-17,8,76.1,
260,장흥,2022-11-18,8,68.9,
260,장흥,2022-11-19,12.6,64.6,
260,장흥,2022-11-20,11.6,89.9,
260,장흥,2022-11-21,10.6,84,
260,장흥,2022-11-22,11.6,88.3,
260,장흥,2022-11-23,11.3,76.5,
260,장흥,2022-11-24,9.1,70.8,
260,장흥,2022-11-25,9.1,82.4,
260,장흥,2022-11-26,8.8,66.3,
260,장흥,2022-11-27,7.7,66.5,
260,장흥,2022-11-28,16.3,90.9,
260,장흥,2022-11-29,12.1,69.4,
260,장흥,2022-11-30,1.1,57.3,
260,장흥,2022-12-01,0,56,
260,장흥,2022-12-02,1.8,57.5,
260,장흥,2022-12-03,6.3,67.8,
260,장흥,2022-12-04,3.8,40.9,
260,장흥,2022-12-05,1,35.8,
260,장흥,2022-12-06,1.8,61.5,
260,장흥,2022-12-07,3,69.1,
260,장흥,2022-12-08,4.6,70.9,
260,장흥,2022-12-09,5.3,78.4,
260,장흥,2022-12-10,4.7,73,
260,장흥,2022-12-11,4.2,58,
260,장흥,2022-12-12,2.4,76.4,
260,장흥,2022-12-13,6.4,47.8,
260,장흥,2022-12-14,-1.5,68.6,
260,장흥,2022-12-15,.1,72,
260,장흥,2022-12-16,1.3,43.1,
260,장흥,2022-12-17,-1.1,60.5,
260,장흥,2022-12-18,-4.5,84.4,
260,장흥,2022-12-19,-2.6,87.4,
260,장흥,2022-12-20,.7,78.3,
260,장흥,2022-12-21,3.5,86.3,
260,장흥,2022-12-22,-1.5,80.8,
260,장흥,2022-12-23,-2.9,74.1,
260,장흥,2022-12-24,-3.1,70.9,
260,장흥,2022-12-25,-.1,72.6,
260,장흥,2022-12-26,.1,76.5,
260,장흥,2022-12-27,1.9,65.3,
260,장흥,2022-12-28,.4,73.9,
260,장흥,2022-12-29,-.7,73.6,
260,장흥,2022-12-30,-.4,76,
260,장흥,2022-12-31,-.8,77.4,
261,해남,2022-01-01,-2.1,54.6,
261,해남,2022-01-02,-1.6,75.4,
261,해남,2022-01-03,-2.5,78.1,
261,해남,2022-01-04,0,68.1,
261,해남,2022-01-05,.3,60.4,
261,해남,2022-01-06,.9,57.5,
261,해남,2022-01-07,-2.8,72.4,
261,해남,2022-01-08,-1.6,77.1,
261,해남,2022-01-09,.1,81.3,
261,해남,2022-01-10,0,77.3,
261,해남,2022-01-11,-1.5,74.9,
261,해남,2022-01-12,-2.7,74.4,
261,해남,2022-01-13,-2.5,76.5,
261,해남,2022-01-14,-1.6,64.6,
261,해남,2022-01-15,.6,74.5,
261,해남,2022-01-16,.7,68.8,
261,해남,2022-01-17,.1,66.9,
261,해남,2022-01-18,-2.1,54.5,
261,해남,2022-01-19,-2.2,68.1,
261,해남,2022-01-20,-2.9,61.3,
261,해남,2022-01-21,-1.5,70.1,
261,해남,2022-01-22,6.8,62.9,
261,해남,2022-01-23,5.8,71,
261,해남,2022-01-24,3.2,72.8,
261,해남,2022-01-25,4.1,73.6,
261,해남,2022-01-26,3,64.3,
261,해남,2022-01-27,1.4,60.3,
261,해남,2022-01-28,.5,60.1,
261,해남,2022-01-29,-.3,54,
261,해남,2022-01-30,-.5,55,
261,해남,2022-01-31,-1,65.4,
261,해남,2022-02-01,1.2,65.3,
261,해남,2022-02-02,.5,56.9,
261,해남,2022-02-03,-1.2,55,
261,해남,2022-02-04,-1.2,58.5,
261,해남,2022-02-05,-2.4,79.6,
261,해남,2022-02-06,-.6,66.8,
261,해남,2022-02-07,-.7,47.9,
261,해남,2022-02-08,1.4,47,
261,해남,2022-02-09,.3,63.6,
261,해남,2022-02-10,2.7,58.9,
261,해남,2022-02-11,1.2,60.6,
261,해남,2022-02-12,3.7,58.8,
261,해남,2022-02-13,4.8,62.8,
261,해남,2022-02-14,3.1,69.3,
261,해남,2022-02-15,-.7,61,
261,해남,2022-02-16,-2.9,73.4,
261,해남,2022-02-17,-4.8,62,
261,해남,2022-02-18,.4,60.1,
261,해남,2022-02-19,1.3,62.9,
261,해남,2022-02-20,-3,69.6,
261,해남,2022-02-21,-.6,64.6,
261,해남,2022-02-22,-.7,56.3,
261,해남,2022-02-23,-2.9,52.3,
261,해남,2022-02-24,-2.2,65.4,
261,해남,2022-02-25,-.3,72.9,
261,해남,2022-02-26,2.9,76,
261,해남,2022-02-27,3.4,48.6,
261,해남,2022-02-28,4.1,63.3,
261,해남,2022-03-01,6.1,85.5,
261,해남,2022-03-02,2.2,62.1,
261,해남,2022-03-03,3,81.6,
261,해남,2022-03-04,7.7,78,
261,해남,2022-03-05,4.5,56.3,
261,해남,2022-03-06,2.3,47.4,
261,해남,2022-03-07,1.7,55.3,
261,해남,2022-03-08,2.6,67.3,
261,해남,2022-03-09,4.9,68.9,
261,해남,2022-03-10,6.8,68.4,
261,해남,2022-03-11,12.8,75.1,
261,해남,2022-03-12,16.4,72.4,
261,해남,2022-03-13,13.7,89,
261,해남,2022-03-14,10.1,93.5,
261,해남,2022-03-15,7.9,75.6,
261,해남,2022-03-16,9.8,68.3,
261,해남,2022-03-17,10,75.4,
261,해남,2022-03-18,7.6,91.6,
261,해남,2022-03-19,4.6,82.1,
261,해남,2022-03-20,4.3,75.3,
261,해남,2022-03-21,5.8,63.9,
261,해남,2022-03-22,6,57,
261,해남,2022-03-23,4.8,74.1,
261,해남,2022-03-24,6.9,67.3,
261,해남,2022-03-25,13.4,81.8,
261,해남,2022-03-26,9.3,87.3,
261,해남,2022-03-27,8.7,54.9,
261,해남,2022-03-28,7.9,54.5,
261,해남,2022-03-29,9.7,62,
261,해남,2022-03-30,13.5,84.1,
261,해남,2022-03-31,8.2,84.1,
261,해남,2022-04-01,6.9,78.8,
261,해남,2022-04-02,5.6,69.1,
261,해남,2022-04-03,6.7,62.1,
261,해남,2022-04-04,7.5,60.3,
261,해남,2022-04-05,6.9,62.3,
261,해남,2022-04-06,8.8,75.5,
261,해남,2022-04-07,9.5,69.4,
261,해남,2022-04-08,10.8,59.6,
261,해남,2022-04-09,13.6,60.9,
261,해남,2022-04-10,15.3,68.4,
261,해남,2022-04-11,18.1,84.5,
261,해남,2022-04-12,18.2,85.1,
261,해남,2022-04-13,15,88.3,
261,해남,2022-04-14,13.8,74.6,
261,해남,2022-04-15,13.1,64,
261,해남,2022-04-16,10.9,58.8,
261,해남,2022-04-17,11.2,57.3,
261,해남,2022-04-18,12.5,55.3,
261,해남,2022-04-19,12.7,51,
261,해남,2022-04-20,12.2,56.4,
261,해남,2022-04-21,11.3,74.3,
261,해남,2022-04-22,15.3,76.6,
261,해남,2022-04-23,17,81.3,
261,해남,2022-04-24,18.1,79.8,
261,해남,2022-04-25,17.8,84.6,
261,해남,2022-04-26,15.8,97.3,
261,해남,2022-04-27,15.2,63.8,
261,해남,2022-04-28,14.2,69.5,
261,해남,2022-04-29,12.2,87.1,
261,해남,2022-04-30,12.5,74.5,
261,해남,2022-05-01,11.6,60.9,
261,해남,2022-05-02,11.7,65,
261,해남,2022-05-03,10.7,66.9,
261,해남,2022-05-04,12.7,75.9,
261,해남,2022-05-05,16.1,73.1,
261,해남,2022-05-06,18.2,77.4,
261,해남,2022-05-07,16.3,71.4,
261,해남,2022-05-08,14.2,70.3,
261,해남,2022-05-09,14.5,73.8,
261,해남,2022-05-10,14.8,68.9,
261,해남,2022-05-11,17.9,68,
261,해남,2022-05-12,18.7,73.8,
261,해남,2022-05-13,16.1,75.1,
261,해남,2022-05-14,15.3,48.8,
261,해남,2022-05-15,14.6,45.8,
261,해남,2022-05-16,14.3,59.1,
261,해남,2022-05-17,16.1,67.9,
261,해남,2022-05-18,17.8,61.5,
261,해남,2022-05-19,17.1,56.4,
261,해남,2022-05-20,18.4,69.5,
261,해남,2022-05-21,18.9,74.1,
261,해남,2022-05-22,18.5,76.6,
261,해남,2022-05-23,,64.6,
261,해남,2022-05-24,,65.4,
261,해남,2022-05-25,,70.4,
261,해남,2022-05-26,,68.4,
261,해남,2022-05-27,,77.3,
261,해남,2022-05-28,20.3,72.3,
261,해남,2022-05-29,19.3,82.5,
261,해남,2022-05-30,19.4,89.4,
261,해남,2022-05-31,19.8,58.5,
261,해남,2022-06-01,20.3,61.5,
261,해남,2022-06-02,21.1,81.6,
261,해남,2022-06-03,22.4,79,
261,해남,2022-06-04,22,65.8,
261,해남,2022-06-05,18.7,89,
261,해남,2022-06-06,20.3,81,
261,해남,2022-06-07,19,80.6,
261,해남,2022-06-08,19.5,76.3,
261,해남,2022-06-09,20.3,71.1,
261,해남,2022-06-10,20.7,80.5,
261,해남,2022-06-11,21.6,81.3,
261,해남,2022-06-12,20.8,80.3,
261,해남,2022-06-13,20,73.3,
261,해남,2022-06-14,19.3,81.9,
261,해남,2022-06-15,21.2,85.9,
261,해남,2022-06-16,22,81,
261,해남,2022-06-17,22.8,85.8,
261,해남,2022-06-18,23,86.3,
261,해남,2022-06-19,25.1,81.8,
261,해남,2022-06-20,24.6,82.3,
261,해남,2022-06-21,25,80.4,
261,해남,2022-06-22,25.8,79.8,
261,해남,2022-06-23,25,89.5,
261,해남,2022-06-24,24.1,94.1,
261,해남,2022-06-25,25.4,86.1,
261,해남,2022-06-26,26.4,87,
261,해남,2022-06-27,27.2,84.1,
261,해남,2022-06-28,27.4,81.1,
261,해남,2022-06-29,27,85.1,
261,해남,2022-06-30,27.8,80.4,
261,해남,2022-07-01,26.7,82.4,
261,해남,2022-07-02,27.3,75.1,
261,해남,2022-07-03,27.7,75.3,
261,해남,2022-07-04,27.2,82.6,
261,해남,2022-07-05,27.4,83.9,
261,해남,2022-07-06,28.4,83.6,
261,해남,2022-07-07,28.1,85.3,
261,해남,2022-07-08,26.8,91.8,
261,해남,2022-07-09,27,78.1,
261,해남,2022-07-10,27.6,81.1,
261,해남,2022-07-11,26.7,88,
261,해남,2022-07-12,26.1,86.5,
261,해남,2022-07-13,25.9,86.8,
261,해남,2022-07-14,27.6,83.9,
261,해남,2022-07-15,26.9,81.1,
261,해남,2022-07-16,26.2,80.6,
261,해남,2022-07-17,25.5,90.1,
261,해남,2022-07-18,25.3,96.8,
261,해남,2022-07-19,25.9,83,
261,해남,2022-07-20,26,84.6,
261,해남,2022-07-21,25.2,86.1,
261,해남,2022-07-22,24.4,87.8,
261,해남,2022-07-23,24.9,88.6,
261,해남,2022-07-24,24.6,92,
261,해남,2022-07-25,25.4,87.5,
261,해남,2022-07-26,25.3,83.1,
261,해남,2022-07-27,26.1,79.8,
261,해남,2022-07-28,27.3,83.6,
261,해남,2022-07-29,29,75.3,
261,해남,2022-07-30,27.6,81,
261,해남,2022-07-31,26.5,92.8,
261,해남,2022-08-01,27.2,92.3,
261,해남,2022-08-02,28.2,89.1,
261,해남,2022-08-03,27.9,91.9,
261,해남,2022-08-04,28.1,89.6,
261,해남,2022-08-05,28.8,89.1,
261,해남,2022-08-06,28.7,88.4,
261,해남,2022-08-07,29.4,86,
261,해남,2022-08-08,28.9,84.3,
261,해남,2022-08-09,28.6,85.1,
261,해남,2022-08-10,28.4,86.5,
261,해남,2022-08-11,27.7,92.4,
261,해남,2022-08-12,27,94.6,
261,해남,2022-08-13,27.8,90.9,
261,해남,2022-08-14,29.1,86.8,
261,해남,2022-08-15,29.1,84.6,
261,해남,2022-08-16,26.9,94.5,
261,해남,2022-08-17,25.3,93.8,
261,해남,2022-08-18,24.3,88.3,
261,해남,2022-08-19,27,91.4,
261,해남,2022-08-20,26.9,95.6,
261,해남,2022-08-21,26,88.9,
261,해남,2022-08-22,25.5,81.9,
261,해남,2022-08-23,26.4,92.6,
261,해남,2022-08-24,25,82.4,
261,해남,2022-08-25,23.7,81.3,
261,해남,2022-08-26,23.5,80,
261,해남,2022-08-28,20.4,79.4,
261,해남,2022-08-29,23.3,79.8,
261,해남,2022-08-30,25.5,88.4,
261,해남,2022-08-31,23.6,83.5,
261,해남,2022-09-01,21.9,90,
261,해남,2022-09-02,22.7,85.4,
261,해남,2022-09-03,24.7,82.3,
261,해남,2022-09-04,25.5,89.1,
261,해남,2022-09-05,24.9,93.1,
261,해남,2022-09-06,22.5,81.6,
261,해남,2022-09-07,21.2,84.9,
261,해남,2022-09-08,21.3,83.4,
261,해남,2022-09-09,21.9,82.4,
261,해남,2022-09-10,22.3,82,
261,해남,2022-09-11,23.4,78.3,
261,해남,2022-09-12,23.1,93.4,
261,해남,2022-09-13,23.6,90.5,
261,해남,2022-09-14,25.1,71,
261,해남,2022-09-15,25.1,81.1,
261,해남,2022-09-16,25.8,86.5,
261,해남,2022-09-17,26.7,81.3,
261,해남,2022-09-18,27.5,80.5,
261,해남,2022-09-19,23.8,73.5,
261,해남,2022-09-20,20,77.4,
261,해남,2022-09-21,18.6,79.6,
261,해남,2022-09-22,19.2,80.1,
261,해남,2022-09-23,19,75.9,
261,해남,2022-09-24,19,63.8,
261,해남,2022-09-25,18.3,85.9,
261,해남,2022-09-26,18.3,91.3,
261,해남,2022-09-27,19.5,80.5,
261,해남,2022-09-28,20.3,87,
261,해남,2022-09-29,19.2,83.5,
261,해남,2022-09-30,18,81.9,
261,해남,2022-10-01,19.2,81.1,
261,해남,2022-10-02,21.2,84.3,
261,해남,2022-10-03,25.9,78.6,
261,해남,2022-10-04,19.6,82.6,
261,해남,2022-10-05,16.7,64.9,
261,해남,2022-10-06,16.9,73,
261,해남,2022-10-07,15.8,66.1,
261,해남,2022-10-08,16.1,75.3,
261,해남,2022-10-09,15.3,86.9,
261,해남,2022-10-10,13.6,72,
261,해남,2022-10-11,14.5,68,
261,해남,2022-10-12,12.3,79.4,
261,해남,2022-10-13,14.5,79.5,
261,해남,2022-10-14,15.5,80.6,
261,해남,2022-10-15,16,86.8,
261,해남,2022-10-16,17.1,82,
261,해남,2022-10-17,14.4,54.8,
261,해남,2022-10-18,11.8,49.5,
261,해남,2022-10-19,10.4,65.9,
261,해남,2022-10-20,10.1,74.5,
261,해남,2022-10-21,14.7,82.5,
261,해남,2022-10-22,17.1,77.9,
261,해남,2022-10-23,14.8,69.1,
261,해남,2022-10-24,11.6,55.3,
261,해남,2022-10-25,8.7,67.3,
261,해남,2022-10-26,12.1,71.4,
261,해남,2022-10-27,13,73.3,
261,해남,2022-10-28,11.5,82.6,
261,해남,2022-10-29,13.3,79.3,
261,해남,2022-10-30,13.4,81.5,
261,해남,2022-10-31,14.3,71.8,
261,해남,2022-11-01,13.1,80.6,
261,해남,2022-11-02,10.6,83.1,
261,해남,2022-11-03,10.8,67.9,
261,해남,2022-11-04,9.4,54.6,
261,해남,2022-11-05,9.5,58.8,
261,해남,2022-11-06,7.5,78.1,
261,해남,2022-11-07,8.4,79.4,
261,해남,2022-11-08,9.7,81.5,
261,해남,2022-11-09,9.9,77.4,
261,해남,2022-11-10,14.5,74,
261,해남,2022-11-11,17.4,64.3,
261,해남,2022-11-12,19,85.9,
261,해남,2022-11-13,12.2,78.6,
261,해남,2022-11-14,11.4,68.5,
261,해남,2022-11-15,8.4,76.3,
261,해남,2022-11-16,8,81,
261,해남,2022-11-17,8.2,78.5,
261,해남,2022-11-18,8.6,74.4,
261,해남,2022-11-19,14.6,63.3,
261,해남,2022-11-20,12.6,86.5,
261,해남,2022-11-21,10.4,86.5,
261,해남,2022-11-22,11.5,89.3,
261,해남,2022-11-23,11.3,81,
261,해남,2022-11-24,9.2,77.1,
261,해남,2022-11-25,9.2,82,
261,해남,2022-11-26,9,76.6,
261,해남,2022-11-27,9.2,65.5,
261,해남,2022-11-28,18.4,83,
261,해남,2022-11-29,11.2,72.8,
261,해남,2022-11-30,1,66.8,
261,해남,2022-12-01,.4,60.8,
261,해남,2022-12-02,1.8,69.1,
261,해남,2022-12-03,7.4,70.1,
261,해남,2022-12-04,3.9,42,
261,해남,2022-12-05,1.4,44.4,
261,해남,2022-12-06,1.8,67.4,
261,해남,2022-12-07,3.3,72,
261,해남,2022-12-08,4.4,77,
261,해남,2022-12-09,4.1,87.5,
261,해남,2022-12-10,3.8,79.8,
261,해남,2022-12-11,4.6,62.9,
261,해남,2022-12-12,2.4,77.5,
261,해남,2022-12-13,6.6,51.8,
261,해남,2022-12-14,-.7,74,
261,해남,2022-12-15,1,78.5,
261,해남,2022-12-16,1.4,46.8,
261,해남,2022-12-17,-.8,67.5,
261,해남,2022-12-18,-3.4,85,
261,해남,2022-12-19,-2.2,88.9,
261,해남,2022-12-20,1.9,78.9,
261,해남,2022-12-21,4.8,86.4,
261,해남,2022-12-22,-.8,82.9,
261,해남,2022-12-23,-2.4,83.8,
261,해남,2022-12-24,-2.8,77.4,
261,해남,2022-12-25,0,76.8,
261,해남,2022-12-26,.2,81.3,
261,해남,2022-12-27,.9,78.4,
261,해남,2022-12-28,.5,78,
261,해남,2022-12-29,-.4,80.1,
