지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
259,강진군,2013-03-12,8.8,73.3,15.2
259,강진군,2013-03-13,6.4,76.1,6.83
259,강진군,2013-03-14,5.1,62.4,11.9
259,강진군,2013-03-15,5.9,63.4,18
259,강진군,2013-03-16,7.6,55.3,17.15
259,강진군,2013-03-17,8.3,81.1,6.74
259,강진군,2013-03-18,10.1,81.1,6.66
259,강진군,2013-03-19,11.8,76.5,11.45
259,강진군,2013-03-20,6.5,66.3,9.18
259,강진군,2013-03-21,3.2,51.6,21.74
259,강진군,2013-03-22,5.3,68.8,10.42
259,강진군,2013-03-23,7.5,61.1,18.92
259,강진군,2013-03-24,6,63,12.62
259,강진군,2013-03-25,3.5,53.5,22.15
259,강진군,2013-03-26,6.9,56.4,16.4
259,강진군,2013-03-27,10.5,53.4,18.09
259,강진군,2013-03-28,9.7,52.5,17.85
259,강진군,2013-03-29,7.1,41.4,20.27
259,강진군,2013-03-30,8.2,53.6,13.43
259,강진군,2013-03-31,8.2,60.8,20.67
259,강진군,2013-04-01,9.6,62.6,17.35
259,강진군,2013-04-02,6.8,72.5,2.71
259,강진군,2013-04-03,10.2,47.5,20.58
259,강진군,2013-04-04,12.2,46.5,14.59
259,강진군,2013-04-05,13.3,68.5,6.94
259,강진군,2013-04-06,8.2,79.6,1.58
259,강진군,2013-04-07,4.8,61.3,15.91
259,강진군,2013-04-08,7.6,59.5,17.49
259,강진군,2013-04-09,8.9,45.4,21.32
259,강진군,2013-04-10,5.3,51.4,22.15
259,강진군,2013-04-11,7.5,49.8,22.7
259,강진군,2013-04-12,6.6,51.1,22.9
259,강진군,2013-04-13,9.7,52.6,20.66
259,강진군,2013-04-14,12.4,46,13.39
259,강진군,2013-04-15,9.8,47.5,18.9
259,강진군,2013-04-16,16.8,74.8,13.58
259,강진군,2013-04-17,15.3,81.9,3.19
259,강진군,2013-04-18,12.7,60.1,13.06
259,강진군,2013-04-19,10.6,55.4,15.28
259,강진군,2013-04-20,7.3,75.5,3.11
259,강진군,2013-04-21,9.7,47.1,22.68
259,강진군,2013-04-22,11.2,45.4,21.6
259,강진군,2013-04-23,12.1,83.1,.49
259,강진군,2013-04-24,12.2,75.5,16.3
259,강진군,2013-04-25,10.5,75.4,9.56
259,강진군,2013-04-26,11.9,51.5,22.78
259,강진군,2013-04-27,12.6,51.5,15.12
259,강진군,2013-04-28,15.3,69.8,19.77
259,강진군,2013-04-29,15.2,75.1,3.49
259,강진군,2013-04-30,12.7,50.4,15.28
259,강진군,2013-05-01,11.6,64.9,15.08
259,강진군,2013-05-02,12.7,64.5,21.88
259,강진군,2013-05-03,13.3,59.1,18.85
259,강진군,2013-05-04,14.9,51.4,21.85
259,강진군,2013-05-05,15.2,47,21.87
259,강진군,2013-05-06,16.9,34.3,20.83
259,강진군,2013-05-07,15.3,55.8,19.82
259,강진군,2013-05-08,15.6,58.3,20.33
259,강진군,2013-05-09,16.1,74,4.25
259,강진군,2013-05-10,14.9,85.5,5.11
259,강진군,2013-05-11,17.4,68.9,20.65
259,강진군,2013-05-12,18.4,74,19.34
259,강진군,2013-05-13,18.1,64.5,21.39
259,강진군,2013-05-14,17.9,70.6,20.81
259,강진군,2013-05-15,19.8,72.1,13.27
259,강진군,2013-05-16,18.4,68.4,18.71
259,강진군,2013-05-17,16.3,64,19.76
259,강진군,2013-05-18,17.5,72.6,14.44
259,강진군,2013-05-19,17,85.5,4.32
259,강진군,2013-05-20,16.6,78,11.15
259,강진군,2013-05-21,17.6,61.4,23.13
259,강진군,2013-05-22,20.7,63.3,18.57
259,강진군,2013-05-23,22.4,66.4,16.54
259,강진군,2013-05-24,22.3,64,18.53
259,강진군,2013-05-25,21.5,68,19.28
259,강진군,2013-05-26,21.1,74.6,6.12
259,강진군,2013-05-27,20.3,80.1,.03
259,강진군,2013-05-28,19.4,89.6,3.67
259,강진군,2013-05-29,18.1,83.4,5.97
259,강진군,2013-05-30,20.1,65.8,16.12
259,강진군,2013-05-31,18.9,72.3,3.67
259,강진군,2013-06-01,18.7,76.8,3.62
259,강진군,2013-06-02,19.9,70,14.65
259,강진군,2013-06-03,20.7,69.8,20.3
259,강진군,2013-06-04,21.4,66.6,20.07
259,강진군,2013-06-05,21.7,72.8,16.59
259,강진군,2013-06-06,22.6,68.4,18.89
259,강진군,2013-06-07,21.2,74.5,19.16
259,강진군,2013-06-08,21.5,67.1,6.22
259,강진군,2013-06-09,22.1,64.3,11.69
259,강진군,2013-06-10,22.4,65.8,4.78
259,강진군,2013-06-11,21.7,76.4,2.33
259,강진군,2013-06-12,20.9,85.5,3.04
259,강진군,2013-06-13,22.1,78.6,6.23
259,강진군,2013-06-14,21.2,88.4,.88
259,강진군,2013-06-15,23.8,78.8,13.53
259,강진군,2013-06-16,24.3,69.6,17.1
259,강진군,2013-06-17,23.9,78.5,8.85
259,강진군,2013-06-18,23.1,90.4,.07
259,강진군,2013-06-19,23.8,86.6,4.85
259,강진군,2013-06-20,24.8,78.8,12.31
259,강진군,2013-06-21,23.7,77.3,12.39
259,강진군,2013-06-22,23.2,78.5,13.43
259,강진군,2013-06-23,21,86.5,.52
259,강진군,2013-06-24,22.7,76,13.48
259,강진군,2013-06-25,20.7,85.8,1.24
259,강진군,2013-06-26,23.6,74.1,16.94
259,강진군,2013-06-27,22.4,78.9,6.21
259,강진군,2013-06-28,23.5,74.9,12.14
259,강진군,2013-06-29,24,74.4,17.42
259,강진군,2013-06-30,24.7,74.1,17.6
259,강진군,2013-07-01,25.1,77.5,15.37
259,강진군,2013-07-02,26.2,79.6,9.14
259,강진군,2013-07-03,24.9,86.1,3.42
259,강진군,2013-07-04,24.6,89.6,.71
259,강진군,2013-07-05,24.5,86.1,.92
259,강진군,2013-07-06,24.3,85.3,6.69
259,강진군,2013-07-07,24,92.9,.14
259,강진군,2013-07-08,26.1,81.1,6.83
259,강진군,2013-07-09,25.5,85.9,1.3
259,강진군,2013-07-10,26.1,81.3,9.41
259,강진군,2013-07-11,26.1,81.3,19.41
259,강진군,2013-07-12,26.1,82.5,16.64
259,강진군,2013-07-13,27.7,80.8,12.97
259,강진군,2013-07-14,27.3,81.1,7.05
259,강진군,2013-07-15,27,79.4,15.29
259,강진군,2013-07-16,27,71.9,19.72
259,강진군,2013-07-17,26.7,74.6,14.91
259,강진군,2013-07-18,26.3,78,16.79
259,강진군,2013-07-19,26.6,78,11.16
259,강진군,2013-07-20,26.8,75.4,16.55
259,강진군,2013-07-21,26.1,84.3,1.11
259,강진군,2013-07-22,26.6,81,10.12
259,강진군,2013-07-23,26.2,83.8,1.25
259,강진군,2013-07-24,26.5,82.5,4.3
259,강진군,2013-07-25,26.6,74.5,12.95
259,강진군,2013-07-26,27.1,77.5,13.49
259,강진군,2013-07-27,27,82.6,9.59
259,강진군,2013-07-28,27.4,83.6,7.68
259,강진군,2013-07-29,27,88.9,.45
259,강진군,2013-07-30,28.1,82.5,10.34
259,강진군,2013-07-31,28,82,8.49
259,강진군,2013-08-01,28.2,80.4,9.84
259,강진군,2013-08-02,27.3,82,6.31
259,강진군,2013-08-03,27.3,83.8,5.99
259,강진군,2013-08-04,27.4,85.5,11
259,강진군,2013-08-05,27.1,83.1,10.98
259,강진군,2013-08-06,27.7,82.3,12.13
259,강진군,2013-08-07,28.8,81.9,15.36
259,강진군,2013-08-08,28.3,82.4,15.53
259,강진군,2013-08-09,28.8,80.3,14.86
259,강진군,2013-08-10,29.6,78.3,14.61
259,강진군,2013-08-11,28.7,76.8,14.67
259,강진군,2013-08-12,27.6,75.4,17.03
259,강진군,2013-08-13,27.2,75.8,14.2
259,강진군,2013-08-14,27,77,13.34
259,강진군,2013-08-15,27,79,14.2
259,강진군,2013-08-16,27.4,77,12.76
259,강진군,2013-08-17,27.5,77.8,15.28
259,강진군,2013-08-18,28,77.1,15.35
259,강진군,2013-08-19,28,80.1,12.14
259,강진군,2013-08-20,29.2,70.6,14.6
259,강진군,2013-08-21,28.1,76.8,9.69
259,강진군,2013-08-22,28.6,79.8,11.72
259,강진군,2013-08-23,26.9,87.8,.91
259,강진군,2013-08-24,25.1,97.4,.02
259,강진군,2013-08-25,25.1,81.1,8.77
259,강진군,2013-08-26,24.9,77.1,11.88
259,강진군,2013-08-27,24.9,77.5,16
259,강진군,2013-08-28,25,78.6,14.61
259,강진군,2013-08-29,26.3,84.5,8.84
259,강진군,2013-08-30,,,7.13
259,강진군,2013-08-31,23.7,66.9,17.78
259,강진군,2013-09-01,23.5,72.1,10.68
259,강진군,2013-09-02,23.4,62,13.73
259,강진군,2013-09-03,20.8,60.4,3.34
259,강진군,2013-09-04,21.3,59.3,17.7
259,강진군,2013-09-05,20.3,76.1,7.62
259,강진군,2013-09-06,19.1,89,1.47
259,강진군,2013-09-07,20.8,82.5,7.81
259,강진군,2013-09-08,21.6,79,14.26
259,강진군,2013-09-09,21.7,77.4,14.78
259,강진군,2013-09-10,22.6,76.1,10.85
259,강진군,2013-09-11,23,85.1,1.37
259,강진군,2013-09-12,23.7,80.4,5.63
259,강진군,2013-09-13,25.6,81.4,12.83
259,강진군,2013-09-14,22.8,90.5,1.63
259,강진군,2013-09-15,24.4,70,15.13
259,강진군,2013-09-16,21,64.5,17.95
259,강진군,2013-09-17,21.4,72.3,6.56
259,강진군,2013-09-18,22.1,72.4,13.5
259,강진군,2013-09-19,22.2,74.5,14.93
259,강진군,2013-09-20,22.4,78.3,13.67
259,강진군,2013-09-21,23.1,76.1,14.8
259,강진군,2013-09-22,23.9,72,12.68
259,강진군,2013-09-23,23.4,68.6,13.78
259,강진군,2013-09-24,22.9,78.5,7.5
259,강진군,2013-09-25,20,65,9.07
259,강진군,2013-09-26,18.1,46.8,17.12
259,강진군,2013-09-27,18,66.3,14.67
259,강진군,2013-09-28,20.1,78,3.02
259,강진군,2013-09-29,20.9,92.5,.52
259,강진군,2013-09-30,22.2,83.6,9.1
259,강진군,2013-10-01,22.1,81.4,8.22
259,강진군,2013-10-02,19.7,77,6.39
259,강진군,2013-10-03,17.1,56.4,15.76
259,강진군,2013-10-04,16.5,62.5,15.74
259,강진군,2013-10-05,18.6,71.9,10.24
259,강진군,2013-10-06,23.2,71.4,2.89
259,강진군,2013-10-07,24.7,70.5,7.07
259,강진군,2013-10-08,21.7,84.3,1.14
259,강진군,2013-10-09,20.5,79.4,2.67
259,강진군,2013-10-10,21.6,85.6,1.12
259,강진군,2013-10-11,18.8,71.3,12.2
259,강진군,2013-10-12,16.4,56.1,14.29
259,강진군,2013-10-13,16,60.9,13.95
259,강진군,2013-10-14,18.8,72.9,11.47
259,강진군,2013-10-15,16.5,72.3,5.78
259,강진군,2013-10-16,12.5,61.9,15.8
259,강진군,2013-10-17,12,72.6,7.71
259,강진군,2013-10-18,14.3,69.8,11.14
259,강진군,2013-10-19,15.4,73.5,10.88
259,강진군,2013-10-20,15.8,69.6,11.05
259,강진군,2013-10-21,15.5,68.3,11.95
259,강진군,2013-10-22,15.7,69.4,12.38
259,강진군,2013-10-23,16,68.6,9.59
259,강진군,2013-10-24,14.7,66.8,12.9
259,강진군,2013-10-25,12,49.5,22.68
259,강진군,2013-10-26,11.9,60,21.42
259,강진군,2013-10-27,10.7,67,22.24
259,강진군,2013-10-28,10.7,66,18.88
259,강진군,2013-10-29,12.5,66,19.47
259,강진군,2013-10-30,12.7,67,19.13
259,강진군,2013-10-31,13.5,71.1,16.24
259,강진군,2013-11-01,14.9,73,16.49
259,강진군,2013-11-02,17.6,70.9,11.3
259,강진군,2013-11-03,15.8,70,11.14
259,강진군,2013-11-04,12.6,70.5,15.84
259,강진군,2013-11-05,12,73.8,17.82
259,강진군,2013-11-06,14.6,79,7.4
259,강진군,2013-11-07,13.2,65.3,13.87
259,강진군,2013-11-08,10.2,63,17.18
259,강진군,2013-11-09,13,83.4,.71
259,강진군,2013-11-10,10.7,60.4,19.7
259,강진군,2013-11-11,7.8,48.8,21.86
259,강진군,2013-11-12,7.5,52.9,17.91
259,강진군,2013-11-13,5.7,69.6,21.55
259,강진군,2013-11-14,7.1,79,12.61
259,강진군,2013-11-15,9.1,74.5,16.85
259,강진군,2013-11-16,8.1,71.3,16.94
259,강진군,2013-11-17,8.8,57.1,13.25
259,강진군,2013-11-18,3.9,76.1,15.63
259,강진군,2013-11-19,5.1,73.5,12.26
259,강진군,2013-11-20,5,66.5,17.57
259,강진군,2013-11-21,5,70.1,19.18
259,강진군,2013-11-22,6.3,63.9,19.61
259,강진군,2013-11-23,5.4,76.1,14.83
259,강진군,2013-11-24,10.6,77.6,8.42
259,강진군,2013-11-25,8.4,68,12.71
259,강진군,2013-11-26,4.7,66.6,17.59
259,강진군,2013-11-27,2.9,77.6,8.51
259,강진군,2013-11-28,.8,82.6,16.33
259,강진군,2013-11-29,2.1,85.1,9.86
259,강진군,2013-11-30,3.7,83.1,12.96
259,강진군,2013-12-01,4.1,78.6,15.97
259,강진군,2013-12-02,4,68.6,20.12
259,강진군,2013-12-03,3.6,75.5,17.03
259,강진군,2013-12-04,4.8,76.5,16.51
259,강진군,2013-12-05,4.5,86.4,11.96
259,강진군,2013-12-06,5.9,60.1,19.04
259,강진군,2013-12-07,2.9,64.5,19.21
259,강진군,2013-12-08,5,72,15.51
259,강진군,2013-12-09,7.6,76.4,3.93
259,강진군,2013-12-10,4.9,55.8,16.35
259,강진군,2013-12-11,2.7,72.6,9.36
259,강진군,2013-12-12,3.9,69.5,20.11
259,강진군,2013-12-13,1.6,66.4,14.92
259,강진군,2013-12-14,3,64,18.09
259,강진군,2013-12-15,2.5,52.3,19.58
259,강진군,2013-12-16,1.5,55.5,9.72
259,강진군,2013-12-17,4.9,51.3,7.11
259,강진군,2013-12-18,5.9,63.5,10.53
259,강진군,2013-12-19,1.4,63.9,14.47
259,강진군,2013-12-20,2,72.9,9.73
259,강진군,2013-12-21,1.4,70.6,17.38
259,강진군,2013-12-22,1.4,64.3,18.93
259,강진군,2013-12-23,2.3,63.6,14.45
259,강진군,2013-12-24,1.7,66.3,19.86
259,강진군,2013-12-25,.5,74.4,10.74
259,강진군,2013-12-26,1.7,74.6,9.11
259,강진군,2013-12-27,.2,60.5,17.29
259,강진군,2013-12-28,-1.6,70.9,17.66
259,강진군,2013-12-29,-1.3,73.6,18.06
259,강진군,2013-12-30,1.4,69.9,15.44
259,강진군,2013-12-31,4.2,63.9,17.04
260,장흥,2013-01-01,-.6,84.6,
260,장흥,2013-01-02,-1.1,61.9,
260,장흥,2013-01-03,-5.2,54.5,
260,장흥,2013-01-04,-4.2,43.6,
260,장흥,2013-01-05,-1.9,49.4,
260,장흥,2013-01-06,-.9,59.1,
260,장흥,2013-01-07,-1.2,43.8,
260,장흥,2013-01-08,.1,47.5,
260,장흥,2013-01-09,-2.5,53.4,
260,장흥,2013-01-10,-3.9,49.1,
260,장흥,2013-01-11,-2.5,51,
260,장흥,2013-01-12,1.3,74.6,
260,장흥,2013-01-13,-.2,83.9,
260,장흥,2013-01-14,.8,63.5,
260,장흥,2013-01-15,-.5,69,
260,장흥,2013-01-16,.5,72.4,
260,장흥,2013-01-17,-1,57.4,
260,장흥,2013-01-18,-.8,62.4,
260,장흥,2013-01-19,1.4,66.4,
260,장흥,2013-01-20,3.5,72.4,
260,장흥,2013-01-21,7.4,93,
260,장흥,2013-01-22,4.7,84.4,
260,장흥,2013-01-23,2.9,91.1,
260,장흥,2013-01-24,1.5,79.8,
260,장흥,2013-01-25,-1.3,60.3,
260,장흥,2013-01-26,-2.5,61.4,
260,장흥,2013-01-27,-1.6,70.1,
260,장흥,2013-01-28,-.9,74.4,
260,장흥,2013-01-29,2.2,82.1,
260,장흥,2013-01-30,4.4,82.1,
260,장흥,2013-01-31,8.1,77.4,
260,장흥,2013-02-01,11.6,93.8,
260,장흥,2013-02-02,3.7,56.1,
260,장흥,2013-02-03,2.9,59.5,
260,장흥,2013-02-04,4.7,81.1,
260,장흥,2013-02-05,4,84.1,
260,장흥,2013-02-06,2.5,74.4,
260,장흥,2013-02-07,-3.5,59.4,
260,장흥,2013-02-08,-5.2,53.1,
260,장흥,2013-02-09,-2.6,60.1,
260,장흥,2013-02-10,.6,65.5,
260,장흥,2013-02-11,-.1,50.1,
260,장흥,2013-02-12,-.6,74.6,
260,장흥,2013-02-13,.8,63.6,
260,장흥,2013-02-14,3.9,53.9,
260,장흥,2013-02-15,2.8,44,
260,장흥,2013-02-16,.3,45.4,
260,장흥,2013-02-17,1.6,81.5,
260,장흥,2013-02-18,4.7,69,
260,장흥,2013-02-19,.7,35.8,
260,장흥,2013-02-20,-.1,41.9,
260,장흥,2013-02-21,.9,49.1,
260,장흥,2013-02-22,2.8,62.4,
260,장흥,2013-02-23,1.4,43.5,
260,장흥,2013-02-24,2.9,54.6,
260,장흥,2013-02-25,4.4,57.1,
260,장흥,2013-02-26,6.1,81.3,
260,장흥,2013-02-27,8.3,59.5,
260,장흥,2013-02-28,8.8,64.1,
260,장흥,2013-03-01,4.6,67.9,
260,장흥,2013-03-02,1.4,50.9,
260,장흥,2013-03-03,1.6,61.8,
260,장흥,2013-03-04,3.8,59.3,
260,장흥,2013-03-05,4,57.3,
260,장흥,2013-03-06,6.6,67.3,
260,장흥,2013-03-07,10.8,68.4,
260,장흥,2013-03-08,9.6,71.1,
260,장흥,2013-03-09,12.6,64.9,
260,장흥,2013-03-10,6.5,43.4,
260,장흥,2013-03-11,5.7,56.5,
260,장흥,2013-03-12,9,78.3,
260,장흥,2013-03-13,7.5,81.5,
260,장흥,2013-03-14,5.6,66,
260,장흥,2013-03-15,6.3,66.5,
260,장흥,2013-03-16,8.1,54.9,
260,장흥,2013-03-17,8.7,85.9,
260,장흥,2013-03-18,11.1,87.3,
260,장흥,2013-03-19,11.8,82.8,
260,장흥,2013-03-20,6.8,69.1,
260,장흥,2013-03-21,3.5,51.8,
260,장흥,2013-03-22,5.9,72.4,
260,장흥,2013-03-23,7.9,65.4,
260,장흥,2013-03-24,6.8,61.5,
260,장흥,2013-03-25,4.2,49.6,
260,장흥,2013-03-26,6.8,58.4,
260,장흥,2013-03-27,10.6,60.8,
260,장흥,2013-03-28,10.5,53.8,
260,장흥,2013-03-29,8.3,37.3,
260,장흥,2013-03-30,8.8,50.9,
260,장흥,2013-03-31,9,65,
260,장흥,2013-04-01,9.5,67.8,
260,장흥,2013-04-02,6.8,77.3,
260,장흥,2013-04-03,10.9,46.4,
260,장흥,2013-04-04,12.6,46.8,
260,장흥,2013-04-05,13.1,72.4,
260,장흥,2013-04-06,9.1,85,
260,장흥,2013-04-07,4.9,61.8,
260,장흥,2013-04-08,7.7,61.9,
260,장흥,2013-04-09,8.9,45,
260,장흥,2013-04-10,5.5,51.1,
260,장흥,2013-04-11,7.3,50.6,
260,장흥,2013-04-12,6.6,54.6,
260,장흥,2013-04-13,10.1,54.3,
260,장흥,2013-04-14,12,48.3,
260,장흥,2013-04-15,10.2,50.1,
260,장흥,2013-04-16,17.1,73.6,
260,장흥,2013-04-17,15.7,88.8,
260,장흥,2013-04-18,13.7,64.3,
260,장흥,2013-04-19,11.1,53.4,
260,장흥,2013-04-20,7.8,80.4,
260,장흥,2013-04-21,10.1,48.1,
260,장흥,2013-04-22,10.8,52,
260,장흥,2013-04-23,12.3,92.5,
260,장흥,2013-04-24,13,78.4,
260,장흥,2013-04-25,10.8,80.1,
260,장흥,2013-04-26,11.7,57.1,
260,장흥,2013-04-27,13,53.9,
260,장흥,2013-04-28,15.2,74.9,
260,장흥,2013-04-29,15.7,84.3,
260,장흥,2013-04-30,12.6,58.3,
260,장흥,2013-05-01,11.6,70.3,
260,장흥,2013-05-02,13.1,65.4,
260,장흥,2013-05-03,13.6,59.1,
260,장흥,2013-05-04,15.1,54.5,
260,장흥,2013-05-05,15.6,51.3,
260,장흥,2013-05-06,17.1,39.5,
260,장흥,2013-05-07,15.4,62.1,
260,장흥,2013-05-08,15.3,61.6,
260,장흥,2013-05-09,16.2,81.6,
260,장흥,2013-05-10,15.4,93.1,
260,장흥,2013-05-11,17.6,71.1,
260,장흥,2013-05-12,18.4,78.1,
260,장흥,2013-05-13,18.5,68.3,
260,장흥,2013-05-14,18,77.3,
260,장흥,2013-05-15,20,76.4,
260,장흥,2013-05-16,18.2,74.3,
260,장흥,2013-05-17,17,63.1,
260,장흥,2013-05-18,17.4,75.3,
260,장흥,2013-05-19,17.8,92.9,
260,장흥,2013-05-20,17.4,84.1,
260,장흥,2013-05-21,17.6,65.1,
260,장흥,2013-05-22,21.1,67.6,
260,장흥,2013-05-23,21.9,71.8,
260,장흥,2013-05-24,23,65.9,
260,장흥,2013-05-25,21.1,75,
260,장흥,2013-05-26,21.7,79.1,
260,장흥,2013-05-27,19.8,91.4,
260,장흥,2013-05-28,20.6,94.8,
260,장흥,2013-05-29,18.6,91.4,
260,장흥,2013-05-30,20.4,70.5,
260,장흥,2013-05-31,19.4,81.4,
260,장흥,2013-06-01,19,88,
260,장흥,2013-06-02,19.9,78,
260,장흥,2013-06-03,20.7,76.5,
260,장흥,2013-06-04,21.4,71.3,
260,장흥,2013-06-05,21.7,77.6,
260,장흥,2013-06-06,22.4,74.1,
260,장흥,2013-06-07,21.2,82.6,
260,장흥,2013-06-08,21.9,67.3,
260,장흥,2013-06-09,22.8,62.3,
260,장흥,2013-06-10,23,67.8,
260,장흥,2013-06-11,22.2,82.1,
260,장흥,2013-06-12,21.3,96,
260,장흥,2013-06-13,22.9,85.1,
260,장흥,2013-06-14,21.5,97,
260,장흥,2013-06-15,24.1,86.3,
260,장흥,2013-06-16,24.6,75.9,
260,장흥,2013-06-17,25.1,80.1,
260,장흥,2013-06-18,23.7,98.4,
260,장흥,2013-06-19,23.8,97.3,
260,장흥,2013-06-20,24.7,89,
260,장흥,2013-06-21,23.9,87.1,
260,장흥,2013-06-22,22.9,88.4,
260,장흥,2013-06-23,21.1,97.5,
260,장흥,2013-06-24,22.5,82.9,
260,장흥,2013-06-25,21.1,94.1,
260,장흥,2013-06-26,24,82,
260,장흥,2013-06-27,22.4,88.4,
260,장흥,2013-06-28,23.8,83,
260,장흥,2013-06-29,24.3,81.1,
260,장흥,2013-06-30,24.6,82.5,
260,장흥,2013-07-01,25.1,88.5,
260,장흥,2013-07-02,26.5,91.3,
260,장흥,2013-07-03,25.3,96.3,
260,장흥,2013-07-04,24.5,99.9,
260,장흥,2013-07-05,25.2,95.3,
260,장흥,2013-07-06,24.5,95.6,
260,장흥,2013-07-07,24.3,98.9,
260,장흥,2013-07-08,26.4,89.8,
260,장흥,2013-07-09,26,94.9,
260,장흥,2013-07-10,27,84.1,
260,장흥,2013-07-11,27.2,82.4,
260,장흥,2013-07-12,26.4,88.5,
260,장흥,2013-07-13,27.6,92,
260,장흥,2013-07-14,27.6,89.9,
260,장흥,2013-07-15,26.7,93.5,
260,장흥,2013-07-16,27.8,76.3,
260,장흥,2013-07-17,27.2,76.3,
260,장흥,2013-07-18,26.3,85.4,
260,장흥,2013-07-19,27,82.4,
260,장흥,2013-07-20,27,88,
260,장흥,2013-07-21,27,88.9,
260,장흥,2013-07-22,26.9,86.3,
260,장흥,2013-07-23,26.7,91.6,
260,장흥,2013-07-24,26.7,91.5,
260,장흥,2013-07-25,26.7,81.6,
260,장흥,2013-07-26,27.1,83,
260,장흥,2013-07-27,27.3,89.9,
260,장흥,2013-07-28,27.8,92.1,
260,장흥,2013-07-29,27.2,98.5,
260,장흥,2013-07-30,28.7,89.9,
260,장흥,2013-07-31,29,87.4,
260,장흥,2013-08-01,28.5,89.3,
260,장흥,2013-08-02,27.5,91.8,
260,장흥,2013-08-03,27.6,92,
260,장흥,2013-08-04,27.5,93.1,
260,장흥,2013-08-05,27.2,90.9,
260,장흥,2013-08-06,27.6,92.1,
260,장흥,2013-08-07,28.8,92,
260,장흥,2013-08-08,28.8,90.1,
260,장흥,2013-08-09,29.5,82.3,
260,장흥,2013-08-10,29.6,84.1,
260,장흥,2013-08-11,29.4,82,
260,장흥,2013-08-12,28.1,81.8,
260,장흥,2013-08-13,27.8,80.5,
260,장흥,2013-08-14,27.4,84.1,
260,장흥,2013-08-15,27.4,86.5,
260,장흥,2013-08-16,27.7,84,
260,장흥,2013-08-17,27.3,87.9,
260,장흥,2013-08-18,28.2,87.1,
260,장흥,2013-08-19,28.7,83.8,
260,장흥,2013-08-20,29.5,78.1,
260,장흥,2013-08-21,28.1,86.9,
260,장흥,2013-08-22,28.1,92.5,
260,장흥,2013-08-23,26.7,98.4,
260,장흥,2013-08-24,25.5,100,
260,장흥,2013-08-25,25.4,88,
260,장흥,2013-08-26,25.5,82,
260,장흥,2013-08-27,25.5,79.8,
260,장흥,2013-08-28,24.9,84.1,
260,장흥,2013-08-29,26.8,90.1,
260,장흥,2013-08-30,25.3,91.1,
260,장흥,2013-08-31,24.1,72.5,
260,장흥,2013-09-01,23.8,81.9,
260,장흥,2013-09-02,23,74.3,
260,장흥,2013-09-03,19.9,75.3,
260,장흥,2013-09-04,20.5,71.4,
260,장흥,2013-09-05,20.5,83.3,
260,장흥,2013-09-06,19.5,98.4,
260,장흥,2013-09-07,21.2,90.6,
260,장흥,2013-09-08,21.9,81.5,
260,장흥,2013-09-09,21.4,83.5,
260,장흥,2013-09-10,22.5,81.5,
260,장흥,2013-09-11,23.3,96,
260,장흥,2013-09-12,24.1,86.9,
260,장흥,2013-09-13,26.3,88.6,
260,장흥,2013-09-14,23.4,98.8,
260,장흥,2013-09-15,24.6,76.8,
260,장흥,2013-09-16,21.5,69.9,
260,장흥,2013-09-17,21.1,81,
260,장흥,2013-09-18,21.9,80,
260,장흥,2013-09-19,22.6,76.4,
260,장흥,2013-09-20,22.4,85.4,
260,장흥,2013-09-21,23.1,84,
260,장흥,2013-09-22,24.4,72.9,
260,장흥,2013-09-23,23.6,71.3,
260,장흥,2013-09-24,23.5,85,
260,장흥,2013-09-25,20.1,72.8,
260,장흥,2013-09-26,17.8,53.8,
260,장흥,2013-09-27,18.2,75,
260,장흥,2013-09-28,20.3,85.9,
260,장흥,2013-09-29,21.3,100,
260,장흥,2013-09-30,22,93.4,
260,장흥,2013-10-01,22.1,89,
260,장흥,2013-10-02,19.8,85,
260,장흥,2013-10-03,17.1,61.8,
260,장흥,2013-10-04,16.4,72.9,
260,장흥,2013-10-05,19.9,71.6,
260,장흥,2013-10-06,24.2,73.5,
260,장흥,2013-10-07,25.4,73.5,
260,장흥,2013-10-08,22.1,93.6,
260,장흥,2013-10-09,20.7,92.3,
260,장흥,2013-10-10,21.6,96.9,
260,장흥,2013-10-11,18.8,76.8,
260,장흥,2013-10-12,16.1,65.1,
260,장흥,2013-10-13,15.4,72.5,
260,장흥,2013-10-14,18.4,81.9,
260,장흥,2013-10-15,17.2,79.5,
260,장흥,2013-10-16,12.6,68.6,
260,장흥,2013-10-17,11.9,80.8,
260,장흥,2013-10-18,13.9,79,
260,장흥,2013-10-19,15.5,80.5,
260,장흥,2013-10-20,15.7,76.5,
260,장흥,2013-10-21,14.8,78.1,
260,장흥,2013-10-22,16.3,68.5,
260,장흥,2013-10-23,16,76.8,
260,장흥,2013-10-24,15.1,68.5,
260,장흥,2013-10-25,12.5,48,
260,장흥,2013-10-26,12.2,62.4,
260,장흥,2013-10-27,10.2,75.4,
260,장흥,2013-10-28,10.5,76,
260,장흥,2013-10-29,11.7,75.3,
260,장흥,2013-10-30,12.2,74.3,
260,장흥,2013-10-31,13,80.1,
260,장흥,2013-11-01,14.1,83.3,
260,장흥,2013-11-02,17.3,78.6,
260,장흥,2013-11-03,15.6,78.8,
260,장흥,2013-11-04,12,79.4,
260,장흥,2013-11-05,11.4,80.9,
260,장흥,2013-11-06,14.4,88.4,
260,장흥,2013-11-07,12.4,74.8,
260,장흥,2013-11-08,9.3,74.5,
