지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
272,영주,2023-09-17,23.2,94.4,
272,영주,2023-09-18,23.1,89.3,
272,영주,2023-09-19,22.6,78.9,
272,영주,2023-09-20,19.7,99.4,
272,영주,2023-09-21,18.6,91.6,
272,영주,2023-09-22,18.4,83.8,
272,영주,2023-09-23,18,79.9,
272,영주,2023-09-24,17.8,74.3,
272,영주,2023-09-25,19.9,82.6,
272,영주,2023-09-26,18.8,100,
272,영주,2023-09-27,20.2,99.5,
272,영주,2023-09-28,21.5,77.4,
272,영주,2023-09-29,17.8,90,
272,영주,2023-09-30,18.1,78.8,
272,영주,2023-10-01,16.4,67.8,
272,영주,2023-10-02,14.1,76.4,
272,영주,2023-10-03,13.1,88,
272,영주,2023-10-04,14.6,81,
272,영주,2023-10-05,13.3,55,
272,영주,2023-10-06,12.1,73.5,
272,영주,2023-10-07,13.9,82.1,
272,영주,2023-10-08,14.9,80.4,
272,영주,2023-10-09,14.9,81.5,
272,영주,2023-10-10,15.6,74,
272,영주,2023-10-11,13.1,77.9,
272,영주,2023-10-12,13.6,79.9,
272,영주,2023-10-13,14.7,82.6,
272,영주,2023-10-14,12.2,90.1,
272,영주,2023-10-15,13.9,80.8,
272,영주,2023-10-16,14.2,70.8,
272,영주,2023-10-17,10.7,73.8,
272,영주,2023-10-18,11,82.8,
272,영주,2023-10-19,12.4,91.3,
272,영주,2023-10-20,11.5,55.5,
272,영주,2023-10-21,7.6,64.9,
272,영주,2023-10-22,10,70.6,
272,영주,2023-10-23,10.5,83.1,
272,영주,2023-10-24,10.9,83.3,
272,영주,2023-10-25,12.1,79,
272,영주,2023-10-26,12.7,86.9,
272,영주,2023-10-27,11.6,85.5,
272,영주,2023-10-28,10.6,83.4,
272,영주,2023-10-29,10.2,84.4,
272,영주,2023-10-30,11,79.4,
272,영주,2023-10-31,10.9,74.3,
272,영주,2023-11-01,11.5,83.9,
272,영주,2023-11-02,13.9,82.3,
272,영주,2023-11-03,15,77.6,
272,영주,2023-11-04,15.6,91.3,
272,영주,2023-11-05,17.1,93.4,
272,영주,2023-11-06,15.2,73.4,
272,영주,2023-11-07,7.1,57.6,
272,영주,2023-11-08,6.3,72.3,
272,영주,2023-11-09,10.1,82.1,
272,영주,2023-11-10,8,51,
272,영주,2023-11-11,2.9,55.5,
272,영주,2023-11-12,2,49.6,
272,영주,2023-11-13,2.7,47.6,
272,영주,2023-11-14,3.7,61,
272,영주,2023-11-15,3.7,73.1,
272,영주,2023-11-16,3.5,89.4,
272,영주,2023-11-17,3.2,59.4,
272,영주,2023-11-18,.5,53.9,
272,영주,2023-11-19,8.2,62.3,
272,영주,2023-11-20,4.9,61.4,
272,영주,2023-11-21,3.2,68.6,
272,영주,2023-11-22,4.9,70.1,
272,영주,2023-11-23,9.7,59.1,
272,영주,2023-11-24,.4,43.3,
272,영주,2023-11-25,-1.7,47.5,
272,영주,2023-11-26,2.3,55.3,
272,영주,2023-11-27,3.8,94.5,
272,영주,2023-11-28,3.1,56,
272,영주,2023-11-29,1.5,60.3,
272,영주,2023-11-30,-3.5,50.1,
272,영주,2023-12-01,-1.8,44.9,
272,영주,2023-12-02,1.3,61.4,
272,영주,2023-12-03,2.1,48.5,
272,영주,2023-12-04,.2,58.5,
272,영주,2023-12-05,1.1,69.3,
272,영주,2023-12-06,2.4,80.6,
272,영주,2023-12-07,4.5,55.3,
272,영주,2023-12-08,4.2,79.9,
272,영주,2023-12-09,7.1,88.4,
272,영주,2023-12-10,8.9,83.1,
272,영주,2023-12-11,9.8,94.5,
272,영주,2023-12-12,5.6,80.5,
272,영주,2023-12-13,4.3,87.4,
272,영주,2023-12-14,7.5,95,
272,영주,2023-12-15,7,100,
272,영주,2023-12-16,-1.9,74.1,
272,영주,2023-12-17,-8.6,46.4,
272,영주,2023-12-18,-6.7,55.3,
272,영주,2023-12-19,-2.5,63.1,
272,영주,2023-12-20,-5.3,60.6,
272,영주,2023-12-21,-9.6,47,
272,영주,2023-12-22,-9.9,46.8,
272,영주,2023-12-23,-8,58.8,
272,영주,2023-12-24,-4.6,72.6,
272,영주,2023-12-25,-2.6,77.4,
272,영주,2023-12-26,2.4,64,
272,영주,2023-12-27,-.1,74.3,
272,영주,2023-12-28,.2,68.8,
272,영주,2023-12-29,-.6,75.5,
272,영주,2023-12-30,-.6,88.9,
272,영주,2023-12-31,1.9,93.3,
273,문경,2023-01-01,1.9,43.8,
273,문경,2023-01-02,-2.8,35.9,
273,문경,2023-01-03,-2.8,38.3,
273,문경,2023-01-04,-.9,53,
273,문경,2023-01-05,-1.6,62,
273,문경,2023-01-06,-.5,67.5,
273,문경,2023-01-07,1.4,73.6,
273,문경,2023-01-08,.2,67.8,
273,문경,2023-01-09,2.4,66.4,
273,문경,2023-01-10,.6,71,
273,문경,2023-01-11,2,56,
273,문경,2023-01-12,2.5,52.5,
273,문경,2023-01-13,6.1,99.8,
273,문경,2023-01-14,6.8,99.9,
273,문경,2023-01-15,1.3,86.9,
273,문경,2023-01-16,-2.7,61.5,
273,문경,2023-01-17,-2.2,55.6,
273,문경,2023-01-18,-1,61,
273,문경,2023-01-19,-1.7,62.8,
273,문경,2023-01-20,-1.6,49,
273,문경,2023-01-21,-3.9,46.1,
273,문경,2023-01-22,-2.2,54.9,
273,문경,2023-01-23,.8,61.5,
273,문경,2023-01-24,-11.5,37,
273,문경,2023-01-25,-12.1,40.3,
273,문경,2023-01-26,-9,75.1,
273,문경,2023-01-27,-6.2,51.1,
273,문경,2023-01-28,-5.4,47.9,
273,문경,2023-01-29,-1.6,58.4,
273,문경,2023-01-30,-1.1,44,
273,문경,2023-01-31,-.4,60.6,
273,문경,2023-02-01,3.7,51.9,
273,문경,2023-02-02,-.4,42.6,
273,문경,2023-02-03,-.1,36.5,
273,문경,2023-02-04,-.3,46.9,
273,문경,2023-02-05,.2,60.1,
273,문경,2023-02-06,1.7,56.9,
273,문경,2023-02-07,2.9,48.6,
273,문경,2023-02-08,2.2,51.6,
273,문경,2023-02-09,2.4,61.4,
273,문경,2023-02-10,3,87.3,
273,문경,2023-02-11,.7,87.5,
273,문경,2023-02-12,.5,83.1,
273,문경,2023-02-13,5.2,72.4,
273,문경,2023-02-14,3.5,63,
273,문경,2023-02-15,1.8,64.4,
273,문경,2023-02-16,1.7,69.4,
273,문경,2023-02-17,4,57,
273,문경,2023-02-18,5.1,62.8,
273,문경,2023-02-19,4.1,54.6,
273,문경,2023-02-20,.4,43.4,
273,문경,2023-02-21,-1.3,39.4,
273,문경,2023-02-22,1.8,55.8,
273,문경,2023-02-23,4.5,45.4,
273,문경,2023-02-24,4.3,42.1,
273,문경,2023-02-25,1.6,41.1,
273,문경,2023-02-26,2.9,35.1,
273,문경,2023-02-27,4.9,37.9,
273,문경,2023-02-28,6.9,40.8,
273,문경,2023-03-01,6.6,55.1,
273,문경,2023-03-02,2.5,29.6,
273,문경,2023-03-03,5.1,42.6,
273,문경,2023-03-04,6.5,60,
273,문경,2023-03-05,7.3,59.8,
273,문경,2023-03-06,8.5,39.3,
273,문경,2023-03-07,11.6,36.6,
273,문경,2023-03-08,13.4,37.3,
273,문경,2023-03-09,12.5,51.1,
273,문경,2023-03-10,12.6,42,
273,문경,2023-03-11,15.2,41.4,
273,문경,2023-03-12,7.1,57.4,
273,문경,2023-03-13,3,33,
273,문경,2023-03-14,7.1,43.5,
273,문경,2023-03-15,10.9,60.5,
273,문경,2023-03-16,6.8,25,
273,문경,2023-03-17,7.6,44,
273,문경,2023-03-18,9.5,45.1,
273,문경,2023-03-19,9.1,42.8,
273,문경,2023-03-20,10.1,41.1,
273,문경,2023-03-21,13.2,35.3,
273,문경,2023-03-22,15.3,58.6,
273,문경,2023-03-23,14.7,96.6,
273,문경,2023-03-24,10.9,83.9,
273,문경,2023-03-25,8.7,78.4,
273,문경,2023-03-26,10.1,51.1,
273,문경,2023-03-27,7.4,35.6,
273,문경,2023-03-28,8.4,46,
273,문경,2023-03-29,11.5,44.4,
273,문경,2023-03-30,14.2,29.6,
273,문경,2023-03-31,15.9,29.5,
273,문경,2023-04-01,15.1,41,
273,문경,2023-04-02,13.6,46.9,
273,문경,2023-04-03,13,43.3,
273,문경,2023-04-04,13.3,67.3,
273,문경,2023-04-05,12.8,95.6,
273,문경,2023-04-06,9.8,83.4,
273,문경,2023-04-07,9.6,55.3,
273,문경,2023-04-08,8.8,36.6,
273,문경,2023-04-09,10.9,38.9,
273,문경,2023-04-10,12.4,41,
273,문경,2023-04-11,12.9,71.3,
273,문경,2023-04-12,11,24,
273,문경,2023-04-13,12.4,37.3,
273,문경,2023-04-14,14.6,48.6,
273,문경,2023-04-15,11.7,84.6,
273,문경,2023-04-16,9.5,75.6,
273,문경,2023-04-17,12.4,56.8,
273,문경,2023-04-18,12.2,85.1,
273,문경,2023-04-19,16.7,78.8,
273,문경,2023-04-20,19.5,75,
273,문경,2023-04-21,15.2,61.9,
273,문경,2023-04-22,13.3,52,
273,문경,2023-04-23,13.1,53,
273,문경,2023-04-24,12,59.9,
273,문경,2023-04-25,8,86.8,
273,문경,2023-04-26,9.8,67.1,
273,문경,2023-04-27,11.6,60.5,
273,문경,2023-04-28,16.2,53.1,
273,문경,2023-04-29,13.5,84.3,
273,문경,2023-04-30,13.9,52.4,
273,문경,2023-05-01,14.1,49,
273,문경,2023-05-02,14.7,53.5,
273,문경,2023-05-03,18.1,50.4,
273,문경,2023-05-04,18.1,71.6,
273,문경,2023-05-05,17.5,99.8,
273,문경,2023-05-06,13.3,97.6,
273,문경,2023-05-07,10.5,84.1,
273,문경,2023-05-08,13,62.6,
273,문경,2023-05-09,16.2,54.5,
273,문경,2023-05-10,17.9,47.9,
273,문경,2023-05-11,16.1,60.5,
273,문경,2023-05-12,16.7,59.6,
273,문경,2023-05-13,17.2,62.4,
273,문경,2023-05-14,17.6,61.6,
273,문경,2023-05-15,18.8,60.1,
273,문경,2023-05-16,22.1,54,
273,문경,2023-05-17,22.7,47.4,
273,문경,2023-05-18,18.2,77,
273,문경,2023-05-19,18.4,75,
273,문경,2023-05-20,19.9,68.9,
273,문경,2023-05-21,19.8,58,
273,문경,2023-05-22,17.3,66.4,
273,문경,2023-05-23,16.9,63.1,
273,문경,2023-05-24,17.5,58.4,
273,문경,2023-05-25,21.1,49,
273,문경,2023-05-26,21.4,54.5,
273,문경,2023-05-27,19.5,85.4,
273,문경,2023-05-28,19,98.9,
273,문경,2023-05-29,20,98.9,
273,문경,2023-05-30,19.1,84.1,
273,문경,2023-05-31,19,63.4,
273,문경,2023-06-01,19.1,72.5,
273,문경,2023-06-02,22.1,69.1,
273,문경,2023-06-03,22,52.5,
273,문경,2023-06-04,21.4,50.8,
273,문경,2023-06-05,21.9,57.9,
273,문경,2023-06-06,21.3,64.1,
273,문경,2023-06-07,21.5,71.6,
273,문경,2023-06-08,22.1,75.8,
273,문경,2023-06-09,22.1,63.8,
273,문경,2023-06-10,20.6,77.3,
273,문경,2023-06-11,21.1,87.1,
273,문경,2023-06-12,22.6,75.1,
273,문경,2023-06-13,21.8,72.4,
273,문경,2023-06-14,19.6,83.9,
273,문경,2023-06-15,19.4,88,
273,문경,2023-06-16,22.8,71.8,
273,문경,2023-06-17,25.8,51.8,
273,문경,2023-06-18,26.5,55,
273,문경,2023-06-19,24.5,65.5,
273,문경,2023-06-20,21.5,74.8,
273,문경,2023-06-21,19.4,96.9,
273,문경,2023-06-22,22.2,76.3,
273,문경,2023-06-23,23.6,75.6,
273,문경,2023-06-24,24.4,74.3,
273,문경,2023-06-25,23.9,76.3,
273,문경,2023-06-26,21.6,98.9,
273,문경,2023-06-27,25.6,77.3,
273,문경,2023-06-28,24.1,83.1,
273,문경,2023-06-29,23.6,98.1,
273,문경,2023-06-30,24.4,96.6,
273,문경,2023-07-01,25.8,84.9,
273,문경,2023-07-02,26.6,80,
273,문경,2023-07-03,26.3,79,
273,문경,2023-07-04,23.8,91.1,
273,문경,2023-07-05,23.7,85.1,
273,문경,2023-07-06,24.6,77.4,
273,문경,2023-07-07,20.4,92.3,
273,문경,2023-07-08,23,91.3,
273,문경,2023-07-09,24.2,94.8,
273,문경,2023-07-10,24.8,87.5,
273,문경,2023-07-11,23.2,96,
273,문경,2023-07-12,25.3,91,
273,문경,2023-07-13,24.3,99.9,
273,문경,2023-07-14,24.1,99.9,
273,문경,2023-07-15,23,99.4,
273,문경,2023-07-16,23.9,96.4,
273,문경,2023-07-17,25.9,92.3,
273,문경,2023-07-18,23.1,99.9,
273,문경,2023-07-19,25.3,87,
273,문경,2023-07-20,26.3,83.9,
273,문경,2023-07-21,26.4,82.6,
273,문경,2023-07-22,24.7,82.6,
273,문경,2023-07-23,25.3,94.5,
273,문경,2023-07-24,25.5,93.5,
273,문경,2023-07-25,25.5,92.6,
273,문경,2023-07-26,25.1,93.5,
273,문경,2023-07-27,26.1,90.8,
273,문경,2023-07-28,26.9,87.8,
273,문경,2023-07-29,27.9,83.1,
273,문경,2023-07-30,28,81.6,
273,문경,2023-07-31,27.9,79.6,
273,문경,2023-08-01,27.7,83.8,
273,문경,2023-08-02,27.9,85.3,
273,문경,2023-08-03,28.5,75.8,
273,문경,2023-08-04,28.5,80.8,
273,문경,2023-08-05,29.5,75,
273,문경,2023-08-06,28.8,81.3,
273,문경,2023-08-07,27.9,82.4,
273,문경,2023-08-08,28.4,76.8,
273,문경,2023-08-09,25.4,88.1,
273,문경,2023-08-10,21.9,92.9,
273,문경,2023-08-11,24.8,88.6,
273,문경,2023-08-12,24,89,
273,문경,2023-08-13,25.3,86.6,
273,문경,2023-08-14,26.8,81.5,
273,문경,2023-08-15,27.6,75.6,
273,문경,2023-08-16,26.7,79.6,
273,문경,2023-08-17,25.2,88.5,
273,문경,2023-08-18,25.8,89.1,
273,문경,2023-08-19,26.9,87.6,
273,문경,2023-08-20,26.4,90.1,
273,문경,2023-08-21,25.8,92,
273,문경,2023-08-22,26.3,89.4,
273,문경,2023-08-23,26.5,88,
273,문경,2023-08-24,23.8,99.1,
273,문경,2023-08-25,25.7,78.9,
273,문경,2023-08-26,24.5,79,
273,문경,2023-08-27,24.8,82.4,
273,문경,2023-08-28,24.7,83.3,
273,문경,2023-08-29,24.7,94.6,
273,문경,2023-08-30,21.7,96.3,
273,문경,2023-08-31,22.7,83,
273,문경,2023-09-01,21.9,82.9,
273,문경,2023-09-02,22.8,85.6,
273,문경,2023-09-03,25,87.4,
273,문경,2023-09-04,25.7,85,
273,문경,2023-09-05,24.6,82.8,
273,문경,2023-09-06,23.9,78.8,
273,문경,2023-09-07,21.8,76.9,
273,문경,2023-09-08,21.5,79.4,
273,문경,2023-09-09,21.3,82.9,
273,문경,2023-09-10,22.1,83.6,
273,문경,2023-09-11,23.3,82.8,
273,문경,2023-09-12,23.9,84,
273,문경,2023-09-13,21.8,95,
273,문경,2023-09-14,21.5,96.3,
273,문경,2023-09-15,21.4,98.5,
273,문경,2023-09-16,22.6,97.4,
273,문경,2023-09-17,23.9,93.8,
273,문경,2023-09-18,24.3,87.3,
273,문경,2023-09-19,22.7,83.8,
273,문경,2023-09-20,20.2,98.4,
273,문경,2023-09-21,19,93.9,
273,문경,2023-09-22,19.4,83.8,
273,문경,2023-09-23,18.3,82.1,
273,문경,2023-09-24,18.5,75.4,
273,문경,2023-09-25,20.1,85.6,
273,문경,2023-09-26,19.3,100,
273,문경,2023-09-27,20.8,96.3,
273,문경,2023-09-28,21.3,81.9,
273,문경,2023-09-29,19.7,82.8,
273,문경,2023-09-30,18.6,80.4,
273,문경,2023-10-01,16.9,67.6,
273,문경,2023-10-02,15.1,74.3,
273,문경,2023-10-03,13.3,90.1,
273,문경,2023-10-04,15.9,80.3,
273,문경,2023-10-05,14,48.9,
273,문경,2023-10-06,14.2,61.6,
273,문경,2023-10-07,14.9,76.5,
273,문경,2023-10-08,15.7,77.9,
273,문경,2023-10-09,15.6,81.9,
273,문경,2023-10-10,16,75.1,
273,문경,2023-10-11,14.4,78.1,
273,문경,2023-10-12,14.4,78.9,
273,문경,2023-10-13,15,82,
273,문경,2023-10-14,13.3,87.5,
273,문경,2023-10-15,14.8,78.1,
273,문경,2023-10-16,14.4,71,
273,문경,2023-10-17,12.1,62.9,
273,문경,2023-10-18,12.5,74.6,
273,문경,2023-10-19,13.9,89,
273,문경,2023-10-20,12.1,52.3,
273,문경,2023-10-21,9.1,60.6,
273,문경,2023-10-22,11.7,61.9,
273,문경,2023-10-23,12.3,81.6,
273,문경,2023-10-24,13,81.6,
273,문경,2023-10-25,14.2,81.9,
273,문경,2023-10-26,15.1,81.8,
273,문경,2023-10-27,13.2,79,
273,문경,2023-10-28,11,78.1,
273,문경,2023-10-29,10.9,81.1,
273,문경,2023-10-30,12.1,77.5,
273,문경,2023-10-31,12.9,69.5,
273,문경,2023-11-01,14,82.3,
273,문경,2023-11-02,16,71.6,
273,문경,2023-11-03,16.5,72.4,
273,문경,2023-11-04,16.7,88.1,
273,문경,2023-11-05,17.7,89.4,
273,문경,2023-11-06,14.8,74.9,
273,문경,2023-11-07,8,53.1,
273,문경,2023-11-08,6.5,66.6,
273,문경,2023-11-09,10.1,78.6,
273,문경,2023-11-10,7.3,47.4,
273,문경,2023-11-11,3.6,46.3,
273,문경,2023-11-12,2.1,51.5,
273,문경,2023-11-13,3.2,45,
273,문경,2023-11-14,5.7,61.8,
273,문경,2023-11-15,5.7,71.6,
273,문경,2023-11-16,3.8,91.6,
273,문경,2023-11-17,3.4,61.1,
273,문경,2023-11-18,1.5,55,
273,문경,2023-11-19,8.6,64.5,
273,문경,2023-11-20,6.6,52.4,
273,문경,2023-11-21,5.7,58.9,
273,문경,2023-11-22,6.9,63.8,
273,문경,2023-11-23,11,53.8,
273,문경,2023-11-24,.8,41.8,
273,문경,2023-11-25,-.8,34.9,
273,문경,2023-11-26,3.9,51.4,
273,문경,2023-11-27,5,90.3,
273,문경,2023-11-28,3.4,56.1,
273,문경,2023-11-29,1.6,62.9,
273,문경,2023-11-30,-3,49.6,
273,문경,2023-12-01,-1.2,47.9,
273,문경,2023-12-02,1.7,65,
273,문경,2023-12-03,2.9,44.8,
273,문경,2023-12-04,2,54.6,
273,문경,2023-12-05,3,64.4,
273,문경,2023-12-06,3.5,79.5,
273,문경,2023-12-07,5.7,51.4,
273,문경,2023-12-08,4.8,78,
273,문경,2023-12-09,8.4,84.8,
273,문경,2023-12-10,10.1,82.5,
273,문경,2023-12-11,10.9,90.8,
273,문경,2023-12-12,6.7,81.5,
273,문경,2023-12-13,6.4,81,
273,문경,2023-12-14,7.6,91.9,
273,문경,2023-12-15,8.4,96.1,
273,문경,2023-12-16,-1.5,74.4,
273,문경,2023-12-17,-8.3,47.9,
273,문경,2023-12-18,-6,49.6,
273,문경,2023-12-19,-2.3,56.6,
273,문경,2023-12-20,-5.1,56.4,
273,문경,2023-12-21,-9.2,46.5,
273,문경,2023-12-22,-9.6,43.8,
273,문경,2023-12-23,-5.3,47.8,
273,문경,2023-12-24,-3.1,72.8,
273,문경,2023-12-25,-1.8,75.6,
273,문경,2023-12-26,2.7,66.4,
273,문경,2023-12-27,.9,76.5,
273,문경,2023-12-28,.6,72,
273,문경,2023-12-29,1.4,70.6,
273,문경,2023-12-30,.3,87.5,
273,문경,2023-12-31,2.2,90.5,
276,청송군,2023-01-01,.2,43.3,10.27
276,청송군,2023-01-02,-3.9,32.6,11.2
276,청송군,2023-01-03,-5.5,41.1,12.76
276,청송군,2023-01-04,-4.5,45.5,11.44
276,청송군,2023-01-05,-4.4,60.4,10.18
276,청송군,2023-01-06,-4.1,63.4,9.99
276,청송군,2023-01-07,-1.3,70.4,6.38
276,청송군,2023-01-08,-3.3,64,10.89
276,청송군,2023-01-09,-1.1,67.8,4.03
276,청송군,2023-01-10,-1.9,70.1,11.64
276,청송군,2023-01-11,-.5,57.1,12.15
276,청송군,2023-01-12,.9,54.1,12.17
276,청송군,2023-01-13,6.3,94.6,2.18
276,청송군,2023-01-14,5.5,92.6,.93
276,청송군,2023-01-15,1.1,91.5,1.45
276,청송군,2023-01-16,-3.1,68.5,8.85
276,청송군,2023-01-17,-4.4,66.3,9.89
276,청송군,2023-01-18,-3.6,72.5,11.22
276,청송군,2023-01-19,-4.2,69.6,13.02
276,청송군,2023-01-20,-2.2,45.3,12.95
276,청송군,2023-01-21,-7.3,53.1,14.77
276,청송군,2023-01-22,-3.6,53.5,6.75
276,청송군,2023-01-23,0,51.9,12.61
276,청송군,2023-01-24,-10.6,26.8,14.47
276,청송군,2023-01-25,-12.9,35.3,14.52
276,청송군,2023-01-26,-8.8,61.1,6.64
276,청송군,2023-01-27,-7.2,50,14.64
276,청송군,2023-01-28,-6.8,38.3,13.9
276,청송군,2023-01-29,-2.7,53.6,12.27
276,청송군,2023-01-30,-2.5,37,14.58
276,청송군,2023-01-31,-3.8,47.6,14.11
276,청송군,2023-02-01,2.4,42.1,13.11
276,청송군,2023-02-02,-3.5,47.8,12.65
276,청송군,2023-02-03,-2.3,37.6,12.93
276,청송군,2023-02-04,-3,41.8,14.66
276,청송군,2023-02-05,-3.4,52.3,15.9
276,청송군,2023-02-06,-1,48.4,13.25
276,청송군,2023-02-07,.2,62.9,11.61
276,청송군,2023-02-08,-.3,55.6,13.88
276,청송군,2023-02-09,.1,61.9,12.61
276,청송군,2023-02-10,1.3,87.4,4.62
276,청송군,2023-02-11,.3,82.9,8.51
276,청송군,2023-02-12,2.2,72,8.71
276,청송군,2023-02-13,3.7,69.9,2.74
276,청송군,2023-02-14,1.7,64.9,10.94
276,청송군,2023-02-15,.3,63.6,7.9
276,청송군,2023-02-16,.6,67.8,8.14
276,청송군,2023-02-17,1.4,57,12.03
276,청송군,2023-02-18,4.5,51.3,2.21
276,청송군,2023-02-19,4.9,45,11.95
276,청송군,2023-02-20,-.7,35.6,17.18
276,청송군,2023-02-21,-3.5,50.9,18.83
276,청송군,2023-02-22,-.1,55,17.86
276,청송군,2023-02-23,3.9,41.8,17.24
276,청송군,2023-02-24,2.8,46.3,14.97
276,청송군,2023-02-25,-1.4,56.1,19.23
276,청송군,2023-02-26,-1,49.5,19.7
276,청송군,2023-02-27,1.5,42,20.12
276,청송군,2023-02-28,3.4,36.9,20.09
276,청송군,2023-03-01,5,49.5,8.57
276,청송군,2023-03-02,.8,27.1,20.09
276,청송군,2023-03-03,2.8,34.5,19.58
276,청송군,2023-03-04,3.8,62.4,15.78
276,청송군,2023-03-05,4.6,63.8,17.19
276,청송군,2023-03-06,5.3,45.6,19.86
276,청송군,2023-03-07,8.6,39.3,16.86
276,청송군,2023-03-08,9.9,38.9,16.42
276,청송군,2023-03-09,10.4,50.5,14.25
276,청송군,2023-03-10,10.4,57,17.82
276,청송군,2023-03-11,12.3,59.3,15.79
276,청송군,2023-03-12,6.7,70.5,8.33
276,청송군,2023-03-13,2.2,33.9,22.27
276,청송군,2023-03-14,6.8,45.8,19.08
276,청송군,2023-03-15,10.6,50.5,20.93
276,청송군,2023-03-16,7.2,28.5,18.95
276,청송군,2023-03-17,5.6,52.6,12.97
276,청송군,2023-03-18,7.5,50.9,18.28
276,청송군,2023-03-19,6.1,46.9,22.83
276,청송군,2023-03-20,7.8,42.3,20.67
276,청송군,2023-03-21,10.3,45.6,22.11
276,청송군,2023-03-22,12.7,69.8,13.8
276,청송군,2023-03-23,13.5,92.6,3.76
276,청송군,2023-03-24,9.9,74.1,8.53
276,청송군,2023-03-25,7.4,73.4,5
276,청송군,2023-03-26,7.3,77.6,14.29
276,청송군,2023-03-27,5.6,55.6,24.61
276,청송군,2023-03-28,6.8,55.8,22.9
276,청송군,2023-03-29,8.9,50.8,23.86
276,청송군,2023-03-30,11.1,43.1,22.15
276,청송군,2023-03-31,11.5,45.5,23.95
276,청송군,2023-04-01,10.9,52.3,24.13
276,청송군,2023-04-02,9.6,56.9,23.45
276,청송군,2023-04-03,9.3,55.4,24.06
276,청송군,2023-04-04,12.6,59.1,16.11
276,청송군,2023-04-05,13.4,86.3,4.19
276,청송군,2023-04-06,10.8,72.8,9.31
276,청송군,2023-04-07,10.2,48.1,23.18
276,청송군,2023-04-08,7.1,33.5,26.14
276,청송군,2023-04-09,9.1,38.6,27.4
276,청송군,2023-04-10,11.1,40.1,24.83
276,청송군,2023-04-11,14.3,60.6,19.48
276,청송군,2023-04-12,10.9,21.8,26.31
276,청송군,2023-04-13,10.8,34.4,21.7
276,청송군,2023-04-14,12.8,39.8,11.48
276,청송군,2023-04-15,10.3,73.5,4.73
276,청송군,2023-04-16,8.4,71.3,12.93
276,청송군,2023-04-17,10.3,55.9,23.74
276,청송군,2023-04-18,11.1,79.9,4.31
276,청송군,2023-04-19,15.5,70,24.75
276,청송군,2023-04-20,18.6,66,20.2
276,청송군,2023-04-21,12.1,57.9,19.62
276,청송군,2023-04-22,10.4,54.3,23.53
276,청송군,2023-04-23,10.4,54.3,22.21
276,청송군,2023-04-24,9.4,61.4,14.49
276,청송군,2023-04-25,6.5,84.8,5.26
276,청송군,2023-04-26,9.3,62.8,21.71
276,청송군,2023-04-27,11.2,54.4,27.2
276,청송군,2023-04-28,15.3,49,29.03
276,청송군,2023-04-29,14.4,73.9,6.95
276,청송군,2023-04-30,12.6,47.5,28.21
276,청송군,2023-05-01,12.9,46.5,26.2
276,청송군,2023-05-02,13.5,53.4,24.78
276,청송군,2023-05-03,17.1,48.5,26.66
276,청송군,2023-05-04,17.8,61.6,19.78
276,청송군,2023-05-05,18.3,86.5,6.58
276,청송군,2023-05-06,12,86,2.72
276,청송군,2023-05-07,10.3,65.5,5.81
276,청송군,2023-05-08,10.6,58.1,27.14
276,청송군,2023-05-09,14.3,50.5,29.25
276,청송군,2023-05-10,15,49.1,29.56
276,청송군,2023-05-11,13.6,59.3,26.34
276,청송군,2023-05-12,16,51,23.13
276,청송군,2023-05-13,16.2,69.3,20.42
276,청송군,2023-05-14,16,67.4,25.14
276,청송군,2023-05-15,17.7,58.5,28.76
276,청송군,2023-05-16,20.8,60.5,28.35
276,청송군,2023-05-17,21.6,55,29.83
276,청송군,2023-05-18,16.3,85,5.97
276,청송군,2023-05-19,17.1,79.1,14.36
276,청송군,2023-05-20,18.4,71.6,27.85
276,청송군,2023-05-21,20.1,57.6,25.24
276,청송군,2023-05-22,14.8,75.6,9.84
276,청송군,2023-05-23,13.9,76.3,23.05
276,청송군,2023-05-24,15.7,63.6,22.06
276,청송군,2023-05-25,18.2,58.3,27.33
276,청송군,2023-05-26,20.1,57,23.4
276,청송군,2023-05-27,20.8,70.6,12.76
276,청송군,2023-05-28,19.6,89.5,3.84
276,청송군,2023-05-29,19.1,91.9,4
276,청송군,2023-05-30,17.2,83,8.24
276,청송군,2023-05-31,17.1,61.9,30.51
276,청송군,2023-06-01,17,71.9,13.98
276,청송군,2023-06-02,21.3,66.1,28.03
276,청송군,2023-06-03,19.8,58.9,28.79
276,청송군,2023-06-04,20.1,48.9,30.81
276,청송군,2023-06-05,20,60.6,26.1
276,청송군,2023-06-06,20.6,62,28.62
276,청송군,2023-06-07,20.4,69.4,22.14
276,청송군,2023-06-08,21.8,63.6,23.14
276,청송군,2023-06-09,21.4,61,27.96
276,청송군,2023-06-10,20.3,69.9,23.16
276,청송군,2023-06-11,21,77.3,20.03
276,청송군,2023-06-12,21.1,84.1,23.97
276,청송군,2023-06-13,21.5,79.6,23.94
276,청송군,2023-06-14,19.2,87.6,19.21
276,청송군,2023-06-15,18,85.5,21.65
276,청송군,2023-06-16,21.9,78.4,28.48
276,청송군,2023-06-17,23.8,71.4,28.93
276,청송군,2023-06-18,23.7,71.1,27.68
276,청송군,2023-06-19,22.1,70.1,27.83
276,청송군,2023-06-20,20.5,74.3,19.84
276,청송군,2023-06-21,20.3,93.9,4.77
