지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
276,청송군,2016-08-27,19.8,66.3,18.07
276,청송군,2016-08-28,17.6,90,5.17
276,청송군,2016-08-29,17.3,80.3,10.2
276,청송군,2016-08-30,18.7,72.4,15.46
276,청송군,2016-08-31,19.5,67.6,8.26
276,청송군,2016-09-01,23.9,62.4,20.54
276,청송군,2016-09-02,19.1,91.8,2.58
276,청송군,2016-09-03,20.5,93.6,3.74
276,청송군,2016-09-04,22.5,86.9,10.73
276,청송군,2016-09-05,22.6,88.9,10.09
276,청송군,2016-09-06,22.8,84,12.51
276,청송군,2016-09-07,22.4,82.3,13.41
276,청송군,2016-09-08,20.4,81.8,15.82
276,청송군,2016-09-09,20.8,80.8,16.14
276,청송군,2016-09-10,20.4,84.3,7.65
276,청송군,2016-09-11,20.9,82.9,14.75
276,청송군,2016-09-12,19,93,3.17
276,청송군,2016-09-13,19.6,82.4,18.42
276,청송군,2016-09-14,20.4,82.8,14.83
276,청송군,2016-09-15,21,86,13.44
276,청송군,2016-09-16,20.4,90.8,6.16
276,청송군,2016-09-17,18.8,92.5,1.56
276,청송군,2016-09-18,19.2,77.3,5.61
276,청송군,2016-09-19,18.7,68.1,6.67
276,청송군,2016-09-20,16.1,66.3,12.71
276,청송군,2016-09-21,15.6,78.4,12.75
276,청송군,2016-09-22,16.4,83.4,6.71
276,청송군,2016-09-23,16.9,83.1,14.19
276,청송군,2016-09-24,18,79,17.79
276,청송군,2016-09-25,17.5,84.1,11.05
276,청송군,2016-09-26,19.4,88.8,7.41
276,청송군,2016-09-27,22.6,86.6,13.26
276,청송군,2016-09-28,21.3,84.5,9.07
276,청송군,2016-09-29,16.7,76.6,4.85
276,청송군,2016-09-30,15.1,92.8,2.57
276,청송군,2016-10-01,17.1,91.6,5.77
276,청송군,2016-10-02,20.2,82.8,9.81
276,청송군,2016-10-03,21.1,87.5,6.54
276,청송군,2016-10-04,19.9,79,13.87
276,청송군,2016-10-05,17.4,89.9,3.08
276,청송군,2016-10-06,17.2,84,13.34
276,청송군,2016-10-07,16.3,82.6,7.96
276,청송군,2016-10-08,15.8,79.1,10.55
276,청송군,2016-10-09,12.2,67.9,17.48
276,청송군,2016-10-10,11.4,81.6,9.33
276,청송군,2016-10-11,11.7,86.1,8.7
276,청송군,2016-10-12,12.8,79.4,14.61
276,청송군,2016-10-13,13.2,81.3,11.53
276,청송군,2016-10-14,12.9,82,13.11
276,청송군,2016-10-15,13.7,81.6,12.66
276,청송군,2016-10-16,12.8,92.9,2.94
276,청송군,2016-10-17,15.8,87,10.48
276,청송군,2016-10-18,13.8,88.6,7.64
276,청송군,2016-10-19,14.6,86,13
276,청송군,2016-10-20,14.5,81.3,9.33
276,청송군,2016-10-21,13.8,81.6,1.71
276,청송군,2016-10-22,14.9,80.1,9.26
276,청송군,2016-10-23,12,78.3,1.43
276,청송군,2016-10-24,10.5,78.9,13.3
276,청송군,2016-10-25,12.1,92.3,3.69
276,청송군,2016-10-26,13.8,81,11.23
276,청송군,2016-10-27,12.4,83.6,6.89
276,청송군,2016-10-28,12.5,90.8,3.12
276,청송군,2016-10-29,10.1,83.1,5.3
276,청송군,2016-10-30,6,69,14.08
276,청송군,2016-10-31,6.5,79,2.64
276,청송군,2016-11-01,2.6,58.8,13.55
276,청송군,2016-11-02,1.6,65.5,14.02
276,청송군,2016-11-03,4.7,75,10.85
276,청송군,2016-11-04,5.7,78.3,11.64
276,청송군,2016-11-05,9.2,79.5,9.96
276,청송군,2016-11-06,10.6,78.8,.78
276,청송군,2016-11-07,10.7,80.5,5.58
276,청송군,2016-11-08,7.8,68.5,10.2
276,청송군,2016-11-09,2.4,74.1,12.33
276,청송군,2016-11-10,6.3,79.8,6.87
276,청송군,2016-11-11,6.9,72,8.58
276,청송군,2016-11-12,6,73.8,11.43
276,청송군,2016-11-13,8.4,78.1,8.16
276,청송군,2016-11-14,11.3,84.6,5.66
276,청송군,2016-11-15,9,62.4,11.39
276,청송군,2016-11-16,3.6,67.1,10.51
276,청송군,2016-11-17,5,72.9,10.01
276,청송군,2016-11-18,7.2,86.9,6.06
276,청송군,2016-11-19,11.5,91.3,2.46
276,청송군,2016-11-20,11.6,76.6,10.38
276,청송군,2016-11-21,9.2,82.8,6.06
276,청송군,2016-11-22,6.3,67.8,4.42
276,청송군,2016-11-23,3.5,47.5,8.01
276,청송군,2016-11-24,-.7,36.6,11.69
276,청송군,2016-11-25,-1.7,60.6,8.16
276,청송군,2016-11-26,-2.3,83.3,3.14
276,청송군,2016-11-27,1.2,90.8,4.1
276,청송군,2016-11-28,1.1,73.3,9.68
276,청송군,2016-11-29,1.4,66.4,11.45
276,청송군,2016-11-30,6.2,82.9,2.67
276,청송군,2016-12-01,5.3,53.8,7.05
276,청송군,2016-12-02,-.3,58,12.06
276,청송군,2016-12-03,.7,66.5,10.84
276,청송군,2016-12-04,.4,75.3,2.58
276,청송군,2016-12-05,5.1,67.9,6.31
276,청송군,2016-12-06,0,44.8,10.49
276,청송군,2016-12-07,-3.9,75.3,3.71
276,청송군,2016-12-08,-.4,74.8,8.47
276,청송군,2016-12-09,2.2,66.4,8.82
276,청송군,2016-12-10,-2.5,64.8,10.64
276,청송군,2016-12-11,-3.2,64.9,11.19
276,청송군,2016-12-12,.5,68,7.39
276,청송군,2016-12-13,3.9,70.3,6.25
276,청송군,2016-12-14,1.2,87.9,2.04
276,청송군,2016-12-15,-1.2,53.9,9.8
276,청송군,2016-12-16,-3.4,40.1,10.22
276,청송군,2016-12-17,1.6,65.9,9.51
276,청송군,2016-12-18,.6,74.6,9.57
276,청송군,2016-12-19,4.2,83,3.11
276,청송군,2016-12-20,6.4,82.5,5.75
276,청송군,2016-12-21,7.2,91,5.41
276,청송군,2016-12-22,10,75.1,3.39
276,청송군,2016-12-23,1.1,62.3,4.39
276,청송군,2016-12-24,-1.8,71.9,7.13
276,청송군,2016-12-25,2.4,79.3,8.93
276,청송군,2016-12-26,3.2,92.6,1.38
276,청송군,2016-12-27,.2,73.9,5.49
276,청송군,2016-12-28,-3.1,67.6,11.07
276,청송군,2016-12-29,-2,43.6,9.82
276,청송군,2016-12-30,-3.2,55.5,11.67
276,청송군,2016-12-31,0,70.3,9.6
277,영덕,2016-01-01,3.5,47.6,
277,영덕,2016-01-02,7.5,50.5,
277,영덕,2016-01-03,9.2,53.3,
277,영덕,2016-01-04,7.7,41,
277,영덕,2016-01-05,2.5,24.9,
277,영덕,2016-01-06,1.7,33.4,
277,영덕,2016-01-07,1.2,33.3,
277,영덕,2016-01-08,.3,29.5,
277,영덕,2016-01-09,1.4,38.6,
277,영덕,2016-01-10,2.4,45.3,
277,영덕,2016-01-11,1,29.9,
277,영덕,2016-01-12,.5,20.9,
277,영덕,2016-01-13,-.4,42.4,
277,영덕,2016-01-14,-1.2,37.3,
277,영덕,2016-01-15,-.7,50.9,
277,영덕,2016-01-16,1.2,51.6,
277,영덕,2016-01-17,3,81.3,
277,영덕,2016-01-18,-.3,52.8,
277,영덕,2016-01-19,-7.5,30.6,
277,영덕,2016-01-20,-5.8,34.8,
277,영덕,2016-01-21,-2.2,26,
277,영덕,2016-01-22,-1.2,23.3,
277,영덕,2016-01-23,-5.1,19.9,
277,영덕,2016-01-24,-10.2,29.3,
277,영덕,2016-01-25,-5.7,34.6,
277,영덕,2016-01-26,-.4,43,
277,영덕,2016-01-27,2.7,37.8,
277,영덕,2016-01-28,3.6,42.9,
277,영덕,2016-01-29,3.4,87.5,
277,영덕,2016-01-30,2.9,91.8,
277,영덕,2016-01-31,1.6,47.6,
277,영덕,2016-02-01,-.3,29,
277,영덕,2016-02-02,-1.6,35,
277,영덕,2016-02-03,.4,29,
277,영덕,2016-02-04,2.4,38.3,
277,영덕,2016-02-05,1.4,26.9,
277,영덕,2016-02-06,.4,50.8,
277,영덕,2016-02-07,-.3,52.1,
277,영덕,2016-02-08,2.3,33.8,
277,영덕,2016-02-09,3.9,28,
277,영덕,2016-02-10,2.7,46.4,
277,영덕,2016-02-11,5.7,65.1,
277,영덕,2016-02-12,9.2,92.3,
277,영덕,2016-02-13,11.3,91.4,
277,영덕,2016-02-14,3.6,63,
277,영덕,2016-02-15,-2.6,36.6,
277,영덕,2016-02-16,.1,47.9,
277,영덕,2016-02-17,2.3,32.5,
277,영덕,2016-02-18,3.7,42.4,
277,영덕,2016-02-19,6.7,29.8,
277,영덕,2016-02-20,4.4,50.3,
277,영덕,2016-02-21,1.6,22.8,
277,영덕,2016-02-22,4.5,28.5,
277,영덕,2016-02-23,4.9,33.5,
277,영덕,2016-02-24,-.4,76.8,
277,영덕,2016-02-25,.9,36.8,
277,영덕,2016-02-26,4.3,49.8,
277,영덕,2016-02-27,3.9,70.8,
277,영덕,2016-02-28,6,69.6,
277,영덕,2016-02-29,-.7,40,
277,영덕,2016-03-01,-.3,33.5,
277,영덕,2016-03-02,5,36,
277,영덕,2016-03-03,7.9,45.1,
277,영덕,2016-03-04,6.5,83,
277,영덕,2016-03-05,10,92.8,
277,영덕,2016-03-06,11.5,84.3,
277,영덕,2016-03-07,7.4,74.9,
277,영덕,2016-03-08,8.2,34.3,
277,영덕,2016-03-09,4.9,61.6,
277,영덕,2016-03-10,2.8,60.8,
277,영덕,2016-03-11,.6,43.1,
277,영덕,2016-03-12,2.2,43.8,
277,영덕,2016-03-13,5.7,41,
277,영덕,2016-03-14,3.7,58.5,
277,영덕,2016-03-15,6.2,54.6,
277,영덕,2016-03-16,12.1,20.5,
277,영덕,2016-03-17,14.2,22.8,
277,영덕,2016-03-18,11.8,78.9,
277,영덕,2016-03-19,9.2,72.1,
277,영덕,2016-03-20,6.2,70.4,
277,영덕,2016-03-21,6.2,67.8,
277,영덕,2016-03-22,11.6,45.4,
277,영덕,2016-03-23,7.1,70.5,
277,영덕,2016-03-24,6,60.6,
277,영덕,2016-03-25,4.9,71.1,
277,영덕,2016-03-26,5.2,69.8,
277,영덕,2016-03-27,6.4,50.9,
277,영덕,2016-03-28,9.2,28.8,
277,영덕,2016-03-29,12.8,27.9,
277,영덕,2016-03-30,13.1,33,
277,영덕,2016-03-31,11.4,28,
277,영덕,2016-04-01,9.3,64.6,
277,영덕,2016-04-02,11.6,65.8,
277,영덕,2016-04-03,8.6,88,
277,영덕,2016-04-04,7.7,86.1,
277,영덕,2016-04-05,13.5,41.4,
277,영덕,2016-04-06,13.1,40.9,
277,영덕,2016-04-07,10.3,87.4,
277,영덕,2016-04-08,17.6,34.9,
277,영덕,2016-04-09,17.5,40.4,
277,영덕,2016-04-10,11,67,
277,영덕,2016-04-11,7.5,72,
277,영덕,2016-04-12,9.9,68,
277,영덕,2016-04-13,13.7,93,
277,영덕,2016-04-14,16.5,57.6,
277,영덕,2016-04-15,11.8,63.1,
277,영덕,2016-04-16,15.3,64.5,
277,영덕,2016-04-17,15.1,44,
277,영덕,2016-04-18,14.7,32.8,
277,영덕,2016-04-19,11.1,58.3,
277,영덕,2016-04-20,13.5,57.5,
277,영덕,2016-04-21,12,92.1,
277,영덕,2016-04-22,20.8,50.3,
277,영덕,2016-04-23,16.2,38.6,
277,영덕,2016-04-24,12.3,54.9,
277,영덕,2016-04-25,13.6,45.8,
277,영덕,2016-04-26,12.7,72.5,
277,영덕,2016-04-27,9.4,88.5,
277,영덕,2016-04-28,10,79.8,
277,영덕,2016-04-29,12.4,59.6,
277,영덕,2016-04-30,20.6,31,
277,영덕,2016-05-01,21.3,38.1,
277,영덕,2016-05-02,21.4,46.9,
277,영덕,2016-05-03,16.1,72,
277,영덕,2016-05-04,19,23.8,
277,영덕,2016-05-05,19.6,28.1,
277,영덕,2016-05-06,19.8,64.9,
277,영덕,2016-05-07,19,38.1,
277,영덕,2016-05-08,15.9,53,
277,영덕,2016-05-09,17.3,52.5,
277,영덕,2016-05-10,13.1,90.9,
277,영덕,2016-05-11,13.6,78.5,
277,영덕,2016-05-12,19.9,54.3,
277,영덕,2016-05-13,15.2,63.6,
277,영덕,2016-05-14,12.3,73.4,
277,영덕,2016-05-15,19.2,66.5,
277,영덕,2016-05-16,16.6,50.4,
277,영덕,2016-05-17,18.6,31.4,
277,영덕,2016-05-18,21.1,39,
277,영덕,2016-05-19,17.6,61.6,
277,영덕,2016-05-20,15.3,78.4,
277,영덕,2016-05-21,17.3,54.6,
277,영덕,2016-05-22,16.2,65.4,
277,영덕,2016-05-23,17.6,64.4,
277,영덕,2016-05-24,19.8,75,
277,영덕,2016-05-25,21.1,54.3,
277,영덕,2016-05-26,22.7,52.1,
277,영덕,2016-05-27,20.8,58.5,
277,영덕,2016-05-28,22.3,46.1,
277,영덕,2016-05-29,21,59.1,
277,영덕,2016-05-30,19.5,70.6,
277,영덕,2016-05-31,23.2,50,
277,영덕,2016-06-01,18.3,59.9,
277,영덕,2016-06-02,17.8,60.4,
277,영덕,2016-06-03,22,48,
277,영덕,2016-06-04,21.9,54,
277,영덕,2016-06-05,18.7,72.4,
277,영덕,2016-06-06,18.3,81.9,
277,영덕,2016-06-07,19.9,80.3,
277,영덕,2016-06-08,20,91.9,
277,영덕,2016-06-09,21.1,82.1,
277,영덕,2016-06-10,20.5,81.4,
277,영덕,2016-06-11,24,70,
277,영덕,2016-06-12,23.8,77.9,
277,영덕,2016-06-13,20.2,82.5,
277,영덕,2016-06-14,20.2,82.6,
277,영덕,2016-06-15,22,76.5,
277,영덕,2016-06-16,23.7,65.9,
277,영덕,2016-06-17,25.1,50.5,
277,영덕,2016-06-18,25.4,50.9,
277,영덕,2016-06-19,21.6,76.3,
277,영덕,2016-06-20,23.1,74.8,
277,영덕,2016-06-21,21.5,83,
277,영덕,2016-06-22,21.4,88.1,
277,영덕,2016-06-23,22.2,80.6,
277,영덕,2016-06-24,21,92.5,
277,영덕,2016-06-25,23.6,53,
277,영덕,2016-06-26,22.9,60.5,
277,영덕,2016-06-27,23.5,62.9,
277,영덕,2016-06-28,21.4,74.8,
277,영덕,2016-06-29,21.6,77.5,
277,영덕,2016-06-30,25.6,68.6,
277,영덕,2016-07-01,24.5,83.8,
277,영덕,2016-07-02,24.8,79.5,
277,영덕,2016-07-03,24.1,75.8,
277,영덕,2016-07-04,19.6,96.8,
277,영덕,2016-07-05,23.5,84,
277,영덕,2016-07-06,19.1,94.3,
277,영덕,2016-07-07,20,93,
277,영덕,2016-07-08,24.2,80.6,
277,영덕,2016-07-09,24.5,79.9,
277,영덕,2016-07-10,25.8,74.5,
277,영덕,2016-07-11,24.7,82.8,
277,영덕,2016-07-12,24.8,86.5,
277,영덕,2016-07-13,27.3,68,
277,영덕,2016-07-14,23.3,78,
277,영덕,2016-07-15,22.3,79,
277,영덕,2016-07-16,20.9,94.6,
277,영덕,2016-07-17,23.5,83.5,
277,영덕,2016-07-18,23.1,84.1,
277,영덕,2016-07-19,22.6,88.1,
277,영덕,2016-07-20,22,85.6,
277,영덕,2016-07-21,22,82.9,
277,영덕,2016-07-22,22.1,81.4,
277,영덕,2016-07-23,23.6,83.4,
277,영덕,2016-07-24,27.1,79.9,
277,영덕,2016-07-25,25.6,89.8,
277,영덕,2016-07-26,28.9,70,
277,영덕,2016-07-27,29.7,65.5,
277,영덕,2016-07-28,30.2,62.6,
277,영덕,2016-07-29,29.3,62.9,
277,영덕,2016-07-30,28.8,72.5,
277,영덕,2016-07-31,27.7,82.1,
277,영덕,2016-08-01,27,84.6,
277,영덕,2016-08-02,25.2,86.4,
277,영덕,2016-08-03,25.8,85,
277,영덕,2016-08-04,26.1,81.3,
277,영덕,2016-08-05,26.3,79.5,
277,영덕,2016-08-06,27,79.5,
277,영덕,2016-08-07,28.7,71.9,
277,영덕,2016-08-08,28.9,72,
277,영덕,2016-08-09,25.7,70.9,
277,영덕,2016-08-10,27,71.9,
277,영덕,2016-08-11,28.6,71.5,
277,영덕,2016-08-12,29.1,74.4,
277,영덕,2016-08-13,30.1,66.3,
277,영덕,2016-08-14,30,64,
277,영덕,2016-08-15,27.7,79.9,
277,영덕,2016-08-16,25.9,80.5,
277,영덕,2016-08-17,26.5,77.4,
277,영덕,2016-08-18,26.2,79.5,
277,영덕,2016-08-19,26.2,78.8,
277,영덕,2016-08-20,26.3,76.9,
277,영덕,2016-08-21,27.2,73.3,
277,영덕,2016-08-22,26.9,73.9,
277,영덕,2016-08-23,25.1,79.1,
277,영덕,2016-08-24,25.1,77.6,
277,영덕,2016-08-25,27.2,72.5,
277,영덕,2016-08-26,20.2,79.6,
277,영덕,2016-08-27,21.8,62.9,
277,영덕,2016-08-28,18.5,94.3,
277,영덕,2016-08-29,18.6,78.6,
277,영덕,2016-08-30,20.6,61.9,
277,영덕,2016-08-31,22.3,53.3,
277,영덕,2016-09-01,26.4,54.3,
277,영덕,2016-09-02,20,93.8,
277,영덕,2016-09-03,21.6,97.3,
277,영덕,2016-09-04,22.4,91.8,
277,영덕,2016-09-05,22.1,94,
277,영덕,2016-09-06,24,82.6,
277,영덕,2016-09-07,23.2,78.1,
277,영덕,2016-09-08,21.6,84,
277,영덕,2016-09-09,21.2,86.1,
277,영덕,2016-09-10,20.8,93.8,
277,영덕,2016-09-11,22,91.1,
277,영덕,2016-09-12,19.8,96.9,
277,영덕,2016-09-13,20.6,87.4,
277,영덕,2016-09-14,21.2,87.4,
277,영덕,2016-09-15,21.9,88.4,
277,영덕,2016-09-16,21.9,85,
277,영덕,2016-09-17,19,97.5,
277,영덕,2016-09-18,20,88.8,
277,영덕,2016-09-19,19.9,75.5,
277,영덕,2016-09-20,19,60.9,
277,영덕,2016-09-21,18.9,73.9,
277,영덕,2016-09-22,18.3,80.4,
277,영덕,2016-09-23,18.7,82.9,
277,영덕,2016-09-24,19.4,82.4,
277,영덕,2016-09-25,19.8,80.9,
277,영덕,2016-09-26,20.8,87.8,
277,영덕,2016-09-27,24,86.4,
277,영덕,2016-09-28,21.8,88.4,
277,영덕,2016-09-29,17.2,82.3,
277,영덕,2016-09-30,16.4,93,
277,영덕,2016-10-01,18,92.9,
277,영덕,2016-10-02,21.2,83.3,
277,영덕,2016-10-03,22.3,85.8,
277,영덕,2016-10-04,20.7,79.8,
277,영덕,2016-10-05,18.1,94.1,
277,영덕,2016-10-06,20.1,76.6,
277,영덕,2016-10-07,18.7,75.1,
277,영덕,2016-10-08,17.8,75.3,
277,영덕,2016-10-09,13.7,60.8,
277,영덕,2016-10-10,13.5,73.4,
277,영덕,2016-10-11,15.3,71.9,
277,영덕,2016-10-12,16.1,68.9,
277,영덕,2016-10-13,15.5,76.6,
277,영덕,2016-10-14,15.7,72,
277,영덕,2016-10-15,15.8,82.4,
277,영덕,2016-10-16,15.1,95.1,
277,영덕,2016-10-17,18.1,82.9,
277,영덕,2016-10-18,17,83.8,
277,영덕,2016-10-19,18.6,74.8,
277,영덕,2016-10-20,18.3,67.5,
277,영덕,2016-10-21,15.6,73.6,
277,영덕,2016-10-22,16.4,80.3,
277,영덕,2016-10-23,13,82.9,
277,영덕,2016-10-24,12,76.3,
277,영덕,2016-10-25,13.7,92.3,
277,영덕,2016-10-26,15.1,79.6,
277,영덕,2016-10-27,14.8,75.3,
277,영덕,2016-10-28,14.5,91.6,
277,영덕,2016-10-29,11.3,85.5,
277,영덕,2016-10-30,9.4,71.5,
277,영덕,2016-10-31,9.2,61.6,
277,영덕,2016-11-01,6.5,40.8,
277,영덕,2016-11-02,5.6,41.1,
277,영덕,2016-11-03,8,63.5,
277,영덕,2016-11-04,12,49.4,
277,영덕,2016-11-05,16,57.8,
277,영덕,2016-11-06,10.8,92.3,
277,영덕,2016-11-07,11.6,90.4,
277,영덕,2016-11-08,11,61.6,
277,영덕,2016-11-09,6.8,64.3,
277,영덕,2016-11-10,8.6,84,
277,영덕,2016-11-11,11,56.4,
277,영덕,2016-11-12,11,54.6,
277,영덕,2016-11-13,13,70.9,
277,영덕,2016-11-14,15.2,79.4,
277,영덕,2016-11-15,12.2,65.3,
277,영덕,2016-11-16,9.7,34.8,
277,영덕,2016-11-17,8.4,59.3,
277,영덕,2016-11-18,11.7,81,
277,영덕,2016-11-19,14.1,85.3,
277,영덕,2016-11-20,13.6,68.1,
277,영덕,2016-11-21,11.7,81.5,
277,영덕,2016-11-22,8.6,64.9,
277,영덕,2016-11-23,6.1,56.9,
277,영덕,2016-11-24,2,26.6,
277,영덕,2016-11-25,2.9,34.6,
277,영덕,2016-11-26,2.7,57.3,
277,영덕,2016-11-27,5.4,63.4,
277,영덕,2016-11-28,4.5,51.3,
277,영덕,2016-11-29,6.5,56,
277,영덕,2016-11-30,8.6,90.4,
277,영덕,2016-12-01,8.1,40.1,
277,영덕,2016-12-02,6.2,24.4,
277,영덕,2016-12-03,8.4,29.1,
277,영덕,2016-12-04,9.1,29.4,
277,영덕,2016-12-05,9.6,51.5,
277,영덕,2016-12-06,3.6,30.3,
277,영덕,2016-12-07,2.9,47.4,
277,영덕,2016-12-08,4.5,54.3,
277,영덕,2016-12-09,5.7,51.1,
277,영덕,2016-12-10,3.4,35.3,
277,영덕,2016-12-11,3,48.3,
277,영덕,2016-12-12,6.4,51.9,
277,영덕,2016-12-13,8.5,57.6,
277,영덕,2016-12-14,3.4,89,
277,영덕,2016-12-15,.4,48.3,
277,영덕,2016-12-16,-1.3,30.1,
277,영덕,2016-12-17,4.7,51.9,
277,영덕,2016-12-18,6.7,52.4,
277,영덕,2016-12-19,9,70.4,
277,영덕,2016-12-20,9.3,79.5,
277,영덕,2016-12-22,11.9,71,
277,영덕,2016-12-23,2.9,53.9,
277,영덕,2016-12-24,2.7,62.1,
277,영덕,2016-12-25,6.5,88.1,
277,영덕,2016-12-26,6.6,79.6,
277,영덕,2016-12-27,3,67.4,
277,영덕,2016-12-28,1.5,44,
277,영덕,2016-12-29,-.1,36.6,
277,영덕,2016-12-30,.4,34.3,
277,영덕,2016-12-31,4.3,47.9,
278,의성,2016-01-01,-2.4,74.3,
278,의성,2016-01-02,.6,76.8,
278,의성,2016-01-03,1.7,78.1,
278,의성,2016-01-04,2.4,61.8,
278,의성,2016-01-05,-2.5,50.5,
278,의성,2016-01-06,-2.8,61.4,
278,의성,2016-01-07,-1.7,55.4,
278,의성,2016-01-08,-3.5,55,
278,의성,2016-01-09,-1.5,55.3,
278,의성,2016-01-10,-.3,62.6,
278,의성,2016-01-11,-3.8,53.5,
278,의성,2016-01-12,-5.6,48.9,
278,의성,2016-01-13,-3.3,60.8,
278,의성,2016-01-14,-2.7,47.9,
278,의성,2016-01-15,-3.3,65.6,
278,의성,2016-01-16,-1.8,65.9,
278,의성,2016-01-17,-.6,84.6,
278,의성,2016-01-18,-2,61.4,
278,의성,2016-01-19,-7.9,37.8,
278,의성,2016-01-20,-9.8,53.4,
278,의성,2016-01-21,-7.3,53.5,
278,의성,2016-01-22,-6.5,47.8,
278,의성,2016-01-23,-7,27.3,
278,의성,2016-01-24,-13.1,46.8,
278,의성,2016-01-25,-9.9,57.6,
278,의성,2016-01-26,-5.9,67.6,
278,의성,2016-01-27,-3.3,59.8,
278,의성,2016-01-28,-1.8,68.3,
278,의성,2016-01-29,1.1,96.3,
278,의성,2016-01-30,1.8,92.1,
278,의성,2016-01-31,-.9,59.9,
278,의성,2016-02-01,-3.6,49.9,
278,의성,2016-02-02,-5.9,56.6,
278,의성,2016-02-03,-4.7,58.5,
278,의성,2016-02-04,-2.6,59.1,
278,의성,2016-02-05,-2.8,47.3,
278,의성,2016-02-06,-3.6,44.5,
278,의성,2016-02-07,-4.8,47.6,
278,의성,2016-02-08,-2.1,46,
278,의성,2016-02-09,2.1,33.1,
278,의성,2016-02-10,-.5,43.9,
278,의성,2016-02-11,2.6,46.5,
278,의성,2016-02-12,6.8,91.9,
278,의성,2016-02-13,12.1,93.9,
278,의성,2016-02-14,2.5,62.1,
278,의성,2016-02-15,-3.2,38.5,
278,의성,2016-02-16,-2,68.4,
278,의성,2016-02-17,-.5,50.8,
278,의성,2016-02-18,-.1,64.6,
278,의성,2016-02-19,1,60.5,
278,의성,2016-02-20,3.4,46.9,
278,의성,2016-02-21,-.3,35.9,
278,의성,2016-02-22,1.9,37.6,
278,의성,2016-02-23,3.1,37.9,
278,의성,2016-02-24,-1.4,45.3,
278,의성,2016-02-25,-2.2,52.4,
278,의성,2016-02-26,1.2,78.5,
278,의성,2016-02-27,3.5,68,
278,의성,2016-02-28,3.9,69.4,
278,의성,2016-02-29,-2.2,55.8,
278,의성,2016-03-01,-3.3,56.9,
278,의성,2016-03-02,.3,61.5,
278,의성,2016-03-03,3.9,58.6,
278,의성,2016-03-04,6.4,85.6,
278,의성,2016-03-05,12,89.6,
278,의성,2016-03-06,11.9,70.4,
278,의성,2016-03-07,8.6,68,
278,의성,2016-03-08,6.8,42,
278,의성,2016-03-09,5.2,40.5,
278,의성,2016-03-10,.8,43,
278,의성,2016-03-11,-.9,46.9,
278,의성,2016-03-12,.5,50.1,
278,의성,2016-03-13,2.8,53.9,
278,의성,2016-03-14,2.2,63.1,
278,의성,2016-03-15,4.5,51.6,
278,의성,2016-03-16,7.4,39.4,
278,의성,2016-03-17,9.2,37,
278,의성,2016-03-18,9.9,88,
278,의성,2016-03-19,11.3,72.1,
278,의성,2016-03-20,7.1,70.9,
278,의성,2016-03-21,7.9,61,
278,의성,2016-03-22,9.1,52.4,
278,의성,2016-03-23,9.3,48.6,
278,의성,2016-03-24,7,52.8,
278,의성,2016-03-25,5.1,68.9,
278,의성,2016-03-26,6.2,62.5,
278,의성,2016-03-27,6.1,54.6,
278,의성,2016-03-28,7,41.3,
278,의성,2016-03-29,10.2,49.6,
278,의성,2016-03-30,11.7,54.6,
278,의성,2016-03-31,10.1,48.5,
278,의성,2016-04-01,12.4,48.3,
278,의성,2016-04-02,13.8,56.5,
278,의성,2016-04-03,11.5,85.8,
278,의성,2016-04-04,10,88.8,
278,의성,2016-04-05,11.4,63.3,
278,의성,2016-04-06,12.5,59.5,
278,의성,2016-04-07,12,90.3,
278,의성,2016-04-08,13.4,66.4,
278,의성,2016-04-09,14.9,63.3,
278,의성,2016-04-10,13.4,71.1,
278,의성,2016-04-11,9.7,63.8,
278,의성,2016-04-12,10.6,60.3,
278,의성,2016-04-13,13,100,
278,의성,2016-04-14,16.1,67.6,
278,의성,2016-04-15,13.2,66.1,
278,의성,2016-04-16,14.6,75.9,
278,의성,2016-04-17,14.3,54.4,
278,의성,2016-04-18,13.9,43.6,
278,의성,2016-04-19,12.1,56.8,
278,의성,2016-04-20,13,60.9,
278,의성,2016-04-21,13.5,93.5,
278,의성,2016-04-22,17,68.8,
278,의성,2016-04-23,16,46.5,
278,의성,2016-04-24,12.8,48.1,
278,의성,2016-04-25,14.9,54.8,
278,의성,2016-04-26,17.1,56.8,
278,의성,2016-04-27,10.8,92.9,
278,의성,2016-04-28,13.5,76.9,
278,의성,2016-04-29,14.6,68.1,
278,의성,2016-04-30,15.6,65.6,
278,의성,2016-05-01,17.6,63.4,
278,의성,2016-05-02,19,65.9,
278,의성,2016-05-03,17.2,71.6,
278,의성,2016-05-04,18.7,28.9,
278,의성,2016-05-05,18.8,42.9,
278,의성,2016-05-06,20.8,64.5,
278,의성,2016-05-07,17.9,48.6,
278,의성,2016-05-08,17.1,55.5,
278,의성,2016-05-09,18.1,57.1,
278,의성,2016-05-10,13.9,94.3,
278,의성,2016-05-11,16.1,78.4,
278,의성,2016-05-12,17.2,74.8,
278,의성,2016-05-13,15.5,73.8,
278,의성,2016-05-14,16.2,67.3,
278,의성,2016-05-15,19.2,71.5,
278,의성,2016-05-16,14.5,68.9,
278,의성,2016-05-17,16.4,63.5,
278,의성,2016-05-18,19.5,57,
278,의성,2016-05-19,19.1,52.4,
278,의성,2016-05-20,18.3,55.5,
278,의성,2016-05-21,17.7,57.5,
278,의성,2016-05-22,17.6,56.1,
