지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
276,청송군,2014-09-24,17.3,88.4,1.96
276,청송군,2014-09-25,18.7,75.4,15.47
276,청송군,2014-09-26,16.6,74.3,16.37
276,청송군,2014-09-27,16.1,79.1,16.25
276,청송군,2014-09-28,18.1,78,13.96
276,청송군,2014-09-29,17.8,87.9,4.63
276,청송군,2014-09-30,15.6,81.1,2.44
276,청송군,2014-10-01,15.1,79.5,7.97
276,청송군,2014-10-02,14.7,83.1,10.64
276,청송군,2014-10-03,16,71,17.04
276,청송군,2014-10-04,15,64,12.76
276,청송군,2014-10-05,13.5,65.8,16.01
276,청송군,2014-10-06,12.9,66.1,13.04
276,청송군,2014-10-07,10.9,73.6,17.44
276,청송군,2014-10-08,12,73,16.09
276,청송군,2014-10-09,13,76.1,16.9
276,청송군,2014-10-10,15.5,70.5,14.13
276,청송군,2014-10-11,16.1,62.9,17.34
276,청송군,2014-10-12,14.8,79.8,5.79
276,청송군,2014-10-13,14.7,76.1,1.59
276,청송군,2014-10-14,9.5,72.8,16.28
276,청송군,2014-10-15,9,75,15.58
276,청송군,2014-10-16,9.1,67.3,11.47
276,청송군,2014-10-17,7.4,69.1,16.68
276,청송군,2014-10-18,8.6,71,15.4
276,청송군,2014-10-19,11.2,71.9,14.29
276,청송군,2014-10-20,14,90,2.27
276,청송군,2014-10-21,14.3,87.3,.98
276,청송군,2014-10-22,11,80.8,2.64
276,청송군,2014-10-23,9.5,77.9,14.22
276,청송군,2014-10-24,10.2,77,13.84
276,청송군,2014-10-25,10.3,75.3,14.09
276,청송군,2014-10-26,11.7,68.3,13.94
276,청송군,2014-10-27,11.5,71.5,13.8
276,청송군,2014-10-28,8.3,73,13.5
276,청송군,2014-10-29,8.3,72.3,12.36
276,청송군,2014-10-30,9.2,71.3,11.7
276,청송군,2014-10-31,10.7,88.1,2.01
276,청송군,2014-11-01,14,86.8,3.94
276,청송군,2014-11-02,10.9,60.9,6.56
276,청송군,2014-11-03,5.8,47.9,14.62
276,청송군,2014-11-04,5.2,69.6,14.37
276,청송군,2014-11-05,6.4,68,13.48
276,청송군,2014-11-06,8.6,71.4,9.91
276,청송군,2014-11-07,6.9,87,2.41
276,청송군,2014-11-08,10.4,84.1,4.96
276,청송군,2014-11-09,9.1,66.5,12.26
276,청송군,2014-11-10,5.1,70.8,12.56
276,청송군,2014-11-11,5.9,66.9,10.51
276,청송군,2014-11-12,6.8,54.6,9.66
276,청송군,2014-11-13,1,32.3,13.36
276,청송군,2014-11-14,2,49.8,12.89
276,청송군,2014-11-15,2.8,59.4,12.47
276,청송군,2014-11-16,3.2,56.9,8.12
276,청송군,2014-11-17,3.1,62,9.34
276,청송군,2014-11-18,1.4,65.6,12.5
276,청송군,2014-11-19,.6,62.8,12.68
276,청송군,2014-11-20,1.9,61,12.44
276,청송군,2014-11-21,3.4,61.9,10.02
276,청송군,2014-11-22,5.3,71.1,9.42
276,청송군,2014-11-23,5.4,79.6,5.99
276,청송군,2014-11-24,7.4,89.6,1.29
276,청송군,2014-11-25,8.4,74.6,2.35
276,청송군,2014-11-26,6,78,7.95
276,청송군,2014-11-27,4.9,84.9,8.28
276,청송군,2014-11-28,5.3,91.6,1.58
276,청송군,2014-11-29,9.4,73.8,7.92
276,청송군,2014-11-30,7.3,90.8,1.29
276,청송군,2014-12-01,1.6,54.1,5.81
276,청송군,2014-12-02,-4.4,30,11.76
276,청송군,2014-12-03,-1.1,69.5,6.63
276,청송군,2014-12-04,-1.9,57.6,11.8
276,청송군,2014-12-05,-4.2,40.5,11.35
276,청송군,2014-12-06,-3.5,45.6,11.19
276,청송군,2014-12-07,-5.4,62.9,5.83
276,청송군,2014-12-08,-3.4,77,7.98
276,청송군,2014-12-09,-4.2,64.6,11.03
276,청송군,2014-12-10,2.4,60.8,6.62
276,청송군,2014-12-11,2.1,51.1,8.24
276,청송군,2014-12-12,-1.2,48.1,9.87
276,청송군,2014-12-13,-3.5,41.8,10.31
276,청송군,2014-12-14,-2.2,45.8,10.62
276,청송군,2014-12-15,-.1,67.4,4.5
276,청송군,2014-12-16,-2.5,51.9,8.75
276,청송군,2014-12-17,-7.9,33.4,10.91
276,청송군,2014-12-18,-8.6,38.9,11.17
276,청송군,2014-12-19,-5.7,58,7.25
276,청송군,2014-12-20,-.8,50.9,8.31
276,청송군,2014-12-21,-4.5,42.3,8.06
276,청송군,2014-12-22,-4.2,59.1,5.69
276,청송군,2014-12-23,-3.5,65.4,7.57
276,청송군,2014-12-24,1,68.4,3.79
276,청송군,2014-12-25,-2.2,47.5,10.64
276,청송군,2014-12-26,-6.1,61.4,11.32
276,청송군,2014-12-27,-4.5,67.1,9.25
276,청송군,2014-12-28,-3.8,65.8,6.13
276,청송군,2014-12-29,-1.5,72,8.55
276,청송군,2014-12-30,2.6,51.8,8.81
276,청송군,2014-12-31,-2.5,62.8,2.08
277,영덕,2014-01-01,5.7,32.1,
277,영덕,2014-01-02,3.9,33.1,
277,영덕,2014-01-03,4,28.3,
277,영덕,2014-01-04,2.3,74.8,
277,영덕,2014-01-05,2.4,73.4,
277,영덕,2014-01-06,.9,58.3,
277,영덕,2014-01-07,3.5,40.1,
277,영덕,2014-01-08,4.1,51.5,
277,영덕,2014-01-09,-3,21.6,
277,영덕,2014-01-10,-3.2,33.4,
277,영덕,2014-01-11,.2,36.5,
277,영덕,2014-01-12,.6,42.6,
277,영덕,2014-01-13,-2.6,27.4,
277,영덕,2014-01-14,-1.4,23.1,
277,영덕,2014-01-15,-.3,23.3,
277,영덕,2014-01-16,1.2,35.8,
277,영덕,2014-01-17,1.2,45,
277,영덕,2014-01-18,.1,35.4,
277,영덕,2014-01-19,-.3,29.9,
277,영덕,2014-01-20,1.2,50.8,
277,영덕,2014-01-21,-1.6,45.1,
277,영덕,2014-01-22,-1.9,39.4,
277,영덕,2014-01-23,1.2,33.3,
277,영덕,2014-01-24,5.8,42.4,
277,영덕,2014-01-25,6.5,64.1,
277,영덕,2014-01-26,1.4,66.4,
277,영덕,2014-01-27,2.5,35.5,
277,영덕,2014-01-28,5.4,45.9,
277,영덕,2014-01-29,6.8,18.5,
277,영덕,2014-01-30,8.7,48.4,
277,영덕,2014-01-31,3.4,32.5,
277,영덕,2014-02-01,6.2,53.6,
277,영덕,2014-02-02,10.6,62,
277,영덕,2014-02-03,4.1,51.9,
277,영덕,2014-02-04,-3.9,22.4,
277,영덕,2014-02-05,-3.6,39,
277,영덕,2014-02-06,-.3,55.1,
277,영덕,2014-02-07,2.5,79.3,
277,영덕,2014-02-08,1.9,80.8,
277,영덕,2014-02-09,.4,91.5,
277,영덕,2014-02-10,-1.4,86,
277,영덕,2014-02-11,-.8,67,
277,영덕,2014-02-12,.3,71.1,
277,영덕,2014-02-13,-.3,90.9,
277,영덕,2014-02-14,1.4,68.8,
277,영덕,2014-02-15,1.6,63.4,
277,영덕,2014-02-16,3.8,49.4,
277,영덕,2014-02-17,3.2,70.4,
277,영덕,2014-02-18,.5,68.6,
277,영덕,2014-02-19,1,66.1,
277,영덕,2014-02-20,2.1,65.6,
277,영덕,2014-02-21,1.6,70,
277,영덕,2014-02-22,2.7,76.3,
277,영덕,2014-02-23,2.6,80.1,
277,영덕,2014-02-24,5.6,54.9,
277,영덕,2014-02-25,6.4,51.9,
277,영덕,2014-02-26,6,84.9,
277,영덕,2014-02-27,10.5,68.5,
277,영덕,2014-02-28,7,65.5,
277,영덕,2014-03-01,6.2,83.5,
277,영덕,2014-03-02,3.6,70.9,
277,영덕,2014-03-03,2.8,66.3,
277,영덕,2014-03-04,5.1,54.5,
277,영덕,2014-03-05,2,60.8,
277,영덕,2014-03-06,1.4,31.3,
277,영덕,2014-03-07,.7,31.1,
277,영덕,2014-03-08,2.3,33.3,
277,영덕,2014-03-09,.7,54.3,
277,영덕,2014-03-10,1.1,38.1,
277,영덕,2014-03-11,7.8,22.1,
277,영덕,2014-03-12,6.2,65.3,
277,영덕,2014-03-13,2.9,77.1,
277,영덕,2014-03-14,1.8,64.3,
277,영덕,2014-03-15,7.8,38,
277,영덕,2014-03-16,9.9,48.4,
277,영덕,2014-03-17,13.4,52.4,
277,영덕,2014-03-18,12.2,59.6,
277,영덕,2014-03-19,6.9,61.5,
277,영덕,2014-03-20,4.7,78.1,
277,영덕,2014-03-21,3.1,75.3,
277,영덕,2014-03-22,7.8,42.1,
277,영덕,2014-03-23,13.8,27.1,
277,영덕,2014-03-24,14.2,20.5,
277,영덕,2014-03-25,16,50.9,
277,영덕,2014-03-26,13.3,83.3,
277,영덕,2014-03-27,11.1,87.1,
277,영덕,2014-03-28,17.6,45.5,
277,영덕,2014-03-29,14,75.4,
277,영덕,2014-03-30,9.4,72.4,
277,영덕,2014-03-31,10,72.9,
277,영덕,2014-04-01,11.6,68.4,
277,영덕,2014-04-02,14.2,47.4,
277,영덕,2014-04-03,9.9,71.9,
277,영덕,2014-04-04,5,75,
277,영덕,2014-04-05,5.9,71.5,
277,영덕,2014-04-06,7.2,49.9,
277,영덕,2014-04-07,14.1,26,
277,영덕,2014-04-08,12.8,41.1,
277,영덕,2014-04-09,15.5,33.3,
277,영덕,2014-04-10,11.2,52.8,
277,영덕,2014-04-11,10.1,58.5,
277,영덕,2014-04-12,11.6,69.3,
277,영덕,2014-04-13,11,70,
277,영덕,2014-04-14,10.5,54.3,
277,영덕,2014-04-15,20.7,31.6,
277,영덕,2014-04-16,15.6,65.3,
277,영덕,2014-04-17,13.7,69.4,
277,영덕,2014-04-18,10.9,76.4,
277,영덕,2014-04-19,10.7,60.4,
277,영덕,2014-04-20,10,71.1,
277,영덕,2014-04-21,13.8,56.3,
277,영덕,2014-04-22,13.9,51.4,
277,영덕,2014-04-23,14.9,41,
277,영덕,2014-04-24,15.9,43,
277,영덕,2014-04-25,16.8,38.9,
277,영덕,2014-04-26,16.6,44.3,
277,영덕,2014-04-27,16.3,63.9,
277,영덕,2014-04-28,12.2,96.1,
277,영덕,2014-04-29,12.7,97.1,
277,영덕,2014-04-30,12.9,82.5,
277,영덕,2014-05-01,18.9,50.1,
277,영덕,2014-05-02,20.9,37.8,
277,영덕,2014-05-03,15.3,37.9,
277,영덕,2014-05-04,14.2,45.5,
277,영덕,2014-05-05,12.8,26.6,
277,영덕,2014-05-06,12.4,42.9,
277,영덕,2014-05-07,15.6,37.8,
277,영덕,2014-05-08,15.7,54.9,
277,영덕,2014-05-09,13.2,62.9,
277,영덕,2014-05-10,13.1,61,
277,영덕,2014-05-11,14.1,71.1,
277,영덕,2014-05-12,19.5,55.1,
277,영덕,2014-05-13,22.7,32.1,
277,영덕,2014-05-14,21,43.6,
277,영덕,2014-05-15,20.5,34.1,
277,영덕,2014-05-16,18,38.1,
277,영덕,2014-05-17,15.7,67.8,
277,영덕,2014-05-18,15.5,80,
277,영덕,2014-05-19,20,51.3,
277,영덕,2014-05-20,17.6,69.8,
277,영덕,2014-05-21,16.1,78,
277,영덕,2014-05-22,15.4,81.1,
277,영덕,2014-05-23,16.2,78.4,
277,영덕,2014-05-24,26.2,45,
277,영덕,2014-05-25,22.5,59.1,
277,영덕,2014-05-26,21.3,48.5,
277,영덕,2014-05-27,25.3,22.5,
277,영덕,2014-05-28,21.4,54.4,
277,영덕,2014-05-29,25.3,40.8,
277,영덕,2014-05-30,25,38.6,
277,영덕,2014-05-31,23.6,43.5,
277,영덕,2014-06-01,28.1,39.1,
277,영덕,2014-06-02,20.4,69.6,
277,영덕,2014-06-03,17.4,96.1,
277,영덕,2014-06-04,17.6,89.3,
277,영덕,2014-06-05,17,91.9,
277,영덕,2014-06-06,17.4,77.3,
277,영덕,2014-06-07,17,85.8,
277,영덕,2014-06-08,17.8,85.4,
277,영덕,2014-06-09,17.5,89.8,
277,영덕,2014-06-10,17.5,94,
277,영덕,2014-06-11,17.5,83.9,
277,영덕,2014-06-12,16.5,88.3,
277,영덕,2014-06-13,18.6,85.5,
277,영덕,2014-06-14,21.5,70.6,
277,영덕,2014-06-15,23.5,53,
277,영덕,2014-06-16,23.4,51.3,
277,영덕,2014-06-17,20.4,81.6,
277,영덕,2014-06-18,19.8,80,
277,영덕,2014-06-19,22.7,67.6,
277,영덕,2014-06-20,19.3,81.4,
277,영덕,2014-06-21,18.6,85.4,
277,영덕,2014-06-22,19.1,75.6,
277,영덕,2014-06-23,19.5,83.3,
277,영덕,2014-06-24,19.5,86,
277,영덕,2014-06-25,21.1,80.4,
277,영덕,2014-06-26,22.4,76.1,
277,영덕,2014-06-27,22.4,74.4,
277,영덕,2014-06-28,22.8,70.6,
277,영덕,2014-06-29,21.4,76.4,
277,영덕,2014-06-30,21.6,82.4,
277,영덕,2014-07-01,23.1,80,
277,영덕,2014-07-02,22.6,83.4,
277,영덕,2014-07-03,19.9,98,
277,영덕,2014-07-04,21.6,86.4,
277,영덕,2014-07-05,20.7,83,
277,영덕,2014-07-06,19.7,95.8,
277,영덕,2014-07-07,21.8,85.5,
277,영덕,2014-07-08,24.3,84.6,
277,영덕,2014-07-09,25.3,87.4,
277,영덕,2014-07-10,24.1,88,
277,영덕,2014-07-11,28.5,38.8,
277,영덕,2014-07-12,26.4,47.8,
277,영덕,2014-07-13,25.1,59.3,
277,영덕,2014-07-14,25.9,61.1,
277,영덕,2014-07-15,24.7,70.1,
277,영덕,2014-07-16,26.2,64.6,
277,영덕,2014-07-17,26,65.8,
277,영덕,2014-07-18,25.4,69.6,
277,영덕,2014-07-19,25.9,70.5,
277,영덕,2014-07-20,24.2,77.1,
277,영덕,2014-07-21,27,66.9,
277,영덕,2014-07-22,29.2,51.6,
277,영덕,2014-07-23,27.5,59.3,
277,영덕,2014-07-24,28.8,60.1,
277,영덕,2014-07-25,25.9,76.3,
277,영덕,2014-07-26,28.8,50.8,
277,영덕,2014-07-27,21.7,69.6,
277,영덕,2014-07-28,21.2,72.3,
277,영덕,2014-07-29,22.9,80.8,
277,영덕,2014-07-30,26.7,68.8,
277,영덕,2014-07-31,27.1,71.1,
277,영덕,2014-08-01,26.8,71.9,
277,영덕,2014-08-02,25,90.8,
277,영덕,2014-08-03,23.9,95.9,
277,영덕,2014-08-04,25.6,84.4,
277,영덕,2014-08-05,28.3,71.1,
277,영덕,2014-08-06,26.6,68.1,
277,영덕,2014-08-07,20.8,97.9,
277,영덕,2014-08-08,20.4,97.5,
277,영덕,2014-08-09,20.6,97.4,
277,영덕,2014-08-10,21.5,94.6,
277,영덕,2014-08-11,23.8,69.3,
277,영덕,2014-08-12,24.3,63.9,
277,영덕,2014-08-13,22.6,83.4,
277,영덕,2014-08-14,19.5,98.1,
277,영덕,2014-08-15,21.1,95.3,
277,영덕,2014-08-16,22.3,88.4,
277,영덕,2014-08-17,21.4,89.9,
277,영덕,2014-08-18,19.8,99.8,
277,영덕,2014-08-19,21.2,98.1,
277,영덕,2014-08-20,21.3,98.6,
277,영덕,2014-08-21,24,86,
277,영덕,2014-08-22,25,66,
277,영덕,2014-08-23,25.6,68.5,
277,영덕,2014-08-24,25,74,
277,영덕,2014-08-25,21,99.4,
277,영덕,2014-08-26,21.1,97.1,
277,영덕,2014-08-27,20.4,84.3,
277,영덕,2014-08-28,19.8,83.6,
277,영덕,2014-08-29,20.4,84.3,
277,영덕,2014-08-30,19.8,82.1,
277,영덕,2014-08-31,19.9,83,
277,영덕,2014-09-01,21.1,81.5,
277,영덕,2014-09-02,20.5,88.4,
277,영덕,2014-09-03,20.7,98.5,
277,영덕,2014-09-04,23.2,66,
277,영덕,2014-09-05,24.1,57.3,
277,영덕,2014-09-06,21.8,75.4,
277,영덕,2014-09-07,21.4,86.1,
277,영덕,2014-09-08,21.5,83.6,
277,영덕,2014-09-09,21.7,77.9,
277,영덕,2014-09-10,20.4,82.4,
277,영덕,2014-09-11,20.3,79.3,
277,영덕,2014-09-12,19.6,82.9,
277,영덕,2014-09-13,19.2,83.4,
277,영덕,2014-09-14,19.3,82.1,
277,영덕,2014-09-15,20.9,73.5,
277,영덕,2014-09-16,20.3,77.1,
277,영덕,2014-09-17,18.2,90,
277,영덕,2014-09-18,17.7,82.8,
277,영덕,2014-09-19,17.3,69.5,
277,영덕,2014-09-20,17.8,73.1,
277,영덕,2014-09-21,18.2,78.6,
277,영덕,2014-09-22,19.1,81.9,
277,영덕,2014-09-23,19.4,80.9,
277,영덕,2014-09-24,17.6,95.8,
277,영덕,2014-09-25,19.1,80.8,
277,영덕,2014-09-26,18,78.9,
277,영덕,2014-09-27,19.3,72.4,
277,영덕,2014-09-28,20.2,76.5,
277,영덕,2014-09-29,19.5,90.4,
277,영덕,2014-09-30,16.5,82.5,
277,영덕,2014-10-01,16.1,85.9,
277,영덕,2014-10-02,17.1,82.6,
277,영덕,2014-10-03,18.5,63.5,
277,영덕,2014-10-04,16.5,60.6,
277,영덕,2014-10-05,16.6,58.8,
277,영덕,2014-10-06,15.4,59.1,
277,영덕,2014-10-07,14.1,72.4,
277,영덕,2014-10-08,14.4,73.8,
277,영덕,2014-10-09,15.2,76.9,
277,영덕,2014-10-10,17.6,70.3,
277,영덕,2014-10-11,17.8,64.1,
277,영덕,2014-10-12,17.2,82.3,
277,영덕,2014-10-13,14.8,91.1,
277,영덕,2014-10-14,12.1,64.5,
277,영덕,2014-10-15,11.8,70.8,
277,영덕,2014-10-16,13.9,47.4,
277,영덕,2014-10-17,13.4,37.5,
277,영덕,2014-10-18,14.6,46.5,
277,영덕,2014-10-19,15.2,62.5,
277,영덕,2014-10-20,15.8,94.4,
277,영덕,2014-10-21,14.5,98.8,
277,영덕,2014-10-22,11.6,90.5,
277,영덕,2014-10-23,12.1,73.9,
277,영덕,2014-10-24,16.3,49.5,
277,영덕,2014-10-25,17.5,45.1,
277,영덕,2014-10-26,17.6,45.1,
277,영덕,2014-10-27,13.8,66,
277,영덕,2014-10-28,11.6,69.9,
277,영덕,2014-10-29,12.1,70.3,
277,영덕,2014-10-30,12.5,77.8,
277,영덕,2014-10-31,12.8,88.5,
277,영덕,2014-11-01,15.7,93.5,
277,영덕,2014-11-02,13,54.3,
277,영덕,2014-11-03,8.7,34.6,
277,영덕,2014-11-04,9.9,58,
277,영덕,2014-11-05,11.3,54.3,
277,영덕,2014-11-06,12.5,59.5,
277,영덕,2014-11-07,11.1,97,
277,영덕,2014-11-08,13.2,93.8,
277,영덕,2014-11-09,12.1,68.9,
277,영덕,2014-11-10,9.9,60.9,
277,영덕,2014-11-11,10.9,52,
277,영덕,2014-11-12,9.6,44.5,
277,영덕,2014-11-13,2.3,26.3,
277,영덕,2014-11-14,6,34.1,
277,영덕,2014-11-15,6.5,44.5,
277,영덕,2014-11-16,7.4,33.8,
277,영덕,2014-11-17,7.8,42.5,
277,영덕,2014-11-18,6.7,43.8,
277,영덕,2014-11-19,6,46.1,
277,영덕,2014-11-20,7.4,39.9,
277,영덕,2014-11-21,8.5,45,
277,영덕,2014-11-22,11.8,50.9,
277,영덕,2014-11-23,9.8,70.3,
277,영덕,2014-11-24,9.6,90.6,
277,영덕,2014-11-25,9.3,78.3,
277,영덕,2014-11-26,8.4,74,
277,영덕,2014-11-27,8.4,79,
277,영덕,2014-11-28,9.2,92.8,
277,영덕,2014-11-29,11.2,75.9,
277,영덕,2014-11-30,9.9,97.9,
277,영덕,2014-12-01,3.4,46.6,
277,영덕,2014-12-02,-3.2,24.6,
277,영덕,2014-12-03,.6,54.8,
277,영덕,2014-12-04,-.1,44.6,
277,영덕,2014-12-05,-2.7,32,
277,영덕,2014-12-06,-1.9,33.3,
277,영덕,2014-12-07,-1.4,38.4,
277,영덕,2014-12-08,1.9,49.4,
277,영덕,2014-12-09,1.4,44.8,
277,영덕,2014-12-10,7.2,54.1,
277,영덕,2014-12-11,4.1,42.9,
277,영덕,2014-12-12,.4,38.8,
277,영덕,2014-12-13,-1.9,32.6,
277,영덕,2014-12-14,-1.2,39.8,
277,영덕,2014-12-15,2,60,
277,영덕,2014-12-16,-.6,43.5,
277,영덕,2014-12-17,-6.5,25.3,
277,영덕,2014-12-18,-5.8,24.5,
277,영덕,2014-12-19,.4,32.9,
277,영덕,2014-12-20,2.4,45.9,
277,영덕,2014-12-21,-2.8,35.4,
277,영덕,2014-12-22,-1.6,42.9,
277,영덕,2014-12-23,2.8,38.6,
277,영덕,2014-12-24,3.7,58.6,
277,영덕,2014-12-25,.5,36,
277,영덕,2014-12-26,-.3,40.8,
277,영덕,2014-12-27,1.9,51.4,
277,영덕,2014-12-28,3.1,34.6,
277,영덕,2014-12-29,4.3,50.6,
277,영덕,2014-12-30,4.5,41.1,
277,영덕,2014-12-31,.6,48.9,
278,의성,2014-01-01,1.3,57.4,
278,의성,2014-01-02,-.5,56.3,
278,의성,2014-01-03,-1.4,53.6,
278,의성,2014-01-04,.4,64.9,
278,의성,2014-01-05,-.7,67.1,
278,의성,2014-01-06,-3.6,62.4,
278,의성,2014-01-07,-2.4,63.3,
278,의성,2014-01-08,.1,72.6,
278,의성,2014-01-09,-5.9,30.9,
278,의성,2014-01-10,-7.1,55.6,
278,의성,2014-01-11,-3.8,62,
278,의성,2014-01-12,-2.5,59.4,
278,의성,2014-01-13,-7,46.5,
278,의성,2014-01-14,-6.9,44.9,
278,의성,2014-01-15,-6,49.1,
278,의성,2014-01-16,-4.3,60.1,
278,의성,2014-01-17,-3.6,65.3,
278,의성,2014-01-18,-4.1,54.9,
278,의성,2014-01-19,-4.8,46.8,
278,의성,2014-01-20,-.6,67.9,
278,의성,2014-01-21,-5.2,69.4,
278,의성,2014-01-22,-6.5,59.8,
278,의성,2014-01-23,-4.7,59.9,
278,의성,2014-01-24,-1.5,67.1,
278,의성,2014-01-25,3.8,80.3,
278,의성,2014-01-26,-1.4,64.1,
278,의성,2014-01-27,-3.2,55.8,
278,의성,2014-01-28,-.7,51.4,
278,의성,2014-01-29,-.4,44.5,
278,의성,2014-01-30,4.1,58.9,
278,의성,2014-01-31,-.3,49.6,
278,의성,2014-02-01,6.3,47,
278,의성,2014-02-02,8.5,76.8,
278,의성,2014-02-03,1,53.6,
278,의성,2014-02-04,-5.8,33.5,
278,의성,2014-02-05,-7.1,43.1,
278,의성,2014-02-06,-2.6,47.5,
278,의성,2014-02-07,.7,74.9,
278,의성,2014-02-08,2.4,77.4,
278,의성,2014-02-09,.8,89.8,
278,의성,2014-02-10,-.1,66.3,
278,의성,2014-02-11,-2.6,69.8,
278,의성,2014-02-12,-1.7,69.8,
278,의성,2014-02-13,-.7,72.9,
278,의성,2014-02-14,-.8,71.9,
278,의성,2014-02-15,-.9,63.3,
278,의성,2014-02-16,-.6,63.1,
278,의성,2014-02-17,2.9,66.8,
278,의성,2014-02-18,1.3,56.5,
278,의성,2014-02-19,.1,62.8,
278,의성,2014-02-20,.2,61.9,
278,의성,2014-02-21,-1.2,59.9,
278,의성,2014-02-22,-.5,55.4,
278,의성,2014-02-23,1,58.1,
278,의성,2014-02-24,2.1,56.4,
278,의성,2014-02-25,3.2,57.8,
278,의성,2014-02-26,3.9,77.5,
278,의성,2014-02-27,9.1,74.8,
278,의성,2014-02-28,6.3,69.9,
278,의성,2014-03-01,7.6,74.9,
278,의성,2014-03-02,5,65.9,
278,의성,2014-03-03,2.2,57,
278,의성,2014-03-04,3,60.1,
278,의성,2014-03-05,1.9,47,
278,의성,2014-03-06,-.9,42.4,
278,의성,2014-03-07,.9,30.8,
278,의성,2014-03-08,-.6,41.8,
278,의성,2014-03-09,0,54.6,
278,의성,2014-03-10,-.3,47.3,
278,의성,2014-03-11,2.8,41,
278,의성,2014-03-12,2.3,77.9,
278,의성,2014-03-13,3.3,83.9,
278,의성,2014-03-14,1.6,74.3,
278,의성,2014-03-15,4.7,59.4,
278,의성,2014-03-16,8.2,62.1,
278,의성,2014-03-17,12.2,59.4,
278,의성,2014-03-18,14.8,55.3,
278,의성,2014-03-19,9.2,52.6,
278,의성,2014-03-20,6,77.3,
278,의성,2014-03-21,2.8,72.1,
278,의성,2014-03-22,5.3,58.8,
278,의성,2014-03-23,8.4,53,
278,의성,2014-03-24,8.7,44.5,
278,의성,2014-03-25,13.3,61.9,
278,의성,2014-03-26,13.9,82.8,
278,의성,2014-03-27,13.1,66,
278,의성,2014-03-28,15.4,54.9,
278,의성,2014-03-29,13.9,85.1,
278,의성,2014-03-30,12.8,78.5,
278,의성,2014-03-31,11.1,65.5,
278,의성,2014-04-01,12.2,57.4,
278,의성,2014-04-02,13.3,55.3,
278,의성,2014-04-03,12.3,60.5,
278,의성,2014-04-04,7.2,60.3,
278,의성,2014-04-05,6.1,58,
278,의성,2014-04-06,6.7,45.6,
278,의성,2014-04-07,10.5,48,
278,의성,2014-04-08,11.2,45.5,
278,의성,2014-04-09,12.7,50,
278,의성,2014-04-10,12.4,50,
278,의성,2014-04-11,11.2,57.5,
278,의성,2014-04-12,11.8,67.8,
278,의성,2014-04-13,12.3,54.5,
278,의성,2014-04-14,12.6,50.5,
278,의성,2014-04-15,17,50.4,
278,의성,2014-04-16,18,51.6,
278,의성,2014-04-17,13.4,64.4,
278,의성,2014-04-18,13.2,76.6,
278,의성,2014-04-19,11.4,55.8,
278,의성,2014-04-20,13.4,58.5,
278,의성,2014-04-21,14.7,53.5,
278,의성,2014-04-22,13.5,52.4,
278,의성,2014-04-23,13.9,48.5,
278,의성,2014-04-24,16,45.1,
278,의성,2014-04-25,16.6,44,
278,의성,2014-04-26,16,48.8,
278,의성,2014-04-27,15.9,69,
278,의성,2014-04-28,13.7,88.4,
278,의성,2014-04-29,14.8,84.8,
278,의성,2014-04-30,15.2,83.1,
278,의성,2014-05-01,17.3,66.4,
278,의성,2014-05-02,18.5,54.9,
278,의성,2014-05-03,14.7,40.6,
278,의성,2014-05-04,12.4,55.5,
278,의성,2014-05-05,10.6,50.4,
278,의성,2014-05-06,10.9,50.1,
278,의성,2014-05-07,14.2,49,
278,의성,2014-05-08,15.4,63,
278,의성,2014-05-09,14.6,57.5,
278,의성,2014-05-10,14.7,50.3,
278,의성,2014-05-11,16.1,62.9,
278,의성,2014-05-12,17.9,69.8,
278,의성,2014-05-13,19.2,60.5,
278,의성,2014-05-14,17.5,71.3,
278,의성,2014-05-15,16.8,55.3,
278,의성,2014-05-16,18.2,45.3,
278,의성,2014-05-17,17.8,51.3,
278,의성,2014-05-18,19,56.6,
278,의성,2014-05-19,19.6,54.8,
278,의성,2014-05-20,18.2,66,
278,의성,2014-05-21,17.9,64,
278,의성,2014-05-22,18.8,61,
278,의성,2014-05-23,18.1,71.9,
278,의성,2014-05-24,23,58.1,
278,의성,2014-05-25,21.1,67,
278,의성,2014-05-26,19.8,61.5,
278,의성,2014-05-27,19.6,51.6,
278,의성,2014-05-28,19,69.5,
278,의성,2014-05-29,22.3,56.8,
278,의성,2014-05-30,23.3,46.9,
278,의성,2014-05-31,24.3,47.8,
278,의성,2014-06-01,23.9,54,
278,의성,2014-06-02,21.4,61.5,
278,의성,2014-06-03,19,85.8,
278,의성,2014-06-04,20.9,67.3,
278,의성,2014-06-05,20.3,67.5,
278,의성,2014-06-06,21.2,64.6,
278,의성,2014-06-07,20.5,63.4,
278,의성,2014-06-08,19.9,78.5,
278,의성,2014-06-09,20.6,73.1,
278,의성,2014-06-10,19.2,82.1,
278,의성,2014-06-11,19.7,76,
278,의성,2014-06-12,18.3,79.6,
278,의성,2014-06-13,19.6,79.5,
278,의성,2014-06-14,21.7,66.6,
278,의성,2014-06-15,21.5,62.8,
278,의성,2014-06-16,23.1,58,
278,의성,2014-06-17,22.6,63.4,
278,의성,2014-06-18,22.5,61.9,
278,의성,2014-06-19,22.4,64.1,
278,의성,2014-06-20,21.6,69.4,
278,의성,2014-06-21,20.2,75.5,
278,의성,2014-06-22,21.4,67.5,
278,의성,2014-06-23,20.3,82,
278,의성,2014-06-24,21.1,75.6,
