지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
276,청송군,2018-07-26,29.6,70.6,25.04
276,청송군,2018-07-27,29.5,70.6,25.98
276,청송군,2018-07-28,27.5,74.6,17.54
276,청송군,2018-07-29,27.2,68.3,18.79
276,청송군,2018-07-30,26.4,73.1,16.42
276,청송군,2018-07-31,26.8,69.1,26.1
276,청송군,2018-08-01,27.6,64.3,27.91
276,청송군,2018-08-02,27.7,67,27.52
276,청송군,2018-08-03,29,65,25.62
276,청송군,2018-08-04,30.1,63.1,24.42
276,청송군,2018-08-05,29.8,61.3,24.97
276,청송군,2018-08-06,27.4,73.5,15.89
276,청송군,2018-08-07,26.1,77.8,15.92
276,청송군,2018-08-08,25.9,80.5,20.04
276,청송군,2018-08-09,26.7,77.5,19.2
276,청송군,2018-08-10,24,90.4,6.5
276,청송군,2018-08-11,24.4,85.6,10.84
276,청송군,2018-08-12,26.3,80.5,13.65
276,청송군,2018-08-13,28.4,77.4,19.79
276,청송군,2018-08-14,28.9,69.6,23.38
276,청송군,2018-08-15,26.1,78.9,23.08
276,청송군,2018-08-16,24.3,76.4,11.31
276,청송군,2018-08-17,21.7,66.5,18.06
276,청송군,2018-08-18,20.5,71.6,24.16
276,청송군,2018-08-19,21.8,71.9,23.94
276,청송군,2018-08-20,23.6,72.8,24.41
276,청송군,2018-08-21,26.8,63.1,24.46
276,청송군,2018-08-22,26.8,72.3,17.68
276,청송군,2018-08-23,26.3,78.5,8.29
276,청송군,2018-08-24,26.1,77.1,11.24
276,청송군,2018-08-25,24.8,70.8,16.7
276,청송군,2018-08-26,19.3,92,3.67
276,청송군,2018-08-27,21.7,94.5,4.19
276,청송군,2018-08-28,23.9,90.6,7.95
276,청송군,2018-08-29,25.8,78.3,19.75
276,청송군,2018-08-30,26,81.4,13.4
276,청송군,2018-08-31,21.1,91.8,6.14
276,청송군,2018-09-01,20.5,83.3,16.12
276,청송군,2018-09-02,19.9,82.3,16.56
276,청송군,2018-09-03,22.9,89.5,7.79
276,청송군,2018-09-04,23,77.5,17.77
276,청송군,2018-09-05,21.8,65,21.1
276,청송군,2018-09-06,20.7,79.1,13.79
276,청송군,2018-09-07,20.6,75.5,11.08
276,청송군,2018-09-08,17.3,85.9,10.03
276,청송군,2018-09-09,18.5,77,20.19
276,청송군,2018-09-10,17.9,73.9,20.53
276,청송군,2018-09-11,16.8,75,15.02
276,청송군,2018-09-12,18,82.1,7.95
276,청송군,2018-09-13,17.4,93.6,3.4
276,청송군,2018-09-14,19.7,94.5,3.57
276,청송군,2018-09-15,20.8,90.6,6.36
276,청송군,2018-09-16,21.7,85.9,9.46
276,청송군,2018-09-17,20.3,83.3,15.21
276,청송군,2018-09-18,19.2,81.5,16.16
276,청송군,2018-09-19,19.5,85.3,8.77
276,청송군,2018-09-20,18.4,92.3,3.28
276,청송군,2018-09-21,17.6,94.4,3.57
276,청송군,2018-09-22,18.4,80.1,18.29
276,청송군,2018-09-23,16.5,82.6,14.54
276,청송군,2018-09-24,14,81,11.24
276,청송군,2018-09-25,13.3,80.6,17.37
276,청송군,2018-09-26,14.3,78.4,11.1
276,청송군,2018-09-27,13.4,79.4,14.2
276,청송군,2018-09-28,13.6,86.3,9.93
276,청송군,2018-09-29,16.6,85.3,6.83
276,청송군,2018-09-30,18.1,66.6,15.89
276,청송군,2018-10-01,14.1,64.4,13.72
276,청송군,2018-10-02,12.4,81.1,18.7
276,청송군,2018-10-03,12.8,81.4,18.61
276,청송군,2018-10-04,16.3,78.3,12.69
276,청송군,2018-10-05,17.9,89.6,1.78
276,청송군,2018-10-06,18.9,84.4,3.71
276,청송군,2018-10-07,16.1,84.1,15.44
276,청송군,2018-10-08,12.4,73.9,18.69
276,청송군,2018-10-09,13,81.6,11.05
276,청송군,2018-10-10,12.9,67.3,13.67
276,청송군,2018-10-11,8.4,63.8,18.73
276,청송군,2018-10-12,8.1,78.5,16.82
276,청송군,2018-10-13,10.2,83.1,11.01
276,청송군,2018-10-14,10.4,79.6,15.87
276,청송군,2018-10-15,11.2,80.5,16.11
276,청송군,2018-10-16,10.8,87.8,7.3
276,청송군,2018-10-17,11.7,84.3,12.97
276,청송군,2018-10-18,10,91.3,6.04
276,청송군,2018-10-19,10.2,81.5,15.23
276,청송군,2018-10-20,8.6,80.6,15.31
276,청송군,2018-10-21,8.3,79.4,15.96
276,청송군,2018-10-22,10.2,80.8,12.96
276,청송군,2018-10-23,11.5,80.9,10.46
276,청송군,2018-10-24,8.8,78.9,15.6
276,청송군,2018-10-25,8.7,77.5,14.64
276,청송군,2018-10-26,9.5,91,2.51
276,청송군,2018-10-27,8.9,59,12.5
276,청송군,2018-10-28,8.9,70.6,11.48
276,청송군,2018-10-29,7.2,79.9,7.36
276,청송군,2018-10-30,4.7,67.6,15.78
276,청송군,2018-10-31,4.2,76,15.44
276,청송군,2018-11-01,3.8,73.8,14.67
276,청송군,2018-11-02,5.2,72.9,15.01
276,청송군,2018-11-03,5.9,71.3,15.02
276,청송군,2018-11-04,6.1,71.6,14.66
276,청송군,2018-11-05,8.4,77,13.72
276,청송군,2018-11-06,10.6,83.5,9.58
276,청송군,2018-11-07,10.9,94.6,3.45
276,청송군,2018-11-08,13.6,93.4,1.46
276,청송군,2018-11-09,10.3,74.3,5.94
276,청송군,2018-11-10,7.7,82.9,7.82
276,청송군,2018-11-11,7.3,84.9,7.83
276,청송군,2018-11-12,7.4,81.6,9.38
276,청송군,2018-11-13,7.6,85.6,6.08
276,청송군,2018-11-14,6.8,85.8,10.48
276,청송군,2018-11-15,5.4,84.8,9.8
276,청송군,2018-11-16,4.4,87.1,4.23
276,청송군,2018-11-17,5.4,85.6,9.71
276,청송군,2018-11-18,5.1,70.1,5.38
276,청송군,2018-11-19,4.5,70,11.28
276,청송군,2018-11-20,2.9,66.3,12.29
276,청송군,2018-11-21,4,69.9,7.66
276,청송군,2018-11-22,2,58.5,12.99
276,청송군,2018-11-23,-1.4,56.3,13.28
276,청송군,2018-11-24,-1,83.3,2.62
276,청송군,2018-11-25,3.3,85.1,8.46
276,청송군,2018-11-26,2.3,84.9,10.05
276,청송군,2018-11-27,4.6,79.6,10.5
276,청송군,2018-11-28,2.7,68.8,7.08
276,청송군,2018-11-29,2.6,60,8.72
276,청송군,2018-11-30,2.3,62.3,11.3
276,청송군,2018-12-01,2.4,70.9,7.85
276,청송군,2018-12-02,4.2,80.9,7.87
276,청송군,2018-12-03,10.5,88.6,4.32
276,청송군,2018-12-04,11,81.3,3.28
276,청송군,2018-12-05,4.8,62.8,9.81
276,청송군,2018-12-06,3.9,75.4,3.04
276,청송군,2018-12-07,-4,36.4,8.09
276,청송군,2018-12-08,-6.1,39.1,10.13
276,청송군,2018-12-09,-6.9,48.9,11.34
276,청송군,2018-12-10,-5.2,65.1,11.26
276,청송군,2018-12-11,-1.7,89.6,1.91
276,청송군,2018-12-12,-3.7,82,11.72
276,청송군,2018-12-13,-4.2,73.6,8.14
276,청송군,2018-12-14,-6.5,72.3,11.58
276,청송군,2018-12-15,-6.1,69.1,10.94
276,청송군,2018-12-16,-3,83.6,3.88
276,청송군,2018-12-17,1.3,61.4,9.79
276,청송군,2018-12-18,-.3,68.3,9.1
276,청송군,2018-12-19,2.5,67.8,8.97
276,청송군,2018-12-20,.3,74.9,5.08
276,청송군,2018-12-21,1.1,77.9,9.25
276,청송군,2018-12-22,2.9,81.3,7.25
276,청송군,2018-12-23,4.4,55.9,9.16
276,청송군,2018-12-24,-3.1,55,11.73
276,청송군,2018-12-25,-3.8,68,6.25
276,청송군,2018-12-26,1.1,48.5,8.45
276,청송군,2018-12-27,-5.3,23.3,11.09
276,청송군,2018-12-28,-8.8,36.8,11.24
276,청송군,2018-12-29,-6.7,32.1,11.34
276,청송군,2018-12-30,-6.4,48.8,11.19
276,청송군,2018-12-31,-6,49.6,12.24
277,영덕,2018-01-01,1.2,24.1,
277,영덕,2018-01-02,2,38.3,
277,영덕,2018-01-03,.1,25.3,
277,영덕,2018-01-04,1.1,37.5,
277,영덕,2018-01-05,2.4,37.8,
277,영덕,2018-01-06,.7,32.9,
277,영덕,2018-01-07,2.9,31.9,
277,영덕,2018-01-08,4.3,61.8,
277,영덕,2018-01-09,-.4,43.1,
277,영덕,2018-01-10,-3.5,49.6,
277,영덕,2018-01-11,-7.8,33.3,
277,영덕,2018-01-12,-8.1,33.8,
277,영덕,2018-01-13,-1.8,50.9,
277,영덕,2018-01-14,1.5,53.5,
277,영덕,2018-01-15,6.1,49,
277,영덕,2018-01-16,6,57.5,
277,영덕,2018-01-17,5.7,87.1,
277,영덕,2018-01-18,5.9,50.4,
277,영덕,2018-01-19,4,33.3,
277,영덕,2018-01-20,3.7,40.5,
277,영덕,2018-01-21,3.3,43.8,
277,영덕,2018-01-22,4.8,47.6,
277,영덕,2018-01-23,-5.3,28.4,
277,영덕,2018-01-24,-9.7,19.8,
277,영덕,2018-01-25,-9.1,23.8,
277,영덕,2018-01-26,-9.7,25.3,
277,영덕,2018-01-27,-3.9,23.1,
277,영덕,2018-01-28,-1.2,22.4,
277,영덕,2018-01-29,-5.4,24.8,
277,영덕,2018-01-30,-3.5,34,
277,영덕,2018-01-31,.3,36,
277,영덕,2018-02-01,1,35.4,
277,영덕,2018-02-02,.3,42.4,
277,영덕,2018-02-03,-2.7,31.3,
277,영덕,2018-02-04,-6.5,24.1,
277,영덕,2018-02-05,-6.9,22.9,
277,영덕,2018-02-06,-7.3,25,
277,영덕,2018-02-07,-5.2,23.8,
277,영덕,2018-02-08,-1.6,21.9,
277,영덕,2018-02-09,3.9,34.1,
277,영덕,2018-02-10,4.1,33.8,
277,영덕,2018-02-11,-3.3,31.8,
277,영덕,2018-02-12,-3.7,33.8,
277,영덕,2018-02-13,-.7,35.5,
277,영덕,2018-02-14,5.5,40.4,
277,영덕,2018-02-15,3.1,55.8,
277,영덕,2018-02-16,3,27.3,
277,영덕,2018-02-17,.7,24.8,
277,영덕,2018-02-18,1.5,25.9,
277,영덕,2018-02-19,4,39.8,
277,영덕,2018-02-20,5,28.4,
277,영덕,2018-02-21,1.4,35.5,
277,영덕,2018-02-22,1.3,25.5,
277,영덕,2018-02-23,6.1,38,
277,영덕,2018-02-24,5.5,59,
277,영덕,2018-02-25,6.3,64.9,
277,영덕,2018-02-26,2.3,73.8,
277,영덕,2018-02-27,6.2,62.4,
277,영덕,2018-02-28,6.8,89.4,
277,영덕,2018-03-01,4.7,44.9,
277,영덕,2018-03-02,2.9,30.5,
277,영덕,2018-03-03,10.1,30.5,
277,영덕,2018-03-04,13.9,63,
277,영덕,2018-03-05,3.1,86.4,
277,영덕,2018-03-06,4,62.3,
277,영덕,2018-03-07,5.1,63.5,
277,영덕,2018-03-08,3.2,87,
277,영덕,2018-03-09,2.2,86.9,
277,영덕,2018-03-10,6,59.6,
277,영덕,2018-03-11,6.4,59.4,
277,영덕,2018-03-12,8.6,61.6,
277,영덕,2018-03-13,16.8,34.4,
277,영덕,2018-03-14,18.3,44.1,
277,영덕,2018-03-15,13.5,75,
277,영덕,2018-03-16,3.5,59.9,
277,영덕,2018-03-17,4.5,65.9,
277,영덕,2018-03-18,10.7,50.4,
277,영덕,2018-03-19,6.8,91.5,
277,영덕,2018-03-20,4.2,54.9,
277,영덕,2018-03-21,2.1,90.8,
277,영덕,2018-03-22,4.7,65.5,
277,영덕,2018-03-23,8.1,53.5,
277,영덕,2018-03-24,12.2,35.1,
277,영덕,2018-03-25,15.2,28.6,
277,영덕,2018-03-26,17,26.5,
277,영덕,2018-03-27,17.7,35.8,
277,영덕,2018-03-28,19.3,30.1,
277,영덕,2018-03-29,12.8,54.4,
277,영덕,2018-03-30,8.9,67.5,
277,영덕,2018-03-31,14.6,54,
277,영덕,2018-04-01,18.3,45.1,
277,영덕,2018-04-02,20.5,48.1,
277,영덕,2018-04-03,19,53.6,
277,영덕,2018-04-04,7.8,88.3,
277,영덕,2018-04-05,7.2,84.6,
277,영덕,2018-04-06,9.2,65.3,
277,영덕,2018-04-07,5.5,37.8,
277,영덕,2018-04-08,7.6,44.6,
277,영덕,2018-04-09,9.7,67.8,
277,영덕,2018-04-10,16.1,48.8,
277,영덕,2018-04-11,17.8,34.8,
277,영덕,2018-04-12,14.2,27.1,
277,영덕,2018-04-13,10.8,50.8,
277,영덕,2018-04-14,9.7,92.1,
277,영덕,2018-04-15,11.3,62.6,
277,영덕,2018-04-16,10.2,70.6,
277,영덕,2018-04-17,11.6,75.8,
277,영덕,2018-04-18,15.7,44.8,
277,영덕,2018-04-19,20.6,20.1,
277,영덕,2018-04-20,19,42,
277,영덕,2018-04-21,22.9,32.9,
277,영덕,2018-04-22,14.9,51.9,
277,영덕,2018-04-23,9.9,89.8,
277,영덕,2018-04-24,10,84.4,
277,영덕,2018-04-25,10.3,57.4,
277,영덕,2018-04-26,15.3,52.9,
277,영덕,2018-04-27,14.2,45.8,
277,영덕,2018-04-28,18.4,40.1,
277,영덕,2018-04-29,20.7,24,
277,영덕,2018-04-30,19.6,46,
277,영덕,2018-05-01,15.2,79.9,
277,영덕,2018-05-02,12.9,95,
277,영덕,2018-05-03,13.5,48.9,
277,영덕,2018-05-04,16.1,30.9,
277,영덕,2018-05-05,20.5,24,
277,영덕,2018-05-06,14.4,93.3,
277,영덕,2018-05-07,14,98.6,
277,영덕,2018-05-08,12.6,93,
277,영덕,2018-05-09,11,82.4,
277,영덕,2018-05-10,14.5,73.5,
277,영덕,2018-05-11,20.1,37,
277,영덕,2018-05-12,17.2,74.5,
277,영덕,2018-05-13,17.6,,
277,영덕,2018-05-14,21.9,,
277,영덕,2018-05-15,24.4,,
277,영덕,2018-05-16,25,,
277,영덕,2018-05-17,22.3,,
277,영덕,2018-05-18,12,,
277,영덕,2018-05-19,13.5,75.8,
277,영덕,2018-05-20,13,80.9,
277,영덕,2018-05-21,14.4,79.5,
277,영덕,2018-05-22,16.4,78.5,
277,영덕,2018-05-23,16.6,81.8,
277,영덕,2018-05-24,21.2,49.5,
277,영덕,2018-05-25,21.9,45.9,
277,영덕,2018-05-26,17.6,73,
277,영덕,2018-05-27,17.7,87.3,
277,영덕,2018-05-28,18,82.3,
277,영덕,2018-05-29,19.7,84.4,
277,영덕,2018-05-30,19.3,88.3,
277,영덕,2018-05-31,18.9,69.3,
277,영덕,2018-06-01,21.2,61.3,
277,영덕,2018-06-02,25.2,52.5,
277,영덕,2018-06-03,24.5,48.5,
277,영덕,2018-06-04,23.1,56.4,
277,영덕,2018-06-05,20.6,75.6,
277,영덕,2018-06-06,21.5,76.6,
277,영덕,2018-06-07,24.6,65,
277,영덕,2018-06-08,23.7,62,
277,영덕,2018-06-09,18.6,81.1,
277,영덕,2018-06-10,17.1,87,
277,영덕,2018-06-11,16.1,86.4,
277,영덕,2018-06-12,16.5,76.5,
277,영덕,2018-06-13,17.7,77.5,
277,영덕,2018-06-14,18.3,79.8,
277,영덕,2018-06-15,18.1,72.6,
277,영덕,2018-06-16,16.2,76.6,
277,영덕,2018-06-17,18.6,80.4,
277,영덕,2018-06-18,22.8,70.8,
277,영덕,2018-06-19,23.1,73,
277,영덕,2018-06-20,22.7,69,
277,영덕,2018-06-21,22.9,56.4,
277,영덕,2018-06-22,24.1,51.6,
277,영덕,2018-06-23,25.5,46.4,
277,영덕,2018-06-24,27.3,49.5,
277,영덕,2018-06-25,27.1,48.4,
277,영덕,2018-06-26,24.3,76.9,
277,영덕,2018-06-27,26.1,75,
277,영덕,2018-06-28,23.1,79.6,
277,영덕,2018-06-29,24.6,76.1,
277,영덕,2018-06-30,23.4,85,
277,영덕,2018-07-01,21.9,95.1,
277,영덕,2018-07-02,23,96.3,
277,영덕,2018-07-03,21.9,97.4,
277,영덕,2018-07-04,23.2,88.8,
277,영덕,2018-07-05,20.4,97.9,
277,영덕,2018-07-06,18.4,97.6,
277,영덕,2018-07-07,18.8,78.5,
277,영덕,2018-07-08,18.6,76,
277,영덕,2018-07-09,18.1,95.3,
277,영덕,2018-07-10,22,89.4,
277,영덕,2018-07-11,22.2,89.1,
277,영덕,2018-07-12,28.2,74.5,
277,영덕,2018-07-13,29,69.3,
277,영덕,2018-07-14,29.2,70.4,
277,영덕,2018-07-15,30,64.9,
277,영덕,2018-07-16,29.8,68.1,
277,영덕,2018-07-17,30,65.3,
277,영덕,2018-07-18,28.1,68.4,
277,영덕,2018-07-19,28.5,72.8,
277,영덕,2018-07-20,28.8,71.5,
277,영덕,2018-07-21,29.6,69.6,
277,영덕,2018-07-22,31.5,62.8,
277,영덕,2018-07-23,30.8,60,
277,영덕,2018-07-24,29.6,67,
277,영덕,2018-07-25,29.9,70.1,
277,영덕,2018-07-26,30.3,69.5,
277,영덕,2018-07-27,28.8,80.5,
277,영덕,2018-07-28,27.6,81.8,
277,영덕,2018-07-29,27.1,79.4,
277,영덕,2018-07-30,26.6,83.5,
277,영덕,2018-07-31,26.7,79,
277,영덕,2018-08-01,28.3,72.1,
277,영덕,2018-08-02,27.2,79,
277,영덕,2018-08-03,29,71.6,
277,영덕,2018-08-04,32.8,55.3,
277,영덕,2018-08-05,30.8,58.1,
277,영덕,2018-08-06,26.6,85.3,
277,영덕,2018-08-07,25.1,88,
277,영덕,2018-08-08,26,80.6,
277,영덕,2018-08-09,26.1,84.6,
277,영덕,2018-08-10,24.2,95.6,
277,영덕,2018-08-11,24.8,88.6,
277,영덕,2018-08-12,25.8,91,
277,영덕,2018-08-13,28.6,79.6,
277,영덕,2018-08-14,28.5,79.3,
277,영덕,2018-08-15,26.5,88.5,
277,영덕,2018-08-16,24.8,80.5,
277,영덕,2018-08-17,23.9,63.4,
277,영덕,2018-08-18,22.2,71.1,
277,영덕,2018-08-19,22.9,74.9,
277,영덕,2018-08-20,24.2,79,
277,영덕,2018-08-21,25.9,76,
277,영덕,2018-08-22,26.9,82,
277,영덕,2018-08-23,26.3,85.5,
277,영덕,2018-08-24,28.1,71.5,
277,영덕,2018-08-25,25.5,70.5,
277,영덕,2018-08-26,20.7,90.9,
277,영덕,2018-08-27,23.1,94.5,
277,영덕,2018-08-28,22.1,94.1,
277,영덕,2018-08-29,26.3,83,
277,영덕,2018-08-30,27.5,76.8,
277,영덕,2018-08-31,22.4,92.3,
277,영덕,2018-09-01,21.6,84.1,
277,영덕,2018-09-02,20.8,80.6,
277,영덕,2018-09-03,24.2,87,
277,영덕,2018-09-04,23.3,84,
277,영덕,2018-09-05,24,56,
277,영덕,2018-09-06,23.9,62.5,
277,영덕,2018-09-07,22.4,66.6,
277,영덕,2018-09-08,19.6,74.4,
277,영덕,2018-09-09,19.8,82.1,
277,영덕,2018-09-10,19.9,71.8,
277,영덕,2018-09-11,19.7,68.5,
277,영덕,2018-09-12,19.5,83.9,
277,영덕,2018-09-13,19.8,90,
277,영덕,2018-09-14,20.8,96.1,
277,영덕,2018-09-15,21,91.1,
277,영덕,2018-09-16,23.1,82.1,
277,영덕,2018-09-17,22.1,79.5,
277,영덕,2018-09-18,20.9,80.4,
277,영덕,2018-09-19,20.4,82.6,
277,영덕,2018-09-20,18.7,95,
277,영덕,2018-09-21,18.1,96.5,
277,영덕,2018-09-22,20.4,72.5,
277,영덕,2018-09-23,19.2,65.9,
277,영덕,2018-09-24,16.1,75.8,
277,영덕,2018-09-25,16.6,73,
277,영덕,2018-09-26,16.6,76.5,
277,영덕,2018-09-27,16.7,71.8,
277,영덕,2018-09-28,16.2,81.1,
277,영덕,2018-09-29,17.5,88.6,
277,영덕,2018-09-30,18.7,75.3,
277,영덕,2018-10-01,16.2,52.8,
277,영덕,2018-10-02,15.7,73,
277,영덕,2018-10-03,16.1,74.8,
277,영덕,2018-10-04,18.8,78.5,
277,영덕,2018-10-05,17.8,96.6,
277,영덕,2018-10-06,19.6,84.6,
277,영덕,2018-10-07,19.8,66.5,
277,영덕,2018-10-08,15.7,56.6,
277,영덕,2018-10-09,15,72.5,
277,영덕,2018-10-10,15.1,59.9,
277,영덕,2018-10-11,11.9,44.4,
277,영덕,2018-10-12,11.8,66.3,
277,영덕,2018-10-13,12.5,76.9,
277,영덕,2018-10-14,13.4,72,
277,영덕,2018-10-15,13.8,68.8,
277,영덕,2018-10-16,14,77.9,
277,영덕,2018-10-17,13.6,84.1,
277,영덕,2018-10-18,11.6,93,
277,영덕,2018-10-19,12.9,70.5,
277,영덕,2018-10-20,11.3,68.4,
277,영덕,2018-10-21,12.1,69.6,
277,영덕,2018-10-22,13.4,74.3,
277,영덕,2018-10-23,14.9,67.8,
277,영덕,2018-10-24,12.9,63.9,
277,영덕,2018-10-25,12.7,72.3,
277,영덕,2018-10-26,12.5,82.3,
277,영덕,2018-10-27,11.1,49.4,
277,영덕,2018-10-28,10.6,64.5,
277,영덕,2018-10-29,9.2,70.1,
277,영덕,2018-10-30,8.6,51.5,
277,영덕,2018-10-31,8,63.6,
277,영덕,2018-11-01,8.4,66.4,
277,영덕,2018-11-02,9.2,61.5,
277,영덕,2018-11-03,11.2,62.1,
277,영덕,2018-11-04,12.3,56.6,
277,영덕,2018-11-05,12,79.3,
277,영덕,2018-11-06,13.6,82.3,
277,영덕,2018-11-07,13.4,96.3,
277,영덕,2018-11-08,13.7,96.5,
277,영덕,2018-11-09,13.8,57.6,
277,영덕,2018-11-10,12,68.4,
277,영덕,2018-11-11,10.8,59.9,
277,영덕,2018-11-12,10.9,72.4,
277,영덕,2018-11-13,11.1,76.6,
277,영덕,2018-11-14,9,84,
277,영덕,2018-11-15,8.9,79.3,
277,영덕,2018-11-16,9.6,69,
277,영덕,2018-11-17,10.1,76.8,
277,영덕,2018-11-18,9.4,42.8,
277,영덕,2018-11-19,8.4,47.5,
277,영덕,2018-11-20,6.9,47.1,
277,영덕,2018-11-21,8.1,56.3,
277,영덕,2018-11-22,5.2,39.1,
277,영덕,2018-11-23,2.4,37,
277,영덕,2018-11-24,2.7,67.1,
277,영덕,2018-11-25,6.6,64.8,
277,영덕,2018-11-26,8.2,62.4,
277,영덕,2018-11-27,9,65.4,
277,영덕,2018-11-28,7.7,59.1,
277,영덕,2018-11-29,6.1,50.3,
277,영덕,2018-11-30,6.1,47.6,
277,영덕,2018-12-01,6.2,56.6,
277,영덕,2018-12-02,9.1,73.4,
277,영덕,2018-12-03,14.8,80.9,
277,영덕,2018-12-04,12.8,81,
277,영덕,2018-12-05,7.3,63.5,
277,영덕,2018-12-06,6.2,73.8,
277,영덕,2018-12-07,-1.8,28.4,
277,영덕,2018-12-08,-4.2,31,
277,영덕,2018-12-09,-3.1,29.9,
277,영덕,2018-12-10,.5,54.3,
277,영덕,2018-12-11,3,83.9,
277,영덕,2018-12-12,1.2,55.1,
277,영덕,2018-12-13,.6,50,
277,영덕,2018-12-14,-.8,44.3,
277,영덕,2018-12-15,1.3,30.9,
277,영덕,2018-12-16,2.3,49.4,
277,영덕,2018-12-17,3.6,52,
277,영덕,2018-12-18,3.3,49.8,
277,영덕,2018-12-19,7.6,46,
277,영덕,2018-12-20,5.1,50.1,
277,영덕,2018-12-21,6.6,67.9,
277,영덕,2018-12-22,8,65,
277,영덕,2018-12-23,7.8,47.9,
277,영덕,2018-12-24,1.7,28,
277,영덕,2018-12-25,1.8,40,
277,영덕,2018-12-26,4.7,39.5,
277,영덕,2018-12-27,-3.1,18.3,
277,영덕,2018-12-28,-6.2,27.4,
277,영덕,2018-12-29,-4.6,24.1,
277,영덕,2018-12-30,-2.3,34.6,
277,영덕,2018-12-31,.3,24.6,
278,의성,2018-01-01,-3,52.5,
278,의성,2018-01-02,-1.9,59.4,
278,의성,2018-01-03,-3.7,45.5,
278,의성,2018-01-04,-2.9,50.9,
278,의성,2018-01-05,-.6,46.4,
278,의성,2018-01-06,-3.9,53.3,
278,의성,2018-01-07,-3,53.3,
278,의성,2018-01-08,.4,70.9,
278,의성,2018-01-09,-1.4,61,
278,의성,2018-01-10,-4.3,54.9,
278,의성,2018-01-11,-10.5,56.4,
278,의성,2018-01-12,-11.8,56.5,
278,의성,2018-01-13,-4.9,66.9,
278,의성,2018-01-14,-3.7,69.9,
278,의성,2018-01-15,1.4,65.9,
278,의성,2018-01-16,2.8,73.5,
278,의성,2018-01-17,3.7,94,
278,의성,2018-01-18,2.8,74.5,
278,의성,2018-01-19,-1.2,68.1,
278,의성,2018-01-20,-2,72.3,
278,의성,2018-01-21,-.4,62,
278,의성,2018-01-22,3.2,53.9,
278,의성,2018-01-23,-5.5,31.1,
278,의성,2018-01-24,-10.2,25.8,
278,의성,2018-01-25,-10.7,37.1,
278,의성,2018-01-26,-11.1,33.5,
278,의성,2018-01-27,-9.6,44.9,
278,의성,2018-01-28,-2.6,32.4,
278,의성,2018-01-29,-7.9,41,
278,의성,2018-01-30,-7.4,51.9,
278,의성,2018-01-31,-2.9,49.9,
278,의성,2018-02-01,-4.7,43.3,
278,의성,2018-02-02,-5.2,43.4,
278,의성,2018-02-03,-6,42.9,
278,의성,2018-02-04,-8.1,34.8,
278,의성,2018-02-05,-9.6,39.8,
278,의성,2018-02-06,-10,41.1,
278,의성,2018-02-07,-9.4,42,
278,의성,2018-02-08,-7.1,41.4,
278,의성,2018-02-09,-.8,42.5,
278,의성,2018-02-10,.8,38.6,
278,의성,2018-02-11,-4.5,47.6,
278,의성,2018-02-12,-6.4,61,
278,의성,2018-02-13,-3.6,56.6,
278,의성,2018-02-14,2,58,
278,의성,2018-02-15,2.2,36.1,
278,의성,2018-02-16,-.3,33,
278,의성,2018-02-17,-.6,25.4,
278,의성,2018-02-18,-.9,31.5,
278,의성,2018-02-19,1.5,34.5,
278,의성,2018-02-20,2,35.6,
278,의성,2018-02-21,-.4,29.1,
278,의성,2018-02-22,-2.4,40.5,
278,의성,2018-02-23,1.2,55.6,
278,의성,2018-02-24,3.3,58,
278,의성,2018-02-25,3.7,53.6,
278,의성,2018-02-26,1.4,39.8,
278,의성,2018-02-27,4.3,43.3,
278,의성,2018-02-28,5.3,68,
278,의성,2018-03-01,4.4,45.1,
278,의성,2018-03-02,.8,44.4,
278,의성,2018-03-03,5.3,49.5,
278,의성,2018-03-04,12.9,62.1,
278,의성,2018-03-05,5.5,68.1,
278,의성,2018-03-06,4.4,58.4,
278,의성,2018-03-07,4.1,71.9,
278,의성,2018-03-08,2,94,
278,의성,2018-03-09,2.7,79.6,
278,의성,2018-03-10,4.7,64,
278,의성,2018-03-11,5.5,57.1,
278,의성,2018-03-12,7.1,55.5,
278,의성,2018-03-13,10.1,59.6,
278,의성,2018-03-14,13.2,62.4,
278,의성,2018-03-15,13,91.8,
278,의성,2018-03-16,3.9,58.6,
278,의성,2018-03-17,3.7,60.6,
278,의성,2018-03-18,7.5,64.8,
278,의성,2018-03-19,8.2,80.4,
278,의성,2018-03-20,5.3,44.4,
278,의성,2018-03-21,2.1,87.3,
278,의성,2018-03-22,4.8,70.4,
278,의성,2018-03-23,5.6,61.8,
278,의성,2018-03-24,8.4,59.4,
278,의성,2018-03-25,9.8,54.8,
278,의성,2018-03-26,10.8,56.3,
278,의성,2018-03-27,13.1,55.9,
278,의성,2018-03-28,14.1,51.1,
278,의성,2018-03-29,14.4,55.1,
278,의성,2018-03-30,11.7,52.9,
278,의성,2018-03-31,13.3,55.9,
278,의성,2018-04-01,15,59.3,
278,의성,2018-04-02,18.1,61.1,
278,의성,2018-04-03,18.4,59.3,
278,의성,2018-04-04,10.9,79.9,
278,의성,2018-04-05,7.9,83.5,
278,의성,2018-04-06,9,65.9,
278,의성,2018-04-07,5.8,33.1,
278,의성,2018-04-08,8.1,41.1,
278,의성,2018-04-09,11.3,46.1,
278,의성,2018-04-10,14.7,50.1,
278,의성,2018-04-11,16.5,47.8,
278,의성,2018-04-12,12.9,37.5,
278,의성,2018-04-13,11.8,38,
278,의성,2018-04-14,10.2,81.6,
