지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
281,영천,2015-04-26,18.9,37.1,
281,영천,2015-04-27,19.5,41.5,
281,영천,2015-04-28,17.6,55.9,
281,영천,2015-04-29,14.4,86.5,
281,영천,2015-04-30,16.3,77.1,
281,영천,2015-05-01,19,67.4,
281,영천,2015-05-02,20.4,61.6,
281,영천,2015-05-03,17.4,91.9,
281,영천,2015-05-04,18.8,45,
281,영천,2015-05-05,16.5,33,
281,영천,2015-05-06,18,35.3,
281,영천,2015-05-07,17.4,51.6,
281,영천,2015-05-08,17.8,48.9,
281,영천,2015-05-09,18.9,54.4,
281,영천,2015-05-10,15.9,63.5,
281,영천,2015-05-11,16.8,69,
281,영천,2015-05-12,17.9,60.9,
281,영천,2015-05-14,21.1,56.5,
281,영천,2015-05-15,19.3,73.8,
281,영천,2015-05-16,18.6,53.3,
281,영천,2015-05-17,18.4,40.1,
281,영천,2015-05-18,14,81.4,
281,영천,2015-05-19,20.5,63.6,
281,영천,2015-05-20,17.5,44.8,
281,영천,2015-05-21,18.9,47.1,
281,영천,2015-05-22,22,37.6,
281,영천,2015-05-23,21.9,39.3,
281,영천,2015-05-24,21.2,45.9,
281,영천,2015-05-25,22.1,46.1,
281,영천,2015-05-26,23.8,40.8,
281,영천,2015-05-27,22.3,48.6,
281,영천,2015-05-28,20.5,62.6,
281,영천,2015-05-29,23,48.9,
281,영천,2015-05-30,20.1,71.4,
281,영천,2015-05-31,20.1,64.9,
281,영천,2015-06-01,23.3,50.9,
281,영천,2015-06-02,22.8,55.4,
281,영천,2015-06-03,22.3,38.1,
281,영천,2015-06-04,21.1,39.8,
281,영천,2015-06-05,15.5,76.8,
281,영천,2015-06-06,18.1,67.5,
281,영천,2015-06-07,20.6,60.9,
281,영천,2015-06-08,20.6,75.3,
281,영천,2015-06-09,23.3,66.6,
281,영천,2015-06-10,24.1,54.6,
281,영천,2015-06-11,20.8,76.5,
281,영천,2015-06-12,23.2,62,
281,영천,2015-06-13,21.8,68.4,
281,영천,2015-06-14,23.1,61.6,
281,영천,2015-06-15,25.1,62.8,
281,영천,2015-06-16,23,71.5,
281,영천,2015-06-17,21,70.5,
281,영천,2015-06-18,21.6,69.5,
281,영천,2015-06-19,20.7,65.6,
281,영천,2015-06-20,17.9,86.5,
281,영천,2015-06-21,20.9,74.6,
281,영천,2015-06-22,22.7,65.1,
281,영천,2015-06-23,22.7,71.9,
281,영천,2015-06-24,22,74.9,
281,영천,2015-06-25,21,78.8,
281,영천,2015-06-26,22,87.9,
281,영천,2015-06-27,20.7,76.8,
281,영천,2015-06-28,19.3,77.6,
281,영천,2015-06-29,24.5,60.4,
281,영천,2015-06-30,20.6,84.3,
281,영천,2015-07-01,23.4,65.8,
281,영천,2015-07-02,23.6,56.1,
281,영천,2015-07-03,23,65.3,
281,영천,2015-07-04,20.1,71.5,
281,영천,2015-07-05,21.2,70.5,
281,영천,2015-07-06,21.4,71.1,
281,영천,2015-07-07,18.7,90.9,
281,영천,2015-07-08,20.5,95.3,
281,영천,2015-07-09,20.9,93.9,
281,영천,2015-07-10,22.9,80.5,
281,영천,2015-07-11,25.6,79.5,
281,영천,2015-07-12,24.9,88.1,
281,영천,2015-07-13,25.2,69.9,
281,영천,2015-07-14,27.1,64.6,
281,영천,2015-07-15,24.4,74.1,
281,영천,2015-07-16,21.1,66.1,
281,영천,2015-07-17,20.8,64.1,
281,영천,2015-07-18,23.5,66.5,
281,영천,2015-07-19,21.8,68.1,
281,영천,2015-07-20,21.3,88.5,
281,영천,2015-07-21,24.1,85.5,
281,영천,2015-07-22,26.8,78.3,
281,영천,2015-07-23,27,78.3,
281,영천,2015-07-24,27.3,76.5,
281,영천,2015-07-25,28.1,64.3,
281,영천,2015-07-26,28.1,66,
281,영천,2015-07-27,28.5,67.9,
281,영천,2015-07-28,29.4,66.9,
281,영천,2015-07-29,28.8,75.1,
281,영천,2015-07-30,30.7,66.9,
281,영천,2015-07-31,30.4,64.3,
281,영천,2015-08-01,30.1,61.5,
281,영천,2015-08-02,28,70.6,
281,영천,2015-08-03,29.9,61.8,
281,영천,2015-08-04,30.4,56,
281,영천,2015-08-05,29.9,58.6,
281,영천,2015-08-06,29.7,62.3,
281,영천,2015-08-07,29.4,62.1,
281,영천,2015-08-08,27,79,
281,영천,2015-08-09,27.7,71.4,
281,영천,2015-08-10,27.3,66.8,
281,영천,2015-08-11,26.5,69.6,
281,영천,2015-08-12,21.6,95.6,
281,영천,2015-08-13,24.9,77.1,
281,영천,2015-08-14,25.4,76.1,
281,영천,2015-08-15,26.3,74.6,
281,영천,2015-08-16,25.5,79.6,
281,영천,2015-08-17,25.1,77.5,
281,영천,2015-08-18,24,76.1,
281,영천,2015-08-19,24.5,76.4,
281,영천,2015-08-20,23,92.6,
281,영천,2015-08-21,22.9,87.1,
281,영천,2015-08-22,24.9,79.6,
281,영천,2015-08-23,25.1,80.1,
281,영천,2015-08-24,24.6,78.9,
281,영천,2015-08-25,21.8,88.9,
281,영천,2015-08-26,21.8,81.1,
281,영천,2015-08-27,23,75.8,
281,영천,2015-08-28,23.4,81.3,
281,영천,2015-08-29,23.2,78.9,
281,영천,2015-08-30,22.9,81.1,
281,영천,2015-08-31,23.2,79,
281,영천,2015-09-01,22.9,83.8,
281,영천,2015-09-02,22.6,85.6,
281,영천,2015-09-03,22.9,82.6,
281,영천,2015-09-04,22.9,75.9,
281,영천,2015-09-05,21.7,85.9,
281,영천,2015-09-06,20,85.1,
281,영천,2015-09-07,19.8,71.3,
281,영천,2015-09-08,19.1,65.5,
281,영천,2015-09-09,19.8,61.9,
281,영천,2015-09-10,19.8,67.5,
281,영천,2015-09-11,22.1,67.4,
281,영천,2015-09-12,19.1,83.9,
281,영천,2015-09-13,18.5,67.1,
281,영천,2015-09-14,18,68.1,
281,영천,2015-09-15,17.4,70.1,
281,영천,2015-09-16,18.5,70.5,
281,영천,2015-09-17,17.5,92.4,
281,영천,2015-09-18,19.7,77.1,
281,영천,2015-09-19,19.3,79,
281,영천,2015-09-20,19.5,79.6,
281,영천,2015-09-21,19.7,80.1,
281,영천,2015-09-22,19.3,76.8,
281,영천,2015-09-23,18.3,91.3,
281,영천,2015-09-24,20.3,88.5,
281,영천,2015-09-25,19.2,84.6,
281,영천,2015-09-26,19.5,82.8,
281,영천,2015-09-27,18.9,82,
281,영천,2015-09-28,19.4,69.3,
281,영천,2015-09-29,19.1,69,
281,영천,2015-09-30,18.5,68,
281,영천,2015-10-01,18.9,88.4,
281,영천,2015-10-02,15.7,43.9,
281,영천,2015-10-03,17.1,65.9,
281,영천,2015-10-04,16.4,62.8,
281,영천,2015-10-05,15.3,70.3,
281,영천,2015-10-06,15.8,72.5,
281,영천,2015-10-07,16.1,72.6,
281,영천,2015-10-08,15.8,69.8,
281,영천,2015-10-09,15.3,59.5,
281,영천,2015-10-10,13.8,64.5,
281,영천,2015-10-11,14.1,62.1,
281,영천,2015-10-12,13.9,58.4,
281,영천,2015-10-13,15,52.1,
281,영천,2015-10-14,15.4,66.5,
281,영천,2015-10-15,14.9,79,
281,영천,2015-10-16,14.7,80.8,
281,영천,2015-10-17,14.9,77.3,
281,영천,2015-10-18,14.9,69.1,
281,영천,2015-10-19,15.5,73.3,
281,영천,2015-10-20,15.7,77.9,
281,영천,2015-10-21,16.8,78.5,
281,영천,2015-10-22,15.4,81.1,
281,영천,2015-10-23,15.3,77.3,
281,영천,2015-10-24,16.4,71.1,
281,영천,2015-10-25,14.2,55.8,
281,영천,2015-10-26,12,72,
281,영천,2015-10-27,12.3,77.5,
281,영천,2015-10-28,10.4,58.1,
281,영천,2015-10-29,9.7,59,
281,영천,2015-10-30,9.1,41.8,
281,영천,2015-10-31,5.8,50.1,
281,영천,2015-11-01,4.9,68.5,
281,영천,2015-11-02,10.6,59.9,
281,영천,2015-11-03,10.6,64.1,
281,영천,2015-11-04,8.9,73.3,
281,영천,2015-11-05,11.1,70,
281,영천,2015-11-06,12.6,74.3,
281,영천,2015-11-07,14.1,96.3,
281,영천,2015-11-08,13.9,94.8,
281,영천,2015-11-09,13.3,83.9,
281,영천,2015-11-10,12,81.6,
281,영천,2015-11-11,12.4,81.8,
281,영천,2015-11-12,14.1,74.8,
281,영천,2015-11-13,13.5,85.8,
281,영천,2015-11-14,15,91.8,
281,영천,2015-11-15,13.6,82.6,
281,영천,2015-11-16,12.2,92.1,
281,영천,2015-11-17,14.2,90.5,
281,영천,2015-11-18,11.7,84.1,
281,영천,2015-11-19,11.1,77.8,
281,영천,2015-11-20,11.2,76.9,
281,영천,2015-11-21,9.6,85.9,
281,영천,2015-11-22,12.8,81.3,
281,영천,2015-11-23,13,81.9,
281,영천,2015-11-24,10.2,69,
281,영천,2015-11-25,6.6,80.9,
281,영천,2015-11-26,2.5,52.6,
281,영천,2015-11-27,1.5,57.8,
281,영천,2015-11-28,4.1,61,
281,영천,2015-11-29,4.1,75.6,
281,영천,2015-11-30,5.9,70.8,
281,영천,2015-12-01,4.8,76.9,
281,영천,2015-12-02,6.7,84.4,
281,영천,2015-12-03,4.3,51.4,
281,영천,2015-12-04,3.6,54.6,
281,영천,2015-12-05,6.8,48.6,
281,영천,2015-12-06,3.6,61.4,
281,영천,2015-12-07,5.2,73.4,
281,영천,2015-12-08,6.5,75.3,
281,영천,2015-12-09,6.1,83.3,
281,영천,2015-12-10,8.7,96.3,
281,영천,2015-12-11,7.9,75.4,
281,영천,2015-12-12,5.4,69.1,
281,영천,2015-12-13,5,77.4,
281,영천,2015-12-14,7.4,91.5,
281,영천,2015-12-15,8,70.6,
281,영천,2015-12-16,2.5,61.4,
281,영천,2015-12-17,-1.7,44.3,
281,영천,2015-12-18,.3,57.3,
281,영천,2015-12-19,.3,73,
281,영천,2015-12-20,0,82.4,
281,영천,2015-12-21,3.7,88.3,
281,영천,2015-12-22,3.4,83.6,
281,영천,2015-12-23,7.1,90.3,
281,영천,2015-12-24,5.1,68.6,
281,영천,2015-12-25,1.7,38.4,
281,영천,2015-12-26,3.4,52.3,
281,영천,2015-12-27,.7,37.5,
281,영천,2015-12-28,-1.8,33.3,
281,영천,2015-12-29,-.8,38,
281,영천,2015-12-30,-1.5,59.4,
281,영천,2015-12-31,.6,64.5,
283,경주시,2015-01-01,-4.4,35.1,10.87
283,경주시,2015-01-02,-2.7,42,9.84
283,경주시,2015-01-03,-2,42.4,10.9
283,경주시,2015-01-04,.9,63.4,8.81
283,경주시,2015-01-05,2.5,73.5,6.8
283,경주시,2015-01-06,3.8,50.8,10.04
283,경주시,2015-01-07,-2.2,28.9,11.19
283,경주시,2015-01-08,-1,36.1,10.88
283,경주시,2015-01-09,1.1,50.3,10.35
283,경주시,2015-01-10,1.1,49,10.93
283,경주시,2015-01-11,-.2,53.5,10.03
283,경주시,2015-01-12,-.6,57.4,10.68
283,경주시,2015-01-13,-.2,67.5,10.59
283,경주시,2015-01-14,2.3,77.9,1.88
283,경주시,2015-01-15,3.3,82.6,3.97
283,경주시,2015-01-16,2.3,70,8.66
283,경주시,2015-01-17,.8,33.6,11.8
283,경주시,2015-01-18,1.3,35.5,12.06
283,경주시,2015-01-19,3.7,55.8,7.02
283,경주시,2015-01-20,1.7,63.6,10.63
283,경주시,2015-01-21,3.2,87.1,2.92
283,경주시,2015-01-22,4,79.9,2.32
283,경주시,2015-01-23,1.2,75.6,11.55
283,경주시,2015-01-24,2.1,68.1,11.19
283,경주시,2015-01-25,2.3,84.5,4.15
283,경주시,2015-01-26,7.1,86,2.34
283,경주시,2015-01-27,3,51.1,10.59
283,경주시,2015-01-28,-1,67.8,5.88
283,경주시,2015-01-29,1.4,86.6,4.3
283,경주시,2015-01-30,1.7,51.5,11.23
283,경주시,2015-01-31,-1.5,41,13.29
283,경주시,2015-02-01,-1.3,50.8,13.36
283,경주시,2015-02-02,-.6,68.3,10.7
283,경주시,2015-02-03,1.3,74.3,10.6
283,경주시,2015-02-04,2.6,55.4,6.22
283,경주시,2015-02-05,2.4,51,11.5
283,경주시,2015-02-06,1.6,51.5,13.52
283,경주시,2015-02-07,2.8,55.9,12.2
283,경주시,2015-02-08,-2.5,31.4,14.89
283,경주시,2015-02-09,-3.8,33.8,15.07
283,경주시,2015-02-10,2.5,46.5,12.75
283,경주시,2015-02-11,2.4,58.9,11.83
283,경주시,2015-02-12,1.5,41.1,15.07
283,경주시,2015-02-13,0,29.5,15.42
283,경주시,2015-02-14,2.3,48.3,14.55
283,경주시,2015-02-15,4.7,67,8.32
283,경주시,2015-02-16,4.5,94.3,.65
283,경주시,2015-02-17,4.4,69.6,9.78
283,경주시,2015-02-18,2.8,62.9,11.63
283,경주시,2015-02-19,2.3,69.9,11.12
283,경주시,2015-02-20,3,69.4,15.15
283,경주시,2015-02-21,5.5,84.6,1.94
283,경주시,2015-02-22,9.4,70.6,6.19
283,경주시,2015-02-23,4.1,51.9,12.74
283,경주시,2015-02-24,4.1,49,13.92
283,경주시,2015-02-25,4.9,66.3,8.75
283,경주시,2015-02-26,4.4,52.6,10.86
283,경주시,2015-02-27,-.1,43,15.03
283,경주시,2015-02-28,1.9,67,3.74
283,경주시,2015-03-01,3.4,66.9,11.29
283,경주시,2015-03-02,3.9,46.4,17.76
283,경주시,2015-03-03,1.7,85.4,3.52
283,경주시,2015-03-04,1.4,35.4,18.68
283,경주시,2015-03-05,1.1,51.4,16.73
283,경주시,2015-03-06,2.3,68.1,16.5
283,경주시,2015-03-07,4.1,69,16.89
283,경주시,2015-03-08,4.5,69.4,16.86
283,경주시,2015-03-09,5.9,46.1,15.15
283,경주시,2015-03-10,-1.3,25,20.08
283,경주시,2015-03-11,3.9,30.8,17.95
283,경주시,2015-03-12,3.7,32.8,19.82
283,경주시,2015-03-13,5.5,57.9,13.65
283,경주시,2015-03-14,5.3,48.1,19.2
283,경주시,2015-03-15,7.4,49.3,16.62
283,경주시,2015-03-16,9.2,51.6,17.15
283,경주시,2015-03-17,12.5,49,15.5
283,경주시,2015-03-18,8.8,85.3,.22
283,경주시,2015-03-19,9.5,80.1,13.95
283,경주시,2015-03-20,10.9,72.9,14.71
283,경주시,2015-03-21,12.4,53.4,18.84
283,경주시,2015-03-22,11.1,33.1,19.06
283,경주시,2015-03-23,7,26.4,21.94
283,경주시,2015-03-24,5.7,45.9,20.95
283,경주시,2015-03-25,5.9,59.4,20.75
283,경주시,2015-03-26,8.3,48.8,21.7
283,경주시,2015-03-27,10.2,44,19.04
283,경주시,2015-03-28,13,44.3,21.36
283,경주시,2015-03-29,12.1,56.4,19.2
283,경주시,2015-03-30,13.4,63.8,19.92
283,경주시,2015-03-31,13.3,78.6,5.78
283,경주시,2015-04-01,10.2,82.1,1.19
283,경주시,2015-04-02,13,80,6.81
283,경주시,2015-04-03,16.1,77.8,9.08
283,경주시,2015-04-04,9.4,71.8,12.33
283,경주시,2015-04-05,9.2,86.4,5.07
283,경주시,2015-04-06,9.9,86.3,3
283,경주시,2015-04-07,7.4,77.5,2.51
283,경주시,2015-04-08,6.4,79.8,5.37
283,경주시,2015-04-09,6.9,74.9,16.75
283,경주시,2015-04-10,9,69.6,21.02
283,경주시,2015-04-11,9.4,65.5,23.43
283,경주시,2015-04-12,9.7,72.3,14.78
283,경주시,2015-04-13,9.3,89.9,1.26
283,경주시,2015-04-14,9.8,82.1,15.34
283,경주시,2015-04-15,12.3,60.3,21.26
283,경주시,2015-04-16,13.5,58,18.65
283,경주시,2015-04-17,11.8,48.3,24.15
283,경주시,2015-04-18,13,54.9,17.12
283,경주시,2015-04-19,13.2,91.5,3.5
283,경주시,2015-04-20,9.9,87.4,2.43
283,경주시,2015-04-21,12.7,67.3,22.94
283,경주시,2015-04-22,15.8,47.5,23.15
283,경주시,2015-04-23,15.6,48.5,21.5
283,경주시,2015-04-24,15.7,57.8,20.06
283,경주시,2015-04-25,15.5,49.3,25.32
283,경주시,2015-04-26,18.8,42.9,24.86
283,경주시,2015-04-27,19,47,21.56
283,경주시,2015-04-28,18,61.3,17.84
283,경주시,2015-04-29,14,88.8,3.62
283,경주시,2015-04-30,15.6,81.6,12.32
283,경주시,2015-05-01,19,71.3,23.93
283,경주시,2015-05-02,20.4,64.6,22.44
283,경주시,2015-05-03,17.2,90.3,2.91
283,경주시,2015-05-04,18.8,48.1,24.24
283,경주시,2015-05-05,15.5,49.3,27.7
283,경주시,2015-05-06,16.7,52.8,19.4
283,경주시,2015-05-07,17.6,54.1,24.38
283,경주시,2015-05-08,17.9,51.6,22.54
283,경주시,2015-05-09,18.1,64.6,17.46
283,경주시,2015-05-10,16.5,67,24.05
283,경주시,2015-05-11,16.4,74.4,13.45
283,경주시,2015-05-12,17.4,66.9,16.94
283,경주시,2015-05-13,21.5,39.3,26.58
283,경주시,2015-05-14,21,64.9,21.75
283,경주시,2015-05-15,17.7,76.6,13.74
283,경주시,2015-05-16,17,72.6,19.29
283,경주시,2015-05-17,18.2,46.6,23.29
283,경주시,2015-05-18,13.7,84.9,3.32
283,경주시,2015-05-19,20.2,64.4,26.14
283,경주시,2015-05-20,16.9,56.3,27.04
283,경주시,2015-05-21,19.2,52.8,27.72
283,경주시,2015-05-22,21.7,45.9,25.2
283,경주시,2015-05-23,21.6,47.8,22.9
283,경주시,2015-05-24,21.1,50.1,27.06
283,경주시,2015-05-25,22,51.9,26.77
283,경주시,2015-05-26,23.9,49.1,27.32
283,경주시,2015-05-27,22.9,50.9,27.3
283,경주시,2015-05-28,20.6,68.6,20.2
283,경주시,2015-05-29,22.5,53.1,26.08
283,경주시,2015-05-30,19.9,77.5,8.34
283,경주시,2015-05-31,20.1,71.5,26.09
283,경주시,2015-06-01,23.2,57.4,24.8
283,경주시,2015-06-02,22.6,60.5,11.16
283,경주시,2015-06-03,21.8,45.8,27.63
283,경주시,2015-06-04,21,45.1,26.21
283,경주시,2015-06-05,15.2,81.5,2.73
283,경주시,2015-06-06,17.9,72.1,26.14
283,경주시,2015-06-07,19.8,70.9,22.86
283,경주시,2015-06-08,20.8,79.6,13.26
283,경주시,2015-06-09,23,69.5,21.88
283,경주시,2015-06-10,24,60,23.29
283,경주시,2015-06-11,20.2,84.9,4.75
283,경주시,2015-06-12,23.3,66,24.03
283,경주시,2015-06-13,21.5,74.9,11.48
283,경주시,2015-06-14,23.1,66.9,23.54
283,경주시,2015-06-15,24.8,68.5,19.41
283,경주시,2015-06-16,21.7,81.9,8.43
283,경주시,2015-06-17,20.9,78.1,9.18
283,경주시,2015-06-18,20.8,79.8,6.36
283,경주시,2015-06-19,19.5,73.3,11.9
283,경주시,2015-06-20,18.2,86.1,4.03
283,경주시,2015-06-21,20.6,79.3,18.28
283,경주시,2015-06-22,22.4,72.9,20.88
283,경주시,2015-06-23,22.4,75.6,23.85
283,경주시,2015-06-24,21.8,76,8.45
283,경주시,2015-06-25,20.7,81.9,9.87
283,경주시,2015-06-26,21.6,88.1,7.63
283,경주시,2015-06-27,20,79.6,9.85
283,경주시,2015-06-28,19.3,78.4,8.34
283,경주시,2015-06-29,23.9,67.4,25.69
283,경주시,2015-06-30,20.3,85.5,4.77
283,경주시,2015-07-01,23,74.1,21.31
283,경주시,2015-07-02,22.8,63.3,25.9
283,경주시,2015-07-03,22.5,70.9,20.93
283,경주시,2015-07-04,20,77.6,11.47
283,경주시,2015-07-05,21.2,75.1,18.86
283,경주시,2015-07-06,20.4,76.5,10.29
283,경주시,2015-07-07,18.1,91.6,3.92
283,경주시,2015-07-08,19.9,92.4,3.1
283,경주시,2015-07-09,20.1,94.4,1.97
283,경주시,2015-07-10,21.8,86.5,7.62
283,경주시,2015-07-11,24.5,83.8,14.8
283,경주시,2015-07-12,24.5,89.8,4.63
283,경주시,2015-07-13,25.4,73.8,20.43
283,경주시,2015-07-14,27.4,66,22.68
283,경주시,2015-07-15,23.7,76,21.05
283,경주시,2015-07-16,19.7,72.4,8.75
283,경주시,2015-07-17,19.8,69.4,8.05
283,경주시,2015-07-18,22.9,67.5,20.32
283,경주시,2015-07-19,20.5,79.1,8.81
283,경주시,2015-07-20,20.3,88.9,3.82
283,경주시,2015-07-21,23.2,87.3,11.89
283,경주시,2015-07-22,25.4,84,12.74
283,경주시,2015-07-23,26.6,82,8.81
283,경주시,2015-07-24,27.2,78.1,9.56
283,경주시,2015-07-25,28,68.4,24.74
283,경주시,2015-07-26,27.3,72.6,26.15
283,경주시,2015-07-27,28.9,71.1,20.68
283,경주시,2015-07-28,28.7,74.4,16.04
283,경주시,2015-07-29,28.4,77.9,18.04
283,경주시,2015-07-30,30.4,70.5,23.14
283,경주시,2015-07-31,30.5,67.6,24.41
283,경주시,2015-08-01,29.1,70.9,24.33
283,경주시,2015-08-02,27.1,75.5,22.05
283,경주시,2015-08-03,29.8,64.3,25.11
283,경주시,2015-08-04,29.4,61.9,26.22
283,경주시,2015-08-05,29.2,64.5,25.34
283,경주시,2015-08-06,28.7,69.4,21.04
283,경주시,2015-08-07,28.1,71,21.93
283,경주시,2015-08-08,27.6,76.4,17.6
283,경주시,2015-08-09,28.5,66,23.4
283,경주시,2015-08-10,27.4,70,17.27
283,경주시,2015-08-11,,,7.39
283,경주시,2015-08-12,21.2,94.1,2.44
283,경주시,2015-08-13,25.3,77,21.88
283,경주시,2015-08-14,24.9,79.4,22.42
283,경주시,2015-08-15,26,79.1,21.42
283,경주시,2015-08-16,25.5,79.5,16.01
283,경주시,2015-08-17,24.9,80.3,15.06
283,경주시,2015-08-18,24.1,80.3,11.51
283,경주시,2015-08-19,24.6,80.4,10.49
283,경주시,2015-08-20,23.1,88.8,5.23
283,경주시,2015-08-21,22.3,89.9,6.35
283,경주시,2015-08-22,24.2,83.8,9.67
283,경주시,2015-08-23,24.8,81.9,11.19
283,경주시,2015-08-24,24.4,82.3,8.31
283,경주시,2015-08-25,21.8,88.8,2.25
283,경주시,2015-08-26,21.6,81.8,8.92
283,경주시,2015-08-27,23.5,77.4,14.81
283,경주시,2015-08-28,23.9,78.8,19.08
283,경주시,2015-08-29,23.5,79.9,14.73
283,경주시,2015-08-30,23.2,82.5,12.57
283,경주시,2015-08-31,23,83,10.01
283,경주시,2015-09-01,22.5,88.9,5.54
283,경주시,2015-09-02,23.1,83.5,13.05
283,경주시,2015-09-03,23.1,83.3,16.57
283,경주시,2015-09-04,22.8,77.1,19.53
283,경주시,2015-09-05,21.4,86,9.25
283,경주시,2015-09-06,19.2,91.3,3.27
283,경주시,2015-09-07,19.9,73.9,16.68
283,경주시,2015-09-08,19.8,71,16.01
283,경주시,2015-09-09,20.5,63.1,20.27
283,경주시,2015-09-10,20.3,68.6,21.78
283,경주시,2015-09-11,21.7,75.6,17.62
283,경주시,2015-09-12,18.9,93.8,2.13
283,경주시,2015-09-13,18.5,71.3,21.78
283,경주시,2015-09-14,17.8,71,20.58
283,경주시,2015-09-15,16.9,77.3,16.53
283,경주시,2015-09-16,18.4,78.3,8.6
283,경주시,2015-09-17,16.9,94.4,1.63
283,경주시,2015-09-18,19.9,78.3,19.12
283,경주시,2015-09-19,20.6,78.4,16.62
283,경주시,2015-09-20,20,82.1,16.49
283,경주시,2015-09-21,19.2,82,15.86
283,경주시,2015-09-22,18.7,79.8,17.95
283,경주시,2015-09-23,18,92.4,5.22
283,경주시,2015-09-24,19.7,93.4,1.79
283,경주시,2015-09-25,20.4,83.9,8.85
283,경주시,2015-09-26,20.7,82,14.06
283,경주시,2015-09-27,19.8,83.3,15.29
283,경주시,2015-09-28,19.7,72.3,17.08
283,경주시,2015-09-29,18.5,75.6,15.53
283,경주시,2015-09-30,18.1,77.8,9.31
283,경주시,2015-10-01,20.1,84.1,3.52
283,경주시,2015-10-02,14.7,51.5,19.94
283,경주시,2015-10-03,16.3,75.4,16.08
283,경주시,2015-10-04,16.8,64.9,16.08
283,경주시,2015-10-05,15.3,78.1,17.12
283,경주시,2015-10-06,16.1,76.4,17.42
283,경주시,2015-10-07,15.5,78.9,15.11
283,경주시,2015-10-08,15.7,75.3,14.65
283,경주시,2015-10-09,14.8,69,14
283,경주시,2015-10-10,14.2,66.9,17.7
283,경주시,2015-10-11,14.2,63.3,13.67
283,경주시,2015-10-12,13.2,66.9,11.72
283,경주시,2015-10-13,13.2,64,16.85
283,경주시,2015-10-14,15,73.3,16.09
283,경주시,2015-10-15,14.9,81.3,13.62
283,경주시,2015-10-16,14.8,82.1,12.09
283,경주시,2015-10-17,15.2,79.6,15.22
283,경주시,2015-10-18,15.1,72.9,15.18
283,경주시,2015-10-19,16,78.9,13.34
283,경주시,2015-10-20,16,80.9,10.27
283,경주시,2015-10-21,17,81.8,11.57
283,경주시,2015-10-22,16.2,77.4,4.92
283,경주시,2015-10-23,15.2,80.6,12.72
283,경주시,2015-10-24,17.2,72.8,10.22
283,경주시,2015-10-25,14,60.9,13.8
283,경주시,2015-10-26,11.5,78.3,9.71
283,경주시,2015-10-27,12.4,77.9,4.32
283,경주시,2015-10-28,10.3,61,14.3
283,경주시,2015-10-29,9.8,72.5,11.53
283,경주시,2015-10-30,8.9,49.5,14.76
283,경주시,2015-10-31,6.5,48.1,14.7
283,경주시,2015-11-01,5.8,70,4.17
283,경주시,2015-11-02,10.1,62.5,12.05
283,경주시,2015-11-03,10.5,66.6,13.25
283,경주시,2015-11-04,10.3,74.1,12.85
283,경주시,2015-11-05,12,71.9,11.01
283,경주시,2015-11-06,12.7,82.1,4.94
283,경주시,2015-11-07,14.1,97.1,.16
283,경주시,2015-11-08,13.6,92.1,1.71
283,경주시,2015-11-09,13.5,82,4.77
283,경주시,2015-11-10,12.3,78.5,5.06
283,경주시,2015-11-11,12.6,84.4,7.58
283,경주시,2015-11-12,14.2,76.9,4
283,경주시,2015-11-13,13.2,89.6,.74
283,경주시,2015-11-14,15.7,89.5,3.93
283,경주시,2015-11-15,14.2,80,6.7
283,경주시,2015-11-16,13.1,89.6,3.9
283,경주시,2015-11-17,13.7,94,.46
283,경주시,2015-11-18,11.3,89.5,.79
283,경주시,2015-11-19,10.8,80.8,3.68
283,경주시,2015-11-20,11.3,77.8,8.18
283,경주시,2015-11-21,9.8,89,2.14
283,경주시,2015-11-22,13,81.3,3.89
283,경주시,2015-11-23,12.5,85.9,2.08
283,경주시,2015-11-24,10.3,74.3,4.69
283,경주시,2015-11-25,7.3,79.3,1.4
283,경주시,2015-11-26,3.1,50.3,8.08
283,경주시,2015-11-27,2.6,55.1,11.14
283,경주시,2015-11-28,4.7,59.4,9.58
283,경주시,2015-11-29,3.9,76.4,8.82
283,경주시,2015-11-30,6.4,71.9,10.14
283,경주시,2015-12-01,6,76.1,9.2
283,경주시,2015-12-02,8.4,80.3,3.75
283,경주시,2015-12-03,5.5,43.6,8.6
283,경주시,2015-12-04,4.3,50.4,10.06
283,경주시,2015-12-05,7.3,46.5,6.6
283,경주시,2015-12-06,4.9,57.1,4.51
283,경주시,2015-12-07,6.2,76,6.74
283,경주시,2015-12-08,7.3,77.9,7.02
283,경주시,2015-12-09,7.3,82.6,6.84
283,경주시,2015-12-10,9.4,95.5,1.02
283,경주시,2015-12-11,8.2,73.6,.32
283,경주시,2015-12-12,6,70.1,6.13
283,경주시,2015-12-13,5.1,77.8,9.24
283,경주시,2015-12-14,7.4,90.1,1.49
283,경주시,2015-12-15,8.1,70.6,3.36
283,경주시,2015-12-16,,,2.66
283,경주시,2015-12-17,,,10.18
283,경주시,2015-12-18,.8,55.1,10.34
283,경주시,2015-12-19,1.9,69.9,10
283,경주시,2015-12-20,1.9,76.8,2.84
283,경주시,2015-12-21,5.1,84.3,6.95
283,경주시,2015-12-22,5.2,80.1,8.75
283,경주시,2015-12-23,8.1,86.9,2.1
283,경주시,2015-12-24,6.6,59.9,7.63
283,경주시,2015-12-25,2.2,41.1,10.3
283,경주시,2015-12-26,2.5,60.3,8.52
