지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
278,의성,2022-02-21,-2.1,52.3,
278,의성,2022-02-22,-1.3,38.4,
278,의성,2022-02-23,-3.4,36.3,
278,의성,2022-02-24,-4.1,45.8,
278,의성,2022-02-25,-.1,57.1,
278,의성,2022-02-26,4.1,59.6,
278,의성,2022-02-27,2.9,50.3,
278,의성,2022-02-28,3.1,44.9,
278,의성,2022-03-01,6.6,54.4,
278,의성,2022-03-02,4,47.1,
278,의성,2022-03-03,3.8,52.9,
278,의성,2022-03-04,7.1,50.5,
278,의성,2022-03-05,5.3,33,
278,의성,2022-03-06,.9,38.4,
278,의성,2022-03-07,1.1,40.4,
278,의성,2022-03-08,3.7,47.4,
278,의성,2022-03-09,5.5,54.9,
278,의성,2022-03-10,6.7,59.1,
278,의성,2022-03-11,9.2,60.3,
278,의성,2022-03-12,12.9,69.4,
278,의성,2022-03-13,13.4,95.9,
278,의성,2022-03-14,10.9,81.5,
278,의성,2022-03-15,8.3,71.9,
278,의성,2022-03-16,9.9,65.4,
278,의성,2022-03-17,7.7,86.5,
278,의성,2022-03-18,5.6,83.9,
278,의성,2022-03-19,2.9,94.9,
278,의성,2022-03-20,4.8,81,
278,의성,2022-03-21,5.8,66.1,
278,의성,2022-03-22,6.2,62.4,
278,의성,2022-03-23,3.5,76.5,
278,의성,2022-03-24,5.4,74.3,
278,의성,2022-03-25,11.7,70.6,
278,의성,2022-03-26,12.7,85,
278,의성,2022-03-27,10.2,55.5,
278,의성,2022-03-28,6.1,54.8,
278,의성,2022-03-29,8.1,59.8,
278,의성,2022-03-30,11.5,67.4,
278,의성,2022-03-31,9.4,79.5,
278,의성,2022-04-01,6.1,75.1,
278,의성,2022-04-02,6.9,58.8,
278,의성,2022-04-03,7.7,52.4,
278,의성,2022-04-04,9.4,56.1,
278,의성,2022-04-05,9.6,48,
278,의성,2022-04-06,11.9,42.8,
278,의성,2022-04-07,11.3,53.9,
278,의성,2022-04-08,11.7,48.8,
278,의성,2022-04-09,15.6,52.9,
278,의성,2022-04-10,17,50.6,
278,의성,2022-04-11,19.3,61.1,
278,의성,2022-04-12,19.8,62.4,
278,의성,2022-04-13,11.8,81.6,
278,의성,2022-04-14,10.3,71,
278,의성,2022-04-15,12.1,55.8,
278,의성,2022-04-16,10.8,54.8,
278,의성,2022-04-17,11.7,44.1,
278,의성,2022-04-18,13.5,46.8,
278,의성,2022-04-19,13.7,47.4,
278,의성,2022-04-20,13.9,46.8,
278,의성,2022-04-21,11.4,62.8,
278,의성,2022-04-22,16.8,64.9,
278,의성,2022-04-23,18.5,59.4,
278,의성,2022-04-24,18,60.9,
278,의성,2022-04-25,19.5,61.5,
278,의성,2022-04-26,16.9,94.6,
278,의성,2022-04-27,15.6,65,
278,의성,2022-04-28,15.2,63.9,
278,의성,2022-04-29,11.4,71.4,
278,의성,2022-04-30,13.2,65.5,
278,의성,2022-05-01,12.5,53.4,
278,의성,2022-05-02,10.8,65.5,
278,의성,2022-05-03,12,64.9,
278,의성,2022-05-04,15.8,56,
278,의성,2022-05-05,17.3,60.9,
278,의성,2022-05-06,18.2,65,
278,의성,2022-05-07,17.3,67.3,
278,의성,2022-05-08,15.8,57.5,
278,의성,2022-05-09,15.6,57,
278,의성,2022-05-10,15.1,49,
278,의성,2022-05-11,18.8,50.9,
278,의성,2022-05-12,19.9,61,
278,의성,2022-05-13,15.4,83.4,
278,의성,2022-05-14,16.4,51.4,
278,의성,2022-05-15,14.1,49.9,
278,의성,2022-05-16,14.6,52,
278,의성,2022-05-17,17.3,52.3,
278,의성,2022-05-18,19.8,49.3,
278,의성,2022-05-19,18.2,50.4,
278,의성,2022-05-20,18.5,54.8,
278,의성,2022-05-21,19.7,64,
278,의성,2022-05-22,22.1,58.4,
278,의성,2022-05-23,22.2,59.5,
278,의성,2022-05-24,22.9,57.3,
278,의성,2022-05-25,23.3,54.1,
278,의성,2022-05-26,20.2,50.4,
278,의성,2022-05-27,19.6,51.1,
278,의성,2022-05-28,20.6,53,
278,의성,2022-05-29,22,45,
278,의성,2022-05-30,22.6,53.8,
278,의성,2022-05-31,22,46.6,
278,의성,2022-06-01,21.9,44.4,
278,의성,2022-06-02,21.9,46.8,
278,의성,2022-06-03,22.1,58.1,
278,의성,2022-06-04,21.7,62.3,
278,의성,2022-06-05,17.2,90.3,
278,의성,2022-06-06,17.4,86.4,
278,의성,2022-06-07,15.8,81.1,
278,의성,2022-06-08,17.2,75.6,
278,의성,2022-06-09,19.3,72.9,
278,의성,2022-06-10,21.5,67,
278,의성,2022-06-11,21.4,68,
278,의성,2022-06-12,20.7,68.1,
278,의성,2022-06-13,19.6,67,
278,의성,2022-06-14,17,83.6,
278,의성,2022-06-15,18.8,87.6,
278,의성,2022-06-16,21.2,72.5,
278,의성,2022-06-17,23.6,67.6,
278,의성,2022-06-18,26.2,67.8,
278,의성,2022-06-19,26.4,67.8,
278,의성,2022-06-20,27,66.6,
278,의성,2022-06-21,27.7,65.9,
278,의성,2022-06-22,28.4,61.1,
278,의성,2022-06-23,26.2,75.8,
278,의성,2022-06-24,26.1,77.9,
278,의성,2022-06-25,26.1,74.6,
278,의성,2022-06-26,25.3,88.1,
278,의성,2022-06-27,26.6,82.1,
278,의성,2022-06-28,29,66.9,
278,의성,2022-06-29,28.5,70.6,
278,의성,2022-06-30,27.5,80.4,
278,의성,2022-07-01,28,73,
278,의성,2022-07-02,29.3,64.8,
278,의성,2022-07-03,28.4,72.4,
278,의성,2022-07-04,27.6,76.5,
278,의성,2022-07-05,28.2,73.4,
278,의성,2022-07-06,28.4,73.8,
278,의성,2022-07-07,29.3,69.5,
278,의성,2022-07-08,28.4,73.1,
278,의성,2022-07-09,27.9,72.8,
278,의성,2022-07-10,28.2,72.1,
278,의성,2022-07-11,25.4,89.9,
278,의성,2022-07-12,25.7,76.8,
278,의성,2022-07-13,24.3,83.6,
278,의성,2022-07-14,26.4,81.9,
278,의성,2022-07-15,25.6,75,
278,의성,2022-07-16,25,75.3,
278,의성,2022-07-17,25.1,76.4,
278,의성,2022-07-18,22.2,96.6,
278,의성,2022-07-19,25.8,81.4,
278,의성,2022-07-20,27.1,75,
278,의성,2022-07-21,24.2,88.6,
278,의성,2022-07-22,24.7,79.8,
278,의성,2022-07-23,24.6,80.1,
278,의성,2022-07-24,25.9,85.8,
278,의성,2022-07-25,27.2,80.4,
278,의성,2022-07-26,25.7,85,
278,의성,2022-07-27,24.2,81.9,
278,의성,2022-07-28,25.3,88.4,
278,의성,2022-07-29,27.8,77.9,
278,의성,2022-07-30,27.1,79.4,
278,의성,2022-07-31,26.6,88.3,
278,의성,2022-08-01,28.3,77.8,
278,의성,2022-08-02,27.8,84.3,
278,의성,2022-08-03,28,81.9,
278,의성,2022-08-04,28.3,78.1,
278,의성,2022-08-05,28.2,80.8,
278,의성,2022-08-06,29.2,76.3,
278,의성,2022-08-07,28.4,78,
278,의성,2022-08-08,28,79.5,
278,의성,2022-08-09,27.7,81.6,
278,의성,2022-08-10,25.9,92.9,
278,의성,2022-08-11,24.6,99.6,
278,의성,2022-08-12,27.7,81.6,
278,의성,2022-08-13,24.9,93.9,
278,의성,2022-08-14,27.4,91,
278,의성,2022-08-15,29.2,74.8,
278,의성,2022-08-16,24.6,92.9,
278,의성,2022-08-17,25.4,83.9,
278,의성,2022-08-18,24.4,82.3,
278,의성,2022-08-19,25.1,86,
278,의성,2022-08-20,25.6,91.5,
278,의성,2022-08-21,25.4,74.6,
278,의성,2022-08-22,24.4,79.6,
278,의성,2022-08-23,23.6,97.3,
278,의성,2022-08-24,22.2,85.4,
278,의성,2022-08-25,22.6,86.8,
278,의성,2022-08-26,22.6,77.8,
278,의성,2022-08-27,21,75,
278,의성,2022-08-28,19.9,71.3,
278,의성,2022-08-29,18.8,91.4,
278,의성,2022-08-30,19.6,98.3,
278,의성,2022-08-31,21,96.9,
278,의성,2022-09-01,20.6,91.3,
278,의성,2022-09-02,21.3,82,
278,의성,2022-09-03,22.2,80.5,
278,의성,2022-09-04,24.2,87,
278,의성,2022-09-05,24.5,94.9,
278,의성,2022-09-06,20.9,84,
278,의성,2022-09-07,19.4,78.6,
278,의성,2022-09-08,19.9,76.8,
278,의성,2022-09-09,20,75.3,
278,의성,2022-09-10,19.8,80.6,
278,의성,2022-09-11,21.7,82.1,
278,의성,2022-09-12,21.2,88,
278,의성,2022-09-13,22.8,76.8,
278,의성,2022-09-14,22.7,67.3,
278,의성,2022-09-15,22.3,75.9,
278,의성,2022-09-16,23.5,83.5,
278,의성,2022-09-17,25.5,83,
278,의성,2022-09-18,26.3,78.3,
278,의성,2022-09-19,22.9,73,
278,의성,2022-09-20,17.1,73,
278,의성,2022-09-21,15.3,73,
278,의성,2022-09-22,16.7,77,
278,의성,2022-09-23,17.9,73.6,
278,의성,2022-09-24,16,69.6,
278,의성,2022-09-25,16.7,79.9,
278,의성,2022-09-26,16.5,87.3,
278,의성,2022-09-27,17.8,79.4,
278,의성,2022-09-28,16.5,81.8,
278,의성,2022-09-29,17.2,81.5,
278,의성,2022-09-30,17.2,73.5,
278,의성,2022-10-01,17.2,72.8,
278,의성,2022-10-02,18.6,79.6,
278,의성,2022-10-03,23.2,85.9,
278,의성,2022-10-04,19.3,93,
278,의성,2022-10-05,16.1,80.1,
278,의성,2022-10-06,16.9,81,
278,의성,2022-10-07,14.8,82.3,
278,의성,2022-10-08,12.4,81.5,
278,의성,2022-10-09,12.8,93.5,
278,의성,2022-10-10,11.6,70.9,
278,의성,2022-10-11,11.2,71.9,
278,의성,2022-10-12,11.2,82.3,
278,의성,2022-10-13,13.6,81.1,
278,의성,2022-10-14,13.9,85.4,
278,의성,2022-10-15,16.7,81.9,
278,의성,2022-10-16,17.6,80.9,
278,의성,2022-10-17,12.3,65.1,
278,의성,2022-10-18,6.6,70.9,
278,의성,2022-10-19,6.4,69.3,
278,의성,2022-10-20,8.2,70.6,
278,의성,2022-10-21,10.6,76,
278,의성,2022-10-22,12.2,72.3,
278,의성,2022-10-23,12.4,75.6,
278,의성,2022-10-24,8.8,73,
278,의성,2022-10-25,8,72,
278,의성,2022-10-26,9.2,75.5,
278,의성,2022-10-27,10.8,76.1,
278,의성,2022-10-28,10.4,83.3,
278,의성,2022-10-29,12.4,77.9,
278,의성,2022-10-30,10.5,82.3,
278,의성,2022-10-31,10.2,78.3,
278,의성,2022-11-01,10.3,77,
278,의성,2022-11-02,8.1,72.9,
278,의성,2022-11-03,7.5,68.6,
278,의성,2022-11-04,5.9,50.5,
278,의성,2022-11-05,3,54.6,
278,의성,2022-11-06,4.7,67.6,
278,의성,2022-11-07,6.4,69.4,
278,의성,2022-11-08,8.2,71.4,
278,의성,2022-11-09,7.8,73.5,
278,의성,2022-11-10,8.7,75.5,
278,의성,2022-11-11,11.1,78.6,
278,의성,2022-11-12,15.5,76.9,
278,의성,2022-11-13,15.1,73.3,
278,의성,2022-11-14,8.6,82.3,
278,의성,2022-11-15,5.6,82.1,
278,의성,2022-11-16,6.1,76.6,
278,의성,2022-11-17,5.6,74.3,
278,의성,2022-11-18,5.9,72.3,
278,의성,2022-11-19,7.8,81,
278,의성,2022-11-20,9.1,80.9,
278,의성,2022-11-21,8.7,79.6,
278,의성,2022-11-22,9.5,86.5,
278,의성,2022-11-23,10.6,85.3,
278,의성,2022-11-24,4.7,83.1,
278,의성,2022-11-25,4.9,78.4,
278,의성,2022-11-26,6.2,61.9,
278,의성,2022-11-27,3.4,59,
278,의성,2022-11-28,6.7,77.8,
278,의성,2022-11-29,10.4,70.8,
278,의성,2022-11-30,-1.2,36.1,
278,의성,2022-12-01,-3.3,48.3,
278,의성,2022-12-02,-3.9,69.9,
278,의성,2022-12-03,.2,75.3,
278,의성,2022-12-04,.8,44.6,
278,의성,2022-12-05,-1.8,46.3,
278,의성,2022-12-06,-3.2,76.9,
278,의성,2022-12-07,.8,79.1,
278,의성,2022-12-08,-.3,75.9,
278,의성,2022-12-09,0,78.1,
278,의성,2022-12-10,.7,73.9,
278,의성,2022-12-11,-.2,71.8,
278,의성,2022-12-12,1.5,67,
278,의성,2022-12-13,.9,82,
278,의성,2022-12-14,-5.9,56.4,
278,의성,2022-12-15,-3.9,72.3,
278,의성,2022-12-16,-2,47.9,
278,의성,2022-12-17,-4.9,57.4,
278,의성,2022-12-18,-8.9,60.1,
278,의성,2022-12-19,-7.6,66.6,
278,의성,2022-12-20,-4.8,68.8,
278,의성,2022-12-21,-2.1,90,
278,의성,2022-12-22,-4.6,57.9,
278,의성,2022-12-23,-7.4,57.5,
278,의성,2022-12-24,-9.7,68.5,
278,의성,2022-12-25,-7.2,71.3,
278,의성,2022-12-26,-6.7,76.9,
278,의성,2022-12-27,-5.5,69.5,
278,의성,2022-12-28,-3.2,68.9,
278,의성,2022-12-29,-5,66.8,
278,의성,2022-12-30,-4.3,74.8,
278,의성,2022-12-31,-4,73.9,
279,구미,2022-01-01,-3.1,42.1,
279,구미,2022-01-02,-1,55.1,
279,구미,2022-01-03,-1.2,52.5,
279,구미,2022-01-04,1.4,37.5,
279,구미,2022-01-05,-.4,41.9,
279,구미,2022-01-06,1.2,41.4,
279,구미,2022-01-07,-1.2,44.4,
279,구미,2022-01-08,1,48.4,
279,구미,2022-01-09,1.9,68.9,
279,구미,2022-01-10,1.8,59.8,
279,구미,2022-01-11,-1.5,42.8,
279,구미,2022-01-12,-3,39.9,
279,구미,2022-01-13,-3,40.5,
279,구미,2022-01-14,-2.8,34.5,
279,구미,2022-01-15,.1,46.5,
279,구미,2022-01-16,2.3,47.6,
279,구미,2022-01-17,-.6,47.9,
279,구미,2022-01-18,-2.9,32.9,
279,구미,2022-01-19,-1.4,49.5,
279,구미,2022-01-20,-2.1,47,
279,구미,2022-01-21,-2.6,52.3,
279,구미,2022-01-22,1.7,51.4,
279,구미,2022-01-23,6,55.6,
279,구미,2022-01-24,5.2,54.5,
279,구미,2022-01-25,3,80.1,
279,구미,2022-01-26,3.2,57.9,
279,구미,2022-01-27,2.6,39.4,
279,구미,2022-01-28,1.5,34.3,
279,구미,2022-01-29,.7,33.1,
279,구미,2022-01-30,.6,33.9,
279,구미,2022-01-31,1,35.8,
279,구미,2022-02-01,1.4,51.5,
279,구미,2022-02-02,1,39.5,
279,구미,2022-02-03,.3,37.1,
279,구미,2022-02-04,-.8,43,
279,구미,2022-02-05,-2.9,43.5,
279,구미,2022-02-06,-.8,42.1,
279,구미,2022-02-07,.1,35.3,
279,구미,2022-02-08,.9,42.5,
279,구미,2022-02-09,1.2,47,
279,구미,2022-02-10,4.1,34,
279,구미,2022-02-11,2.7,43.4,
279,구미,2022-02-12,3.7,44.1,
279,구미,2022-02-13,4.6,61.6,
279,구미,2022-02-14,5.9,54.5,
279,구미,2022-02-15,0,43,
279,구미,2022-02-16,-3.4,42.6,
279,구미,2022-02-17,-4,35.5,
279,구미,2022-02-18,-1.8,42.5,
279,구미,2022-02-19,1.7,42.6,
279,구미,2022-02-20,-2,32.3,
279,구미,2022-02-21,.9,41.9,
279,구미,2022-02-22,-.2,34.5,
279,구미,2022-02-23,-2.6,31.6,
279,구미,2022-02-24,.1,29.8,
279,구미,2022-02-25,4.2,46,
279,구미,2022-02-26,6.4,49.3,
279,구미,2022-02-27,6.2,31.4,
279,구미,2022-02-28,6.2,35.1,
279,구미,2022-03-01,8.3,49.4,
279,구미,2022-03-02,5.6,40,
279,구미,2022-03-03,7.2,41.5,
279,구미,2022-03-04,8.6,44.5,
279,구미,2022-03-05,6.3,26.9,
279,구미,2022-03-06,4,24.3,
279,구미,2022-03-07,4.2,29.9,
279,구미,2022-03-08,6.7,38.3,
279,구미,2022-03-09,8.7,45.4,
279,구미,2022-03-10,8.7,49.5,
279,구미,2022-03-11,10.6,52.4,
279,구미,2022-03-12,14.4,66,
279,구미,2022-03-13,15.5,83.6,
279,구미,2022-03-14,11.4,77.6,
279,구미,2022-03-15,10.2,56.1,
279,구미,2022-03-16,12.7,51.8,
279,구미,2022-03-17,8.9,77.1,
279,구미,2022-03-18,6.2,78.4,
279,구미,2022-03-19,4.5,83.1,
279,구미,2022-03-20,6.5,63.6,
279,구미,2022-03-21,7.5,47.9,
279,구미,2022-03-22,8.6,40.6,
279,구미,2022-03-23,5.5,65,
279,구미,2022-03-24,7.7,63,
279,구미,2022-03-25,12.6,68.8,
279,구미,2022-03-26,14,75.9,
279,구미,2022-03-27,11.8,36.3,
279,구미,2022-03-28,8.3,41.8,
279,구미,2022-03-29,9.9,54.8,
279,구미,2022-03-30,13.5,57.9,
279,구미,2022-03-31,12,67.4,
279,구미,2022-04-01,8.7,56.6,
279,구미,2022-04-02,9.8,44.5,
279,구미,2022-04-03,10.3,37.9,
279,구미,2022-04-04,12,41.8,
279,구미,2022-04-05,13,31.6,
279,구미,2022-04-06,14.8,27.6,
279,구미,2022-04-07,13.2,46.4,
279,구미,2022-04-08,14.3,35.3,
279,구미,2022-04-09,17.3,47.8,
279,구미,2022-04-10,19,47.4,
279,구미,2022-04-11,19.6,62.5,
279,구미,2022-04-12,21,59.5,
279,구미,2022-04-13,13.2,79.8,
279,구미,2022-04-14,10.5,72.5,
279,구미,2022-04-15,13.1,53.3,
279,구미,2022-04-16,12.5,45.6,
279,구미,2022-04-17,14.5,31.3,
279,구미,2022-04-18,16.3,36.5,
279,구미,2022-04-19,16.7,32.1,
279,구미,2022-04-20,16.6,34.4,
279,구미,2022-04-21,13,59,
279,구미,2022-04-22,17.8,62,
279,구미,2022-04-23,19.5,53,
279,구미,2022-04-24,20.7,53.3,
279,구미,2022-04-25,20.9,57,
279,구미,2022-04-26,17.7,86.5,
279,구미,2022-04-27,17.6,50.6,
279,구미,2022-04-28,16.2,58.4,
279,구미,2022-04-29,12.3,68.1,
279,구미,2022-04-30,14,58.6,
279,구미,2022-05-01,14.1,41.1,
279,구미,2022-05-02,13.1,51.9,
279,구미,2022-05-03,14.3,52.4,
279,구미,2022-05-04,17.7,47.8,
279,구미,2022-05-05,19,51.4,
279,구미,2022-05-06,20.7,55.5,
279,구미,2022-05-07,19.4,56.8,
279,구미,2022-05-08,16.9,52.8,
279,구미,2022-05-09,16.4,57.1,
279,구미,2022-05-10,17.1,44.1,
279,구미,2022-05-11,20.3,46.5,
279,구미,2022-05-12,21.1,53.5,
279,구미,2022-05-13,16.3,80.1,
279,구미,2022-05-14,17.5,40.3,
279,구미,2022-05-15,16.7,34.4,
279,구미,2022-05-16,17,39.1,
279,구미,2022-05-17,18.7,45.8,
279,구미,2022-05-18,22,42.5,
279,구미,2022-05-19,20.8,37.3,
279,구미,2022-05-20,21.1,44.3,
279,구미,2022-05-21,22.4,54.6,
279,구미,2022-05-22,23.8,46,
279,구미,2022-05-23,24.3,51.8,
279,구미,2022-05-24,24.7,40.5,
279,구미,2022-05-25,24.5,46.1,
279,구미,2022-05-26,21.3,39.9,
279,구미,2022-05-27,21.8,41.3,
279,구미,2022-05-28,22.9,39.6,
279,구미,2022-05-29,23.9,37.8,
279,구미,2022-05-30,23.3,55,
279,구미,2022-05-31,23.3,34.9,
279,구미,2022-06-01,23.4,37.4,
279,구미,2022-06-02,24.2,42.1,
279,구미,2022-06-03,24.1,52.8,
279,구미,2022-06-04,22.9,54.9,
279,구미,2022-06-05,17.7,86.9,
279,구미,2022-06-06,18.2,81.9,
279,구미,2022-06-07,16.5,78.8,
279,구미,2022-06-08,17.9,72.8,
279,구미,2022-06-09,19.3,73.9,
279,구미,2022-06-10,22.2,63.9,
279,구미,2022-06-11,22.6,64.4,
279,구미,2022-06-12,21.6,62.4,
279,구미,2022-06-13,20.9,60.1,
279,구미,2022-06-14,16.9,84.8,
279,구미,2022-06-15,18.9,86.9,
279,구미,2022-06-16,22,68.9,
279,구미,2022-06-17,24.7,62.9,
279,구미,2022-06-18,26.2,66.1,
279,구미,2022-06-19,26.4,66.4,
279,구미,2022-06-20,27.5,64,
279,구미,2022-06-21,28.5,62.5,
279,구미,2022-06-22,29.3,56.5,
279,구미,2022-06-23,26.2,74.4,
279,구미,2022-06-24,26.7,69,
279,구미,2022-06-25,26.5,70.9,
279,구미,2022-06-26,27.3,72.4,
279,구미,2022-06-27,27,76.3,
279,구미,2022-06-28,28.3,67.4,
279,구미,2022-06-29,28.4,68.9,
279,구미,2022-06-30,26.9,79.9,
279,구미,2022-07-01,27.3,74.4,
279,구미,2022-07-02,28.7,64.4,
279,구미,2022-07-03,29.5,58.4,
279,구미,2022-07-04,28.6,66.3,
279,구미,2022-07-05,27.8,76.8,
279,구미,2022-07-06,29.1,71.5,
279,구미,2022-07-07,29.6,65.9,
279,구미,2022-07-08,28.7,68.5,
279,구미,2022-07-09,28.4,64,
279,구미,2022-07-10,28.9,67.1,
279,구미,2022-07-11,25.3,88,
279,구미,2022-07-12,26.3,73,
279,구미,2022-07-13,24.5,78,
279,구미,2022-07-14,27.4,73.5,
279,구미,2022-07-15,26.9,64.9,
279,구미,2022-07-16,25.9,68.4,
279,구미,2022-07-17,26.5,66.5,
279,구미,2022-07-18,22.1,91.1,
279,구미,2022-07-19,26.3,75.3,
279,구미,2022-07-20,28.1,64.8,
279,구미,2022-07-21,24.6,78.8,
279,구미,2022-07-22,26.1,67.8,
279,구미,2022-07-23,25.1,74.4,
279,구미,2022-07-24,25.6,82,
279,구미,2022-07-25,28.1,71.1,
279,구미,2022-07-26,27.8,69.5,
279,구미,2022-07-27,26.2,68,
279,구미,2022-07-28,26.5,75.1,
279,구미,2022-07-29,28.8,68.8,
279,구미,2022-07-30,27.4,73.3,
279,구미,2022-07-31,26.2,88.1,
279,구미,2022-08-01,27.6,78.4,
279,구미,2022-08-02,28.2,80.5,
279,구미,2022-08-03,29.3,72.8,
279,구미,2022-08-04,29.5,70.6,
279,구미,2022-08-05,28.9,74.9,
279,구미,2022-08-06,30,69.8,
279,구미,2022-08-07,28.8,77,
279,구미,2022-08-08,28.3,75.4,
279,구미,2022-08-09,28.8,71.1,
279,구미,2022-08-10,26.3,86.3,
279,구미,2022-08-11,24.7,93.9,
279,구미,2022-08-12,27.8,77.1,
279,구미,2022-08-13,25.4,89.3,
279,구미,2022-08-14,27.7,83,
279,구미,2022-08-15,29.3,69.1,
279,구미,2022-08-16,24.5,89.9,
279,구미,2022-08-17,25.2,81.4,
279,구미,2022-08-18,25.4,75.4,
279,구미,2022-08-19,25.9,79.8,
279,구미,2022-08-20,26.4,84.5,
279,구미,2022-08-21,26.1,70.1,
279,구미,2022-08-22,25.8,73.6,
279,구미,2022-08-23,24.2,89.1,
279,구미,2022-08-24,21.8,83.5,
279,구미,2022-08-25,23,79.1,
279,구미,2022-08-26,23.9,64.3,
279,구미,2022-08-27,22.3,62.5,
279,구미,2022-08-28,21.4,61.1,
279,구미,2022-08-29,19.5,79.9,
279,구미,2022-08-30,19.4,90.1,
279,구미,2022-08-31,21.4,88.4,
279,구미,2022-09-01,21.8,83.6,
279,구미,2022-09-02,21.5,78.9,
279,구미,2022-09-03,21.8,80.6,
279,구미,2022-09-04,23.4,85.1,
279,구미,2022-09-05,23.9,91.4,
279,구미,2022-09-06,21.3,76,
279,구미,2022-09-07,21.1,66.3,
279,구미,2022-09-08,20.8,70.3,
279,구미,2022-09-09,21.3,68.8,
279,구미,2022-09-10,20,75,
279,구미,2022-09-11,22.3,74.3,
279,구미,2022-09-12,21.5,83,
279,구미,2022-09-13,23.9,66.8,
279,구미,2022-09-14,22.8,60.4,
279,구미,2022-09-15,23.1,68.9,
279,구미,2022-09-16,22.6,78.9,
279,구미,2022-09-17,25.4,79.8,
279,구미,2022-09-18,26.2,75.3,
279,구미,2022-09-19,25.1,60.4,
279,구미,2022-09-20,18.6,62,
279,구미,2022-09-21,17.1,65.6,
279,구미,2022-09-22,17.6,69.8,
279,구미,2022-09-23,18.8,65,
279,구미,2022-09-24,18.4,54,
279,구미,2022-09-25,18,70.1,
279,구미,2022-09-26,17.4,78.5,
279,구미,2022-09-27,18.8,76.1,
279,구미,2022-09-28,18,79.4,
279,구미,2022-09-29,18.7,74.9,
279,구미,2022-09-30,19,70.5,
279,구미,2022-10-01,19,67.9,
279,구미,2022-10-02,20.9,68.8,
279,구미,2022-10-03,23.8,79.1,
279,구미,2022-10-04,21.2,81.8,
279,구미,2022-10-05,16.8,73.6,
279,구미,2022-10-06,17.6,71,
279,구미,2022-10-07,15.8,68,
279,구미,2022-10-08,14.3,69.4,
279,구미,2022-10-09,13,85.3,
279,구미,2022-10-10,12.6,59.5,
279,구미,2022-10-11,13,60.1,
279,구미,2022-10-12,12.5,75,
279,구미,2022-10-13,14.6,74.6,
279,구미,2022-10-14,14.9,77.8,
279,구미,2022-10-15,17.1,75,
279,구미,2022-10-16,18.6,69.9,
279,구미,2022-10-17,14.8,45.9,
279,구미,2022-10-18,10.3,47.4,
279,구미,2022-10-19,10,53.6,
279,구미,2022-10-20,10.5,62.4,
279,구미,2022-10-21,12.4,67.9,
279,구미,2022-10-22,15,61.6,
279,구미,2022-10-23,14.9,60.8,
279,구미,2022-10-24,11.2,52,
279,구미,2022-10-25,9.5,64.6,
279,구미,2022-10-26,10.6,69,0
279,구미,2022-10-27,13.2,63.9,
279,구미,2022-10-28,12.7,70.9,0
279,구미,2022-10-29,12.9,72.3,
279,구미,2022-10-30,12.9,71.3,
279,구미,2022-10-31,11.9,72.8,
279,구미,2022-11-01,12.7,69,
279,구미,2022-11-02,11.1,61.4,
279,구미,2022-11-03,10.6,55.4,
279,구미,2022-11-04,8,40.8,
279,구미,2022-11-05,6.9,42.5,
279,구미,2022-11-06,7.5,62.9,
279,구미,2022-11-07,8.5,64.4,
279,구미,2022-11-08,10.2,64.1,
279,구미,2022-11-09,10.4,66.1,
279,구미,2022-11-10,11,65.5,
279,구미,2022-11-11,12,70.3,
279,구미,2022-11-12,16,73.6,
279,구미,2022-11-13,14.8,68.1,
279,구미,2022-11-14,11.1,62.9,
279,구미,2022-11-15,8.9,63.3,
279,구미,2022-11-16,9.1,70.9,
279,구미,2022-11-17,8,65.9,
279,구미,2022-11-18,7.4,65.8,
279,구미,2022-11-19,9,70.6,
279,구미,2022-11-20,10.7,74.3,
279,구미,2022-11-21,10.3,70,
279,구미,2022-11-22,10.8,75,
279,구미,2022-11-23,12.3,63.8,
279,구미,2022-11-24,8.1,58.9,
279,구미,2022-11-25,7.2,67.5,
279,구미,2022-11-26,9.2,48.5,
279,구미,2022-11-27,5.1,50.8,
279,구미,2022-11-28,6.7,73.4,
279,구미,2022-11-29,10,64.1,
279,구미,2022-11-30,-.7,37.9,
279,구미,2022-12-01,-1.5,33.9,
279,구미,2022-12-02,-.6,53.3,
279,구미,2022-12-03,3.4,61.5,
279,구미,2022-12-04,2.1,33.4,
279,구미,2022-12-05,.4,30.8,
279,구미,2022-12-06,1.6,55.6,
279,구미,2022-12-07,4.9,59.9,
279,구미,2022-12-08,4.5,56.1,
279,구미,2022-12-09,2.5,66.3,
279,구미,2022-12-10,3.3,68,
279,구미,2022-12-11,3.3,47.6,
279,구미,2022-12-12,3,54.8,
279,구미,2022-12-13,4.6,55.4,
279,구미,2022-12-14,-4.7,54,
279,구미,2022-12-15,-.6,61,
279,구미,2022-12-16,-.6,36.3,
279,구미,2022-12-17,-3.4,51.9,
279,구미,2022-12-18,-6,43.9,
279,구미,2022-12-19,-4.6,57.5,
279,구미,2022-12-20,-1.7,61.8,
279,구미,2022-12-21,-.4,81.4,
279,구미,2022-12-22,-3,57.4,
279,구미,2022-12-23,-5.7,48.1,
279,구미,2022-12-24,-4.9,49.3,
279,구미,2022-12-25,-1.9,53.1,
279,구미,2022-12-26,-1.6,53.9,
279,구미,2022-12-27,-1.4,58.1,
279,구미,2022-12-28,-.2,59.3,
279,구미,2022-12-29,-1.5,56.3,
