지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2016-01-04,7.1,57.1,6.97
257,양산시,2016-01-05,3.9,44.4,1.95
257,양산시,2016-01-06,4.8,34.6,6.9
257,양산시,2016-01-07,3.2,45.4,8.01
257,양산시,2016-01-08,2.3,42.4,8.43
257,양산시,2016-01-09,2.8,47.4,8.2
257,양산시,2016-01-10,2.2,55.8,7.88
257,양산시,2016-01-11,3.2,34.4,6.87
257,양산시,2016-01-12,1.3,31.6,8.62
257,양산시,2016-01-13,1.3,44.1,8.51
257,양산시,2016-01-14,.5,58.1,7.17
257,양산시,2016-01-15,.7,58.4,7.01
257,양산시,2016-01-16,2.1,61.8,3.3
257,양산시,2016-01-17,5.7,68.5,2.36
257,양산시,2016-01-18,2.3,50.4,7.74
257,양산시,2016-01-19,-3.2,34.4,9.37
257,양산시,2016-01-20,-2.6,35.9,6.32
257,양산시,2016-01-21,-1.3,34.1,4.13
257,양산시,2016-01-22,.6,27,8.56
257,양산시,2016-01-23,-2.7,30.8,6.13
257,양산시,2016-01-24,-7.8,40.4,8.84
257,양산시,2016-01-25,-3.1,42.8,9.63
257,양산시,2016-01-26,.6,48.1,9.37
257,양산시,2016-01-27,2,54.8,8.13
257,양산시,2016-01-28,2.5,66.4,1.02
257,양산시,2016-01-29,4.7,78.6,1.86
257,양산시,2016-01-30,5.3,72.4,3.31
257,양산시,2016-01-31,3,60.4,6.31
257,양산시,2016-02-01,1.7,34.6,10.24
257,양산시,2016-02-02,.2,36.4,10.4
257,양산시,2016-02-03,.9,41.5,10.76
257,양산시,2016-02-04,2,45.8,6.94
257,양산시,2016-02-05,3.1,32.4,10.65
257,양산시,2016-02-06,1.8,37.9,10.68
257,양산시,2016-02-07,1.3,46.6,9.93
257,양산시,2016-02-08,3.5,43.9,10.57
257,양산시,2016-02-09,5.2,33.9,11.31
257,양산시,2016-02-10,3.7,46.9,11.38
257,양산시,2016-02-11,7.5,59.9,8.59
257,양산시,2016-02-12,11.2,83.3,.76
257,양산시,2016-02-13,14,89,1.3
257,양산시,2016-02-14,6.6,56.1,6.5
257,양산시,2016-02-15,-.3,38.1,12.42
257,양산시,2016-02-16,2,48.4,8.87
257,양산시,2016-02-17,3,43,12.48
257,양산시,2016-02-18,4.1,53.4,10.65
257,양산시,2016-02-19,7.8,51,9.75
257,양산시,2016-02-20,8,45.1,5.82
257,양산시,2016-02-21,3.6,34.1,12.76
257,양산시,2016-02-22,5.6,42.9,6.36
257,양산시,2016-02-23,7.6,35.3,10.24
257,양산시,2016-02-24,3.2,43,9.16
257,양산시,2016-02-25,2.9,32.5,12.85
257,양산시,2016-02-26,4.6,53.3,7.86
257,양산시,2016-02-27,10.1,52.6,11.11
257,양산시,2016-02-28,8.7,67.8,7.02
257,양산시,2016-02-29,1.3,38.1,8.74
257,양산시,2016-03-01,.8,39.9,13.75
257,양산시,2016-03-02,5.2,41.9,13.16
257,양산시,2016-03-03,8.3,61.3,13.38
257,양산시,2016-03-04,10.5,84.4,1.6
257,양산시,2016-03-05,13.3,80.8,3.75
257,양산시,2016-03-06,14.3,83.3,3.45
257,양산시,2016-03-07,11.8,60.8,12.32
257,양산시,2016-03-08,9.4,59.3,2.39
257,양산시,2016-03-09,6.3,63.9,10.24
257,양산시,2016-03-10,5.4,39,12.59
257,양산시,2016-03-11,3,41.5,14.99
257,양산시,2016-03-12,4.2,42.8,14.88
257,양산시,2016-03-13,6.7,46.3,5.05
257,양산시,2016-03-14,6.7,55.4,10.6
257,양산시,2016-03-15,6.8,54.8,14.28
257,양산시,2016-03-16,9.8,47.4,12.47
257,양산시,2016-03-17,11.1,53.3,14.17
257,양산시,2016-03-18,12.1,88,1.42
257,양산시,2016-03-19,12.8,62.5,11.89
257,양산시,2016-03-20,10.2,54.8,8.45
257,양산시,2016-03-21,10.2,54.6,14.82
257,양산시,2016-03-22,11.1,58,15.59
257,양산시,2016-03-23,10.8,57.9,12.25
257,양산시,2016-03-24,8,55.1,12.57
257,양산시,2016-03-25,7.3,63.1,7.37
257,양산시,2016-03-26,6.3,76.9,6
257,양산시,2016-03-27,8.9,57,13.77
257,양산시,2016-03-28,11,43.4,16.08
257,양산시,2016-03-29,11.9,56.8,10.45
257,양산시,2016-03-30,14.7,58.6,14.68
257,양산시,2016-03-31,13.7,59.3,10.57
257,양산시,2016-04-01,15.4,51.5,16.04
257,양산시,2016-04-02,14.5,68.8,13.13
257,양산시,2016-04-03,13.7,79.3,3.06
257,양산시,2016-04-04,11.3,77.4,3.57
257,양산시,2016-04-05,14.2,59.8,15.84
257,양산시,2016-04-06,14,58.6,11.01
257,양산시,2016-04-07,13.3,82,5.22
257,양산시,2016-04-08,15.6,59.5,15.66
257,양산시,2016-04-09,15.7,56.8,15.16
257,양산시,2016-04-10,14.7,61.3,14.09
257,양산시,2016-04-11,10.2,59.9,8.85
257,양산시,2016-04-12,12.9,53.4,12.65
257,양산시,2016-04-13,14.5,85.4,1.81
257,양산시,2016-04-14,19,52.4,17.09
257,양산시,2016-04-15,15,49.9,18.02
257,양산시,2016-04-16,14.9,66.9,8.68
257,양산시,2016-04-17,16.8,45.8,18.4
257,양산시,2016-04-18,15.5,39.6,12.47
257,양산시,2016-04-19,14.7,47.1,18.44
257,양산시,2016-04-20,15,56.1,15.96
257,양산시,2016-04-21,15.5,82.4,3.04
257,양산시,2016-04-22,17.2,71.5,17.08
257,양산시,2016-04-23,16.5,60,6.15
257,양산시,2016-04-24,15.9,48.3,16.94
257,양산시,2016-04-25,17,41,18.27
257,양산시,2016-04-26,17,50.9,16.32
257,양산시,2016-04-27,11.5,81.5,2.88
257,양산시,2016-04-28,13.3,64.8,7.3
257,양산시,2016-04-29,14.9,52.9,17.08
257,양산시,2016-04-30,16.2,60.3,18.25
257,양산시,2016-05-01,17.6,60.6,18.49
257,양산시,2016-05-02,18.9,71.5,14.35
257,양산시,2016-05-03,17.8,66.6,5.35
257,양산시,2016-05-04,20,33.6,19.29
257,양산시,2016-05-05,18.5,40.8,16.77
257,양산시,2016-05-06,18,83.9,4.48
257,양산시,2016-05-07,20.1,46.6,17.48
257,양산시,2016-05-08,19.4,40.5,15.6
257,양산시,2016-05-09,19,55.3,7.87
257,양산시,2016-05-10,15.2,82.5,2.74
257,양산시,2016-05-11,15.8,72,13.35
257,양산시,2016-05-12,17.8,65.3,20.1
257,양산시,2016-05-13,17.2,62,10.26
257,양산시,2016-05-14,17.7,58.1,19.77
257,양산시,2016-05-15,18.8,76.4,10.65
257,양산시,2016-05-16,16.8,63,11.86
257,양산시,2016-05-17,17.7,52.5,20.45
257,양산시,2016-05-18,20.4,47.3,19.92
257,양산시,2016-05-19,20.1,47,17.16
257,양산시,2016-05-20,20.9,51.3,19.59
257,양산시,2016-05-21,21.1,43.9,19
257,양산시,2016-05-22,21.7,39.3,19.98
257,양산시,2016-05-23,20.8,55.1,18.79
257,양산시,2016-05-24,19.5,84.9,1.49
257,양산시,2016-05-25,20.8,63.8,19.09
257,양산시,2016-05-26,22.1,63.4,15.98
257,양산시,2016-05-27,23.5,53.5,16.94
257,양산시,2016-05-28,21.4,62.4,10.1
257,양산시,2016-05-29,20.2,69.1,9.93
257,양산시,2016-05-30,22.5,62.9,19.39
257,양산시,2016-05-31,23.9,53.1,16.86
257,양산시,2016-06-01,21.5,46.9,18.73
257,양산시,2016-06-02,20.1,50,19.58
257,양산시,2016-06-03,22.1,50.3,18.87
257,양산시,2016-06-04,19.6,69.1,4.62
257,양산시,2016-06-05,20.9,64.5,14.12
257,양산시,2016-06-06,19.2,78.5,3.02
257,양산시,2016-06-07,21.8,75.4,10.17
257,양산시,2016-06-08,22.1,76.8,9.49
257,양산시,2016-06-09,23.3,70.3,11.24
257,양산시,2016-06-10,23.8,67.4,19.34
257,양산시,2016-06-11,24.1,71.4,15.4
257,양산시,2016-06-12,23.1,82.8,4.77
257,양산시,2016-06-13,23.4,73.8,12.01
257,양산시,2016-06-14,22.6,74.4,10.68
257,양산시,2016-06-15,22.8,78,7.22
257,양산시,2016-06-16,24.8,72.8,10.56
257,양산시,2016-06-17,24.2,58.1,20.27
257,양산시,2016-06-18,23.5,69.1,19.68
257,양산시,2016-06-19,25.2,76.9,13.36
257,양산시,2016-06-20,24.7,80.1,11.06
257,양산시,2016-06-21,22.8,82,4.73
257,양산시,2016-06-22,22.4,84,2.31
257,양산시,2016-06-23,24.4,67.8,19.26
257,양산시,2016-06-24,23,84.4,2.47
257,양산시,2016-06-25,23,64.4,12.32
257,양산시,2016-06-26,24.3,62.1,19.2
257,양산시,2016-06-27,21.9,78.9,7.35
257,양산시,2016-06-28,22.8,66.8,11.51
257,양산시,2016-06-29,22.5,76.5,7.46
257,양산시,2016-06-30,24.4,76.4,16.03
257,양산시,2016-07-01,24.3,86.3,1.58
257,양산시,2016-07-02,24.5,84.8,4.34
257,양산시,2016-07-03,23.1,88.6,4.13
257,양산시,2016-07-04,22.5,91,2.05
257,양산시,2016-07-05,25.2,88.3,9.14
257,양산시,2016-07-06,26.7,80.3,13.58
257,양산시,2016-07-07,26.1,77.8,16.27
257,양산시,2016-07-08,25.3,77.5,10.27
257,양산시,2016-07-09,26.9,71,19.25
257,양산시,2016-07-10,27,74,13.72
257,양산시,2016-07-11,25.8,82.1,5.83
257,양산시,2016-07-12,25.4,85.8,6.42
257,양산시,2016-07-13,27.5,75.8,14.83
257,양산시,2016-07-14,27.1,66,16.06
257,양산시,2016-07-15,25.2,62,13.95
257,양산시,2016-07-16,23.4,82.3,2.08
257,양산시,2016-07-17,25.6,75.4,15.09
257,양산시,2016-07-18,25.8,74.9,14.83
257,양산시,2016-07-19,26.2,70.5,13.73
257,양산시,2016-07-20,25.9,64,19.2
257,양산시,2016-07-21,25.4,66.8,18.33
257,양산시,2016-07-22,25.8,65.4,18.39
257,양산시,2016-07-23,26.1,68.9,18.27
257,양산시,2016-07-24,27.5,76.4,13.94
257,양산시,2016-07-25,27.1,83.1,8.62
257,양산시,2016-07-26,28.6,77.9,16.12
257,양산시,2016-07-27,29.4,73.6,16.74
257,양산시,2016-07-28,29.2,75.9,12.03
257,양산시,2016-07-29,29.6,74.8,15.35
257,양산시,2016-07-30,29.6,75.3,14.58
257,양산시,2016-07-31,29.1,76.8,12.82
257,양산시,2016-08-01,27.7,80.5,13.88
257,양산시,2016-08-02,25.5,83.3,12.26
257,양산시,2016-08-03,26.4,80.5,10.53
257,양산시,2016-08-04,28.4,72.8,15.24
257,양산시,2016-08-05,28.7,71.8,13.76
257,양산시,2016-08-06,29.2,70.1,16.15
257,양산시,2016-08-07,29.8,66.5,18.04
257,양산시,2016-08-08,27.7,81.6,11.42
257,양산시,2016-08-09,28.5,70.8,13.86
257,양산시,2016-08-10,28.8,70.1,16.95
257,양산시,2016-08-11,30.4,69.6,16.39
257,양산시,2016-08-12,31,70.8,16.9
257,양산시,2016-08-13,31.2,68.8,15.47
257,양산시,2016-08-14,31.2,65.8,17.07
257,양산시,2016-08-15,29.3,74.5,9.97
257,양산시,2016-08-16,28.6,71.6,12.09
257,양산시,2016-08-17,28.7,66.5,13.77
257,양산시,2016-08-18,28.9,66.5,16.75
257,양산시,2016-08-19,29.5,63.6,17.45
257,양산시,2016-08-20,29.4,61.1,17.41
257,양산시,2016-08-21,29,65.4,11.82
257,양산시,2016-08-22,29.5,64.6,14.83
257,양산시,2016-08-23,28.1,64.5,12.05
257,양산시,2016-08-24,28.5,58.1,17.6
257,양산시,2016-08-25,29,66.8,16.26
257,양산시,2016-08-26,23,75.5,3.09
257,양산시,2016-08-27,24.1,54,14.67
257,양산시,2016-08-28,19.4,88.9,3.16
257,양산시,2016-08-29,21.1,66.4,10.69
257,양산시,2016-08-30,,62,7.96
257,양산시,2016-08-31,25.9,50.8,15.51
257,양산시,2016-09-01,26.5,70.9,14.09
257,양산시,2016-09-02,21,98.1,1.4
257,양산시,2016-09-03,24.1,91.3,6.28
257,양산시,2016-09-04,24.8,88.1,7.91
257,양산시,2016-09-05,25.1,91,7.17
257,양산시,2016-09-06,25.4,88.6,7.65
257,양산시,2016-09-07,25.2,83.9,6.52
257,양산시,2016-09-08,23.9,79.3,14.66
257,양산시,2016-09-09,24.1,83.1,9.28
257,양산시,2016-09-10,23.5,85.1,5.85
257,양산시,2016-09-11,24.3,77.6,9.78
257,양산시,2016-09-12,21.2,95,2.82
257,양산시,2016-09-13,23.1,81.4,13.8
257,양산시,2016-09-14,23.6,80.3,13.02
257,양산시,2016-09-15,24,83,11.32
257,양산시,2016-09-16,23.8,85.4,4.13
257,양산시,2016-09-17,20.5,97.9,.44
257,양산시,2016-09-18,21.7,87.1,4.51
257,양산시,2016-09-19,22,72.3,7.96
257,양산시,2016-09-20,20.6,61.1,13.39
257,양산시,2016-09-21,20.1,70.9,10.72
257,양산시,2016-09-22,20.8,79.5,5.35
257,양산시,2016-09-23,21.3,80.8,12.71
257,양산시,2016-09-24,22.1,74.4,13.21
257,양산시,2016-09-25,22.4,72.4,10.64
257,양산시,2016-09-26,23.7,85,5.01
257,양산시,2016-09-27,25.3,90.6,7.79
257,양산시,2016-09-28,22.8,99.4,1.29
257,양산시,2016-09-29,19.3,86.6,3.74
257,양산시,2016-09-30,18.4,93.8,2.34
257,양산시,2016-10-01,20.4,92.8,3.16
257,양산시,2016-10-02,23.4,86.9,10.82
257,양산시,2016-10-03,25.1,89.4,7.19
257,양산시,2016-10-04,23.1,78,10.16
257,양산시,2016-10-05,21.3,89.6,6.49
257,양산시,2016-10-06,21.8,77.4,12.88
257,양산시,2016-10-07,20.7,75,7.27
257,양산시,2016-10-08,18.5,96.4,2.47
257,양산시,2016-10-09,15.6,65.8,13.51
257,양산시,2016-10-10,16,76,7.25
257,양산시,2016-10-11,15.7,85.1,4.73
257,양산시,2016-10-12,17.2,71.3,10.48
257,양산시,2016-10-13,17.1,83.8,5.66
257,양산시,2016-10-14,17.3,74.4,11.71
257,양산시,2016-10-15,17.8,76.1,10.53
257,양산시,2016-10-16,17.1,97.3,1.52
257,양산시,2016-10-17,20.4,89.4,10.56
257,양산시,2016-10-18,19.4,82.9,7.28
257,양산시,2016-10-19,18.5,83.8,9.83
257,양산시,2016-10-20,18.8,76.6,7.16
257,양산시,2016-10-21,17.7,70.4,2.08
257,양산시,2016-10-22,18.7,70.1,7.37
257,양산시,2016-10-23,16.3,72.3,4.23
257,양산시,2016-10-24,16,63.9,9.78
257,양산시,2016-10-25,17.1,86.6,3.55
257,양산시,2016-10-26,16.5,80.6,5.27
257,양산시,2016-10-27,16.6,73.9,3.4
257,양산시,2016-10-28,15.6,91.6,1.47
257,양산시,2016-10-29,13.7,82.3,5.5
257,양산시,2016-10-30,12.1,64.4,10.1
257,양산시,2016-10-31,11.1,77.9,2.65
257,양산시,2016-11-01,8.4,48.5,11.55
257,양산시,2016-11-02,7.2,51.4,11.38
257,양산시,2016-11-03,8.9,73.5,8.82
257,양산시,2016-11-04,10,76.5,9.85
257,양산시,2016-11-05,13.2,82.3,9.58
257,양산시,2016-11-06,13.5,83.9,3.64
257,양산시,2016-11-07,13.7,78.8,4.05
257,양산시,2016-11-08,11.9,64.8,5.81
257,양산시,2016-11-09,8.6,61.5,10.17
257,양산시,2016-11-10,10.5,79.9,2.81
257,양산시,2016-11-11,10.4,79.4,7.51
257,양산시,2016-11-12,10.8,80.6,8.2
257,양산시,2016-11-13,13.9,87.3,3.6
257,양산시,2016-11-14,16.4,95,3.03
257,양산시,2016-11-15,14.5,63.6,9.13
257,양산시,2016-11-16,10.3,63.9,6.81
257,양산시,2016-11-17,11.9,61.6,7.63
257,양산시,2016-11-18,12.5,88.6,5.49
257,양산시,2016-11-19,14.4,95.1,3.66
257,양산시,2016-11-20,14.6,82.3,5.81
257,양산시,2016-11-21,14.2,79.5,4.16
257,양산시,2016-11-22,10.4,65.3,3.81
257,양산시,2016-11-23,8.4,51.4,6.24
257,양산시,2016-11-24,4.5,29.8,9.76
257,양산시,2016-11-25,5.1,47,8.85
257,양산시,2016-11-26,3.5,75.1,2.26
257,양산시,2016-11-27,6.7,74.4,4.73
257,양산시,2016-11-28,5.3,61,8.41
257,양산시,2016-11-29,7,52,8.64
257,양산시,2016-11-30,9.4,91.3,2.69
257,양산시,2016-12-01,9,61.3,6.16
257,양산시,2016-12-02,6.4,43,9.04
257,양산시,2016-12-03,5.7,58.4,7.56
257,양산시,2016-12-04,6.9,71.5,3.48
257,양산시,2016-12-05,8.4,76.1,6.61
257,양산시,2016-12-06,5.5,39.8,8.85
257,양산시,2016-12-07,3,61.4,5.01
257,양산시,2016-12-08,5.1,76.9,6.75
257,양산시,2016-12-09,8.1,51.9,7.41
257,양산시,2016-12-10,4.1,41.3,8.47
257,양산시,2016-12-11,2.9,49.6,8.38
257,양산시,2016-12-12,5.6,75,4.27
257,양산시,2016-12-13,8.6,75.4,2.41
257,양산시,2016-12-14,6,70.1,4.38
257,양산시,2016-12-15,2.5,47,8.07
257,양산시,2016-12-16,1.6,29.9,8.58
257,양산시,2016-12-17,3.6,60.8,7.92
257,양산시,2016-12-18,4.9,73.6,7.1
257,양산시,2016-12-19,7.7,95.1,1.71
257,양산시,2016-12-20,11.2,84.9,6.51
257,양산시,2016-12-21,11.2,93.3,3.01
257,양산시,2016-12-22,13,76.4,1.51
257,양산시,2016-12-23,5.5,54,7.54
257,양산시,2016-12-24,3.7,62.1,6.97
257,양산시,2016-12-25,6.7,75.8,6.45
257,양산시,2016-12-26,7.7,95.8,.95
257,양산시,2016-12-27,5,54.4,7.32
257,양산시,2016-12-28,2.3,58.5,8.08
257,양산시,2016-12-29,2.2,42.5,7.33
257,양산시,2016-12-30,1.7,37.4,8.63
257,양산시,2016-12-31,2.9,68.3,7.3
263,의령군,2016-01-01,-.3,70.6,11.04
263,의령군,2016-01-02,2,77.8,6.22
263,의령군,2016-01-03,2.8,85.4,7.74
263,의령군,2016-01-04,3.1,77.8,8.52
263,의령군,2016-01-05,-.2,68.1,3.37
263,의령군,2016-01-06,.9,57.6,9.75
263,의령군,2016-01-07,.6,61.8,11.76
263,의령군,2016-01-08,.3,58,11.94
263,의령군,2016-01-09,.5,59.4,12.43
263,의령군,2016-01-10,.4,63.6,11.49
263,의령군,2016-01-11,.3,52.9,10.8
263,의령군,2016-01-12,-1.5,47.4,12.8
263,의령군,2016-01-13,-.9,57.5,11.43
263,의령군,2016-01-14,-.3,60.4,11.74
263,의령군,2016-01-15,-1,65,10.29
263,의령군,2016-01-16,.1,69.6,7.45
263,의령군,2016-01-17,1.7,78.4,3.21
263,의령군,2016-01-18,0,62.1,11.02
263,의령군,2016-01-19,-4.1,41.9,13.67
263,의령군,2016-01-20,-5,51.4,7.95
263,의령군,2016-01-21,-3.8,53.6,5.99
263,의령군,2016-01-22,-2.4,39.9,11.93
263,의령군,2016-01-23,-3.9,35.9,10.53
263,의령군,2016-01-24,-8.7,57.6,11.74
263,의령군,2016-01-25,-5.8,57.9,14.31
263,의령군,2016-01-26,-2.2,61.8,12.77
263,의령군,2016-01-27,-.4,61.1,11.99
263,의령군,2016-01-28,.2,73.6,1.71
263,의령군,2016-01-29,2.4,92.5,2.18
263,의령군,2016-01-30,3.8,80.3,5.09
263,의령군,2016-01-31,1.4,71,8.43
263,의령군,2016-02-01,-.1,51,14.22
263,의령군,2016-02-02,-2.1,54.4,15.92
263,의령군,2016-02-03,-1.5,57.6,15.73
263,의령군,2016-02-04,-.4,59.4,9.09
263,의령군,2016-02-05,1.3,47.9,15.11
263,의령군,2016-02-06,-.2,53.6,15.26
263,의령군,2016-02-07,-1.2,53.8,16.29
263,의령군,2016-02-08,.9,53.3,15.31
263,의령군,2016-02-09,4.3,38,15.92
263,의령군,2016-02-10,2.2,50.8,16.87
263,의령군,2016-02-11,5.5,59.8,11.03
263,의령군,2016-02-12,9.8,92,.92
263,의령군,2016-02-13,13.6,93.3,2.84
263,의령군,2016-02-14,3.8,59.4,13.52
263,의령군,2016-02-15,-1.1,46.5,17.65
263,의령군,2016-02-16,1,57.3,9.38
263,의령군,2016-02-17,2.2,54.8,18.35
263,의령군,2016-02-18,2.4,63,16.44
263,의령군,2016-02-19,5.8,58.8,12.79
263,의령군,2016-02-20,6.1,46.5,12.08
263,의령군,2016-02-21,2.3,44.4,18.14
263,의령군,2016-02-22,3.7,46.4,6.97
263,의령군,2016-02-23,6,40.6,14.29
263,의령군,2016-02-24,1.2,40.3,16.03
263,의령군,2016-02-25,.7,41.8,18.2
263,의령군,2016-02-26,2.5,62.8,10.33
263,의령군,2016-02-27,7.1,59.9,16.15
263,의령군,2016-02-28,6.4,68.1,10.2
263,의령군,2016-02-29,-.6,52.1,13.41
263,의령군,2016-03-01,-.2,50.9,20.06
263,의령군,2016-03-02,2.8,54.8,19.6
263,의령군,2016-03-03,7.4,64.8,18.67
263,의령군,2016-03-04,8.7,91.9,1.9
263,의령군,2016-03-05,12.9,91.4,2.86
263,의령군,2016-03-06,14.4,79.9,8.76
263,의령군,2016-03-07,11.7,68.4,14.45
263,의령군,2016-03-08,8,68.5,3.32
263,의령군,2016-03-09,5.7,61.3,15.89
263,의령군,2016-03-10,3.7,40.1,19.07
263,의령군,2016-03-11,1.8,45.5,21.86
263,의령군,2016-03-12,2.9,48.6,20.75
263,의령군,2016-03-13,4.9,56.6,6.79
263,의령군,2016-03-14,4.5,61,18.41
263,의령군,2016-03-15,6.1,51.6,20.9
263,의령군,2016-03-16,9.2,52.6,17.85
263,의령군,2016-03-17,10.1,55.8,20.42
263,의령군,2016-03-18,9.9,92.4,2.17
263,의령군,2016-03-19,13,69.8,16.56
263,의령군,2016-03-20,10.9,64.1,11.67
263,의령군,2016-03-21,10.5,61.5,21.34
263,의령군,2016-03-22,9.6,62.8,17.04
263,의령군,2016-03-23,9.7,64.1,19.51
263,의령군,2016-03-24,7.9,57.4,17.29
263,의령군,2016-03-25,6.3,79.8,10.79
263,의령군,2016-03-26,5.7,80.5,15.37
263,의령군,2016-03-27,6.3,64.1,17.87
263,의령군,2016-03-28,8,57.6,23.11
263,의령군,2016-03-29,10.2,68.8,14.76
263,의령군,2016-03-30,13,62.3,21.74
263,의령군,2016-03-31,11.4,66.3,17.41
263,의령군,2016-04-01,12.9,64.5,22.93
263,의령군,2016-04-02,13.3,72.6,18.02
263,의령군,2016-04-03,11.4,95.5,2.4
263,의령군,2016-04-04,10.6,92.3,4.96
263,의령군,2016-04-05,12.4,71.6,23.44
263,의령군,2016-04-06,11,76.1,14.28
263,의령군,2016-04-07,11.6,91.3,10.51
263,의령군,2016-04-08,13.8,67.4,22.43
263,의령군,2016-04-09,14.8,64.9,21.49
263,의령군,2016-04-10,14.1,72.9,20.77
263,의령군,2016-04-11,9.8,77.3,5.85
263,의령군,2016-04-12,10.5,71.1,18.98
263,의령군,2016-04-13,13,97,2.86
263,의령군,2016-04-14,16.2,69.1,23.89
263,의령군,2016-04-15,12.2,71.1,25.23
263,의령군,2016-04-16,12.5,86.6,11.16
263,의령군,2016-04-17,14.2,54.4,27.07
263,의령군,2016-04-18,14.2,45.5,20.89
263,의령군,2016-04-19,13,54.1,26.78
263,의령군,2016-04-20,13.1,63.9,21.89
263,의령군,2016-04-21,12.9,95.8,4.78
263,의령군,2016-04-22,16,79.5,21.86
263,의령군,2016-04-23,14.4,65.5,9.72
263,의령군,2016-04-24,13.3,62.5,24.62
263,의령군,2016-04-25,14.4,65.1,26.02
263,의령군,2016-04-26,15.2,70.5,22.16
263,의령군,2016-04-27,10.5,95.4,3.43
263,의령군,2016-04-28,13.4,85.4,12.62
263,의령군,2016-04-29,14.2,73.6,23.2
263,의령군,2016-04-30,15.4,69.1,25.64
263,의령군,2016-05-01,16.2,67.5,26.42
263,의령군,2016-05-02,17.6,77.5,18.86
263,의령군,2016-05-03,16,77.5,8.45
263,의령군,2016-05-04,17.2,42.8,27.94
263,의령군,2016-05-05,16.1,52.1,23.36
263,의령군,2016-05-06,17.7,91.6,6.26
263,의령군,2016-05-07,16.9,63.6,23.97
263,의령군,2016-05-08,15.7,63.6,20.42
263,의령군,2016-05-09,17.1,67.6,12.24
263,의령군,2016-05-10,13.6,94.6,2.91
263,의령군,2016-05-11,15.5,83.3,22.08
263,의령군,2016-05-12,17.5,70.8,28.48
263,의령군,2016-05-13,15.7,81.3,16.86
263,의령군,2016-05-14,15.8,75.3,27.33
263,의령군,2016-05-15,18,87.5,13.99
263,의령군,2016-05-16,14.5,68.1,22.56
263,의령군,2016-05-17,15.6,63.6,29.6
263,의령군,2016-05-18,18.1,64,28.73
263,의령군,2016-05-19,16.5,73.3,20.63
263,의령군,2016-05-20,18.4,69.3,28.86
263,의령군,2016-05-21,17.9,67.3,27.26
263,의령군,2016-05-22,17.9,66.9,27.97
263,의령군,2016-05-23,19.3,62.1,27.16
263,의령군,2016-05-24,18.4,92.4,4.88
263,의령군,2016-05-25,19.4,75.5,26.6
263,의령군,2016-05-26,20.3,74.9,23.12
263,의령군,2016-05-27,22,64.6,22.06
263,의령군,2016-05-28,20.1,75.4,15.33
263,의령군,2016-05-29,19.2,84.8,15.93
263,의령군,2016-05-30,21.6,63.8,29.45
263,의령군,2016-05-31,21.2,69.5,21.93
263,의령군,2016-06-01,20.2,60.8,24.94
263,의령군,2016-06-02,18.1,64.9,29.6
263,의령군,2016-06-03,20.3,61.3,26.72
263,의령군,2016-06-04,16.6,88.9,4.57
263,의령군,2016-06-05,20,73.9,23.29
263,의령군,2016-06-06,17.9,90.3,4.48
263,의령군,2016-06-07,21,85.1,18.53
263,의령군,2016-06-08,20.8,90.5,9.66
263,의령군,2016-06-09,21.7,83.4,17.7
263,의령군,2016-06-10,22.4,78.1,24.46
263,의령군,2016-06-11,22.9,82,22.94
263,의령군,2016-06-12,21.9,93,8.02
263,의령군,2016-06-13,22.7,84.5,18.23
263,의령군,2016-06-14,22.4,81.4,17.86
263,의령군,2016-06-15,21.3,87.3,10.62
263,의령군,2016-06-16,23.5,75,16.44
263,의령군,2016-06-17,23,67.4,28.38
263,의령군,2016-06-18,23,73.6,27.43
263,의령군,2016-06-19,24.2,80.4,20.7
263,의령군,2016-06-20,23,87.6,12.58
263,의령군,2016-06-21,21.7,96.6,5.21
263,의령군,2016-06-22,21,96.6,5.21
263,의령군,2016-06-23,23.6,78.5,25.32
263,의령군,2016-06-24,21.2,92,5.24
263,의령군,2016-06-25,21.9,74.9,20.29
263,의령군,2016-06-26,22.6,75.8,26.07
263,의령군,2016-06-27,20.6,87.5,11.86
263,의령군,2016-06-28,20.6,86.6,14.01
263,의령군,2016-06-29,21,88.5,14.13
263,의령군,2016-06-30,23.6,85.4,18.7
263,의령군,2016-07-01,23.6,94.3,3.96
263,의령군,2016-07-02,23.7,92.1,5.02
263,의령군,2016-07-03,20.8,96.8,3.77
263,의령군,2016-07-04,23.2,95.8,7.26
263,의령군,2016-07-05,26.5,88.4,18.99
263,의령군,2016-07-06,26,87.6,17.66
263,의령군,2016-07-07,25.5,87.8,20.24
263,의령군,2016-07-08,23.9,88.3,17.24
263,의령군,2016-07-09,25.5,84.1,26.3
263,의령군,2016-07-10,26.2,85.4,19.28
263,의령군,2016-07-11,24.3,94.8,6.95
263,의령군,2016-07-12,24,95,10.82
263,의령군,2016-07-13,25.8,88.3,19.29
263,의령군,2016-07-14,25.3,83.5,24.29
263,의령군,2016-07-15,24.3,80.6,24.2
263,의령군,2016-07-16,21.3,96.3,2.57
263,의령군,2016-07-17,24,84.8,22.46
263,의령군,2016-07-18,23.9,81.8,22.61
263,의령군,2016-07-19,24.1,86.9,16.62
263,의령군,2016-07-20,23.8,79.9,20.48
