지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2017-01-13,1.6,44.5,6.51
257,양산시,2017-01-14,-2,37.5,9.37
257,양산시,2017-01-15,-1.2,29.9,9.6
257,양산시,2017-01-16,-.2,44.4,9.16
257,양산시,2017-01-17,1.2,61.5,6.78
257,양산시,2017-01-18,3.6,54.9,6.19
257,양산시,2017-01-19,2.3,65.6,6.51
257,양산시,2017-01-20,1.8,51.5,5.74
257,양산시,2017-01-21,-.4,49.8,7.37
257,양산시,2017-01-22,-.1,48.9,8.22
257,양산시,2017-01-23,-2.3,37.4,9.7
257,양산시,2017-01-24,-1.1,33.8,10.01
257,양산시,2017-01-25,-.6,41.1,9.77
257,양산시,2017-01-26,1.1,48,9.79
257,양산시,2017-01-27,6.6,39.3,8.14
257,양산시,2017-01-28,3.9,42.4,10.1
257,양산시,2017-01-29,5.5,87.8,1.25
257,양산시,2017-01-30,3.5,53.5,9.39
257,양산시,2017-01-31,1.1,62,8.84
257,양산시,2017-02-01,3.4,32,8.2
257,양산시,2017-02-02,4.1,26,11.36
257,양산시,2017-02-03,4.7,40.4,10.62
257,양산시,2017-02-04,7.7,49.1,9.43
257,양산시,2017-02-05,7.8,78.3,5.55
257,양산시,2017-02-06,4.2,41.3,10.95
257,양산시,2017-02-07,3.2,53.1,8.1
257,양산시,2017-02-08,5.1,54.3,5.26
257,양산시,2017-02-09,1.5,37.9,11.93
257,양산시,2017-02-10,-1.4,39.4,11.73
257,양산시,2017-02-11,-.1,42.1,11.89
257,양산시,2017-02-12,1.5,45.1,12.16
257,양산시,2017-02-13,4.2,43.9,10.64
257,양산시,2017-02-14,4.1,56.6,11.53
257,양산시,2017-02-15,4.5,52.6,11.62
257,양산시,2017-02-16,8.8,68.9,8.31
257,양산시,2017-02-17,12.4,52,8.88
257,양산시,2017-02-18,4.6,23.1,12.98
257,양산시,2017-02-19,5.9,50.4,11.35
257,양산시,2017-02-20,9.5,51.6,9.67
257,양산시,2017-02-21,4,56.8,12.34
257,양산시,2017-02-22,6.3,87.4,1.53
257,양산시,2017-02-23,5.5,51,12.24
257,양산시,2017-02-24,3.3,37,13.54
257,양산시,2017-02-25,4,55.4,12.73
257,양산시,2017-02-26,5.5,58.9,10.38
257,양산시,2017-02-27,6.4,73,10.01
257,양산시,2017-02-28,6.5,69.5,12.28
257,양산시,2017-03-01,7.9,63.5,10.1
257,양산시,2017-03-02,6.8,64.3,8.32
257,양산시,2017-03-03,6.1,47.9,13.65
257,양산시,2017-03-04,7.4,62.8,12.74
257,양산시,2017-03-05,7.6,69.4,8.72
257,양산시,2017-03-06,7,33.9,14.39
257,양산시,2017-03-07,3.2,41.5,13.67
257,양산시,2017-03-08,3.2,43,13.38
257,양산시,2017-03-09,7.2,41.1,14.29
257,양산시,2017-03-10,7.8,40.5,14.76
257,양산시,2017-03-11,7.7,51.4,13.92
257,양산시,2017-03-12,9.7,59.6,12.72
257,양산시,2017-03-13,10.4,57.4,11.85
257,양산시,2017-03-14,9.2,61.9,13.06
257,양산시,2017-03-15,7.4,56.3,14.53
257,양산시,2017-03-16,7.6,68.4,9.39
257,양산시,2017-03-17,8.8,54.6,14.25
257,양산시,2017-03-18,9,55.4,9.43
257,양산시,2017-03-19,10.5,57.4,13.89
257,양산시,2017-03-20,9.9,77.4,4.96
257,양산시,2017-03-21,9.6,75,12.54
257,양산시,2017-03-22,8.4,62.1,12.27
257,양산시,2017-03-23,11.5,54,11.08
257,양산시,2017-03-24,9.9,55.9,7.48
257,양산시,2017-03-25,9,73.9,7.11
257,양산시,2017-03-26,6.9,88.9,5.41
257,양산시,2017-03-27,7,73.8,12.09
257,양산시,2017-03-28,9.6,55.8,14.93
257,양산시,2017-03-29,8.9,84.6,3.08
257,양산시,2017-03-30,13,61.1,16
257,양산시,2017-03-31,10.8,65.9,4.42
257,양산시,2017-04-01,8.4,83.5,6.76
257,양산시,2017-04-02,9.1,72.6,15.63
257,양산시,2017-04-03,13.2,52.9,17.08
257,양산시,2017-04-04,14,55,16.19
257,양산시,2017-04-05,14.6,80,2.2
257,양산시,2017-04-06,15.8,98.1,1.22
257,양산시,2017-04-07,17.2,69.1,16.28
257,양산시,2017-04-08,17,67.6,16.41
257,양산시,2017-04-09,14.7,61.1,10.09
257,양산시,2017-04-10,12.7,65,13.45
257,양산시,2017-04-11,13.2,76.8,9.79
257,양산시,2017-04-12,14.6,45.4,17.43
257,양산시,2017-04-13,15,45.5,16.48
257,양산시,2017-04-14,15.3,67.4,11.51
257,양산시,2017-04-15,18.1,71.6,16.95
257,양산시,2017-04-16,18,73.3,16.87
257,양산시,2017-04-17,16.3,97,.97
257,양산시,2017-04-18,16,72,16.2
257,양산시,2017-04-19,15.9,45,18.12
257,양산시,2017-04-20,16,55.4,11.28
257,양산시,2017-04-21,16.3,56.8,14.77
257,양산시,2017-04-22,13.9,65.9,14.09
257,양산시,2017-04-23,14.5,70.4,18.45
257,양산시,2017-04-24,15.6,60.5,19.29
257,양산시,2017-04-25,18.4,82,10.77
257,양산시,2017-04-26,15.2,87.6,5.93
257,양산시,2017-04-27,14.5,48.9,17.81
257,양산시,2017-04-28,16.1,50.8,17.61
257,양산시,2017-04-29,18.7,43.9,18.29
257,양산시,2017-04-30,20.1,55.5,17.26
257,양산시,2017-05-01,18.7,48.1,18.87
257,양산시,2017-05-02,17.6,44.3,16.74
257,양산시,2017-05-03,17.9,51.6,19.1
257,양산시,2017-05-04,19.8,68.3,17.17
257,양산시,2017-05-05,19.1,92.4,6.13
257,양산시,2017-05-06,20.1,48.1,16.51
257,양산시,2017-05-07,20.7,36.9,18.64
257,양산시,2017-05-08,20.7,44.9,13.66
257,양산시,2017-05-09,15.8,85.4,1.93
257,양산시,2017-05-10,17.8,79.6,8.75
257,양산시,2017-05-11,20.2,74.9,15.11
257,양산시,2017-05-12,18.2,91.6,2.34
257,양산시,2017-05-13,19.6,75.1,17.94
257,양산시,2017-05-14,20,40.6,19.53
257,양산시,2017-05-15,18.7,44.9,17.92
257,양산시,2017-05-16,17.7,63.3,12.06
257,양산시,2017-05-17,17.9,76.3,12.33
257,양산시,2017-05-18,20.4,67.1,19.16
257,양산시,2017-05-19,22.5,53.6,19.54
257,양산시,2017-05-20,21.8,52.9,17.2
257,양산시,2017-05-21,21,60.9,17.45
257,양산시,2017-05-22,21,65.5,18.99
257,양산시,2017-05-23,20.5,73.5,13.74
257,양산시,2017-05-24,21.1,76.8,13.34
257,양산시,2017-05-25,22.7,64.4,19.69
257,양산시,2017-05-26,17.8,61.1,18.03
257,양산시,2017-05-27,18.6,63.6,19.64
257,양산시,2017-05-28,20.1,60.6,17.98
257,양산시,2017-05-29,24.5,58.4,18.73
257,양산시,2017-05-30,24.6,60.3,13.44
257,양산시,2017-05-31,22.3,73.6,11.85
257,양산시,2017-06-01,23.1,74.9,16.06
257,양산시,2017-06-02,19.2,66.3,17.75
257,양산시,2017-06-03,21.1,56.5,18.45
257,양산시,2017-06-04,20.1,53.5,19.67
257,양산시,2017-06-05,20.2,56.4,18.39
257,양산시,2017-06-06,19.8,66.3,6.08
257,양산시,2017-06-07,20.9,86.4,7.85
257,양산시,2017-06-08,23.3,55.5,20.55
257,양산시,2017-06-09,23.4,60.4,18.79
257,양산시,2017-06-10,22.8,56.9,15.1
257,양산시,2017-06-11,21.7,52.8,19.03
257,양산시,2017-06-12,19.7,61.9,15.1
257,양산시,2017-06-13,20.6,66.8,15.45
257,양산시,2017-06-14,22.1,64.9,19.07
257,양산시,2017-06-15,25.9,51.4,19.31
257,양산시,2017-06-16,22.5,65.3,19.43
257,양산시,2017-06-17,22.7,67,18.4
257,양산시,2017-06-18,23.5,69.1,18.74
257,양산시,2017-06-19,25.1,62.6,17.68
257,양산시,2017-06-20,22.3,81.1,6.65
257,양산시,2017-06-21,23.5,72.1,13.81
257,양산시,2017-06-22,24.3,72.6,18.28
257,양산시,2017-06-23,25.3,66.1,17.08
257,양산시,2017-06-24,25.1,69.3,13.3
257,양산시,2017-06-25,25.1,75.1,11.33
257,양산시,2017-06-26,24,78.3,9.26
257,양산시,2017-06-27,24.4,71,12.12
257,양산시,2017-06-28,25.1,72,16.45
257,양산시,2017-06-29,23.2,83.9,5.9
257,양산시,2017-06-30,25.6,85.5,13.73
257,양산시,2017-07-01,27.1,83.4,12.92
257,양산시,2017-07-02,26.2,93.4,6.49
257,양산시,2017-07-03,27.5,85.6,14.77
257,양산시,2017-07-04,26.2,93.8,9.72
257,양산시,2017-07-05,26.7,84.9,15.73
257,양산시,2017-07-06,26.3,87.8,9.22
257,양산시,2017-07-07,25.9,95.4,6.99
257,양산시,2017-07-08,27.2,91.6,6.05
257,양산시,2017-07-09,27.8,89.5,16.73
257,양산시,2017-07-10,26.5,98,3.78
257,양산시,2017-07-11,26.4,87.3,8.05
257,양산시,2017-07-12,28.4,77.6,17.79
257,양산시,2017-07-13,28.1,79.3,18.7
257,양산시,2017-07-14,28.4,82.4,14.54
257,양산시,2017-07-15,28.6,84.4,9.38
257,양산시,2017-07-16,29.4,79.5,12.56
257,양산시,2017-07-17,28.3,82,12.67
257,양산시,2017-07-18,27.7,83.5,12.5
257,양산시,2017-07-19,28.7,77.8,13.98
257,양산시,2017-07-20,28.8,80.8,17.54
257,양산시,2017-07-21,30.3,79.6,15.32
257,양산시,2017-07-22,30.8,76.3,14.24
257,양산시,2017-07-23,29.1,84.5,9.31
257,양산시,2017-07-24,29.2,88.4,11.45
257,양산시,2017-07-25,26.5,91.3,4.89
257,양산시,2017-07-26,27.1,63.4,19.02
257,양산시,2017-07-27,27,64.5,18.73
257,양산시,2017-07-28,27.5,63.8,16.61
257,양산시,2017-07-29,26.3,82.4,7.75
257,양산시,2017-07-30,27.6,78.3,12.73
257,양산시,2017-07-31,27.3,90.1,8.54
257,양산시,2017-08-01,28.3,83.1,14.01
257,양산시,2017-08-02,27.6,77.5,12.09
257,양산시,2017-08-03,28.8,73,18.26
257,양산시,2017-08-04,30.9,67.8,17.95
257,양산시,2017-08-05,31.5,67.6,17.4
257,양산시,2017-08-06,32.2,62.3,17.89
257,양산시,2017-08-07,31,69.5,15.82
257,양산시,2017-08-08,30,74.4,12.53
257,양산시,2017-08-09,27.9,88,6.64
257,양산시,2017-08-10,27.5,87.5,8.35
257,양산시,2017-08-11,27.5,75.9,11.78
257,양산시,2017-08-12,26.5,71.8,13.62
257,양산시,2017-08-13,25.4,76.5,8.18
257,양산시,2017-08-14,23.8,94.8,3.33
257,양산시,2017-08-15,25.7,90,5.24
257,양산시,2017-08-16,26.6,87,8.35
257,양산시,2017-08-17,27,81.3,10.1
257,양산시,2017-08-18,26.8,84.5,13.68
257,양산시,2017-08-19,26.8,82.9,8.96
257,양산시,2017-08-20,27.4,82.1,8.25
257,양산시,2017-08-21,28,86.6,8.79
257,양산시,2017-08-22,27.4,93.1,7.3
257,양산시,2017-08-23,29.6,84,13.13
257,양산시,2017-08-24,30.2,80.4,12.76
257,양산시,2017-08-25,28,81,9.72
257,양산시,2017-08-26,25.8,58.8,15.58
257,양산시,2017-08-27,24.7,60.8,16.94
257,양산시,2017-08-28,26.2,70.6,15.73
257,양산시,2017-08-29,27.2,74.8,8.96
257,양산시,2017-08-30,24.4,60.6,11.72
257,양산시,2017-08-31,23.3,58.8,15.52
257,양산시,2017-09-01,23.2,57.5,15.93
257,양산시,2017-09-02,22,65.5,11.99
257,양산시,2017-09-03,23.3,64.9,15.71
257,양산시,2017-09-04,24.1,70,9.14
257,양산시,2017-09-05,24,81.4,4.31
257,양산시,2017-09-06,23.2,94.1,4.67
257,양산시,2017-09-07,21.7,90.6,7.07
257,양산시,2017-09-08,23.5,78.9,13.01
257,양산시,2017-09-09,23.9,76.8,12.55
257,양산시,2017-09-10,24.4,76.5,11.04
257,양산시,2017-09-11,22.5,97.5,1.82
257,양산시,2017-09-12,24.3,78,15.38
257,양산시,2017-09-13,22.6,65.1,16.04
257,양산시,2017-09-14,22.7,68.1,14.81
257,양산시,2017-09-15,22.7,58.5,9.22
257,양산시,2017-09-16,22.7,72.9,5.34
257,양산시,2017-09-17,21.3,93.3,4.65
257,양산시,2017-09-18,22.1,78.3,15.07
257,양산시,2017-09-19,23.3,80,10.97
257,양산시,2017-09-20,21.8,70.5,7.81
257,양산시,2017-09-21,20.1,74.5,12.36
257,양산시,2017-09-22,21.4,78.6,12.48
257,양산시,2017-09-23,21.5,79.5,10.14
257,양산시,2017-09-24,21.7,74.8,13.34
257,양산시,2017-09-25,23.1,76,12.69
257,양산시,2017-09-26,23.4,71.4,12.43
257,양산시,2017-09-27,20.3,88.5,2.64
257,양산시,2017-09-28,22,71.3,12.51
257,양산시,2017-09-29,18,53.1,14.75
257,양산시,2017-09-30,17.8,61.5,14.4
257,양산시,2017-10-01,18.1,81.3,4.16
257,양산시,2017-10-02,21.8,90.3,4.48
257,양산시,2017-10-03,21.2,77.3,12.32
257,양산시,2017-10-04,19.1,71,11.27
257,양산시,2017-10-05,18.3,70.1,4.63
257,양산시,2017-10-06,18.6,96.8,3.78
257,양산시,2017-10-07,21,86.6,7.6
257,양산시,2017-10-08,21.4,85,11.53
257,양산시,2017-10-09,22,84.8,12.46
257,양산시,2017-10-10,23.6,82.3,11.96
257,양산시,2017-10-11,23,83.3,5.13
257,양산시,2017-10-12,16.6,88.4,1.41
257,양산시,2017-10-13,16.8,70.9,13.19
257,양산시,2017-10-14,17,63.3,10.3
257,양산시,2017-10-15,16.8,75.4,3.36
257,양산시,2017-10-16,18.1,64.5,3.46
257,양산시,2017-10-17,18.3,68.6,7.55
257,양산시,2017-10-18,17.8,63,3.28
257,양산시,2017-10-19,17.8,70.3,8.47
257,양산시,2017-10-20,18.2,70.9,10.45
257,양산시,2017-10-21,18.5,67.3,10.55
257,양산시,2017-10-22,18.6,62,8.47
257,양산시,2017-10-23,15.6,52.9,9.71
257,양산시,2017-10-24,13.4,80.3,6.17
257,양산시,2017-10-25,12.8,78.1,11.44
257,양산시,2017-10-26,13.9,82.3,9.06
257,양산시,2017-10-27,16.9,77.1,9.43
257,양산시,2017-10-28,19,73.8,4.52
257,양산시,2017-10-29,17.9,54.4,10.24
257,양산시,2017-10-30,10.5,46.9,11.48
257,양산시,2017-10-31,9.8,56,11.68
257,양산시,2017-11-01,12,63.4,11.1
257,양산시,2017-11-02,13.6,74.6,9.18
257,양산시,2017-11-03,15,72.5,9.76
257,양산시,2017-11-04,10.2,61.6,10.82
257,양산시,2017-11-05,9.6,64,10.81
257,양산시,2017-11-06,11.5,67.1,10.06
257,양산시,2017-11-07,14.9,79.9,7.03
257,양산시,2017-11-08,16.9,60.8,9.14
257,양산시,2017-11-09,12.5,60.4,9.37
257,양산시,2017-11-10,14.8,72.3,6.52
257,양산시,2017-11-11,9.9,42.4,10.36
257,양산시,2017-11-12,8,63.3,8.43
257,양산시,2017-11-13,10.8,72.5,8.12
257,양산시,2017-11-14,12.6,52,8.78
257,양산시,2017-11-15,8.2,47,8.63
257,양산시,2017-11-16,5.1,57.6,9.46
257,양산시,2017-11-17,8.2,65,7.26
257,양산시,2017-11-18,7.3,35.8,9.34
257,양산시,2017-11-19,3.9,34.3,9.31
257,양산시,2017-11-20,4.9,43.9,9.35
257,양산시,2017-11-21,4.8,73.5,9.12
257,양산시,2017-11-22,8.4,61.6,4.08
257,양산시,2017-11-23,5.3,44,7.67
257,양산시,2017-11-24,4.4,59,7.26
257,양산시,2017-11-25,5.2,68.3,7.74
257,양산시,2017-11-26,11.4,64.1,5.56
257,양산시,2017-11-27,10.2,74.1,6.63
257,양산시,2017-11-28,11.2,83.9,4.59
257,양산시,2017-11-29,11.2,61.3,5.36
257,양산시,2017-11-30,7.6,25.5,5.77
257,양산시,2017-12-01,1.7,33.6,9.09
257,양산시,2017-12-02,2.1,55.6,6.36
257,양산시,2017-12-03,4.7,68.9,7.73
257,양산시,2017-12-04,5.7,55.4,6.71
257,양산시,2017-12-05,.5,40,8.72
257,양산시,2017-12-06,1.3,60.5,8.02
257,양산시,2017-12-07,4.2,64.5,6.12
257,양산시,2017-12-08,2,34.4,8.5
257,양산시,2017-12-09,2.4,57.8,6.34
257,양산시,2017-12-10,5.1,72.1,3.77
257,양산시,2017-12-11,1.3,41.1,8.59
257,양산시,2017-12-12,-2.5,32.8,8.58
257,양산시,2017-12-13,-1.4,25.5,8.71
257,양산시,2017-12-14,-.5,33.6,7.14
257,양산시,2017-12-15,2.6,38.3,7.42
257,양산시,2017-12-16,1.4,43.1,5.59
257,양산시,2017-12-17,-1.3,36.3,8.57
257,양산시,2017-12-18,.9,56.4,7.75
257,양산시,2017-12-19,1.7,50.1,7.88
257,양산시,2017-12-20,1,40,8.35
257,양산시,2017-12-21,1.3,53.4,8.1
257,양산시,2017-12-22,2.1,59.4,7.87
257,양산시,2017-12-23,3.1,68.5,5.74
257,양산시,2017-12-24,7.1,73.8,.77
257,양산시,2017-12-25,2.9,44.4,6.33
257,양산시,2017-12-26,2.1,45.8,4.03
257,양산시,2017-12-27,-.6,27.9,6.59
257,양산시,2017-12-28,1.6,45.5,4.5
257,양산시,2017-12-29,4.9,61.1,5.2
257,양산시,2017-12-30,5.4,68.6,3.63
257,양산시,2017-12-31,5,46.9,5.96
263,의령군,2017-01-01,1.5,85.4,9.85
263,의령군,2017-01-02,6.5,74.8,9.43
263,의령군,2017-01-03,3.2,76.4,10.89
263,의령군,2017-01-04,1.5,83.3,8.04
263,의령군,2017-01-05,4.4,81.5,6.28
263,의령군,2017-01-06,5.5,76,11.38
263,의령군,2017-01-07,3.1,85.5,6.35
263,의령군,2017-01-08,6.7,88.9,7.36
263,의령군,2017-01-09,6.2,63.9,9.54
263,의령군,2017-01-10,1.2,67.8,12.52
263,의령군,2017-01-11,.1,53.8,12.7
263,의령군,2017-01-12,2.4,59.4,8.02
263,의령군,2017-01-13,-.1,58.9,8.49
263,의령군,2017-01-14,-2.7,47.3,13.12
263,의령군,2017-01-15,-4.4,53.3,13.48
263,의령군,2017-01-16,-3.3,57.1,13.71
263,의령군,2017-01-17,-1.9,66.9,9.3
263,의령군,2017-01-18,.8,66.1,8.55
263,의령군,2017-01-19,-.6,77,9.51
263,의령군,2017-01-20,-.2,64.1,10.57
263,의령군,2017-01-21,-3.1,72.3,11.18
263,의령군,2017-01-22,-.6,55.5,12.51
263,의령군,2017-01-23,-3.4,52.6,.54
263,의령군,2017-01-24,-4,57.3,6.29
263,의령군,2017-01-25,-3.7,62.5,14.75
263,의령군,2017-01-26,-1.4,58.1,14.59
263,의령군,2017-01-27,4.5,47.5,12.39
263,의령군,2017-01-28,1.5,52.6,14.16
263,의령군,2017-01-29,3.1,88.3,1.61
263,의령군,2017-01-30,1.7,63.1,14.64
263,의령군,2017-01-31,-1.8,69,14.56
263,의령군,2017-02-01,.3,57,13.65
263,의령군,2017-02-02,-1.1,54.3,16.32
263,의령군,2017-02-03,.9,58.8,13.24
263,의령군,2017-02-04,6,61.3,11.28
263,의령군,2017-02-05,6.2,80.3,8.93
263,의령군,2017-02-06,2,55.4,15.58
263,의령군,2017-02-07,.7,62,11.23
263,의령군,2017-02-08,2.7,60.6,8.16
263,의령군,2017-02-09,.3,47.6,15.31
263,의령군,2017-02-10,-1.8,44.6,15.62
263,의령군,2017-02-11,-1.6,52.6,16.61
263,의령군,2017-02-12,-.6,59.6,17.54
263,의령군,2017-02-13,1.5,60.4,15.21
263,의령군,2017-02-14,2.1,61.5,16.64
263,의령군,2017-02-15,2.5,55.3,16.79
263,의령군,2017-02-16,7.4,76,13.89
263,의령군,2017-02-17,9.9,60.5,13.98
263,의령군,2017-02-18,2.3,39.6,17.74
263,의령군,2017-02-19,4,61.9,14.98
263,의령군,2017-02-20,7.6,55.4,14.09
263,의령군,2017-02-21,1.4,61.4,17.7
263,의령군,2017-02-22,3.2,94.4,1.69
263,의령군,2017-02-23,3.7,65.4,13.36
263,의령군,2017-02-24,1.6,57.3,19.39
263,의령군,2017-02-25,3.5,59,18.68
263,의령군,2017-02-26,3.3,64.3,15.71
263,의령군,2017-02-27,5.1,73.9,16.27
263,의령군,2017-02-28,5.8,68.8,18.42
263,의령군,2017-03-01,7.1,67.8,15.26
263,의령군,2017-03-02,5.3,69.6,16.45
263,의령군,2017-03-03,3.9,59.3,20.27
263,의령군,2017-03-04,6.7,62.8,18.7
263,의령군,2017-03-05,6.7,65.6,13
263,의령군,2017-03-06,5.5,38.8,20.33
263,의령군,2017-03-07,1.5,49.1,19.93
263,의령군,2017-03-08,1.7,57.5,20.4
263,의령군,2017-03-09,6.7,43,20.48
263,의령군,2017-03-10,6.3,47.4,21.13
263,의령군,2017-03-11,6.6,54.1,20.14
263,의령군,2017-03-12,9.2,55.5,18.53
263,의령군,2017-03-13,9.7,52.6,18.5
263,의령군,2017-03-14,9.2,54.1,19.16
263,의령군,2017-03-15,6.2,56.8,21.8
263,의령군,2017-03-16,6.5,68.3,15.06
263,의령군,2017-03-17,7,61.4,21.15
263,의령군,2017-03-18,7.2,60,13.64
263,의령군,2017-03-19,8.4,62.1,20.45
263,의령군,2017-03-20,7,84.8,5.85
263,의령군,2017-03-21,9.4,68.1,20.95
263,의령군,2017-03-22,6.9,65.8,16.2
263,의령군,2017-03-23,9.9,56.9,15.88
263,의령군,2017-03-24,8.8,70.5,11.26
263,의령군,2017-03-25,7.3,92.6,6.78
263,의령군,2017-03-26,6.4,90.3,11.65
263,의령군,2017-03-27,5.5,81.5,15.32
263,의령군,2017-03-28,8.3,65.6,20.57
263,의령군,2017-03-29,7.3,94.6,3.49
263,의령군,2017-03-30,11.1,69.6,21.17
263,의령군,2017-03-31,10.2,83.6,8.57
263,의령군,2017-04-01,8.8,86.8,11.83
263,의령군,2017-04-02,8.3,68.1,19.31
263,의령군,2017-04-03,11.1,55.6,24.74
263,의령군,2017-04-04,13.2,52.5,22.44
263,의령군,2017-04-05,13.6,87.5,3.41
263,의령군,2017-04-06,16,94.9,3.12
263,의령군,2017-04-07,15.6,76.8,22.77
263,의령군,2017-04-08,16.6,76.1,23.09
263,의령군,2017-04-09,14.6,69.1,12.19
263,의령군,2017-04-10,13.8,59.3,23.11
263,의령군,2017-04-11,13.1,72.9,16.23
263,의령군,2017-04-12,14.1,32.3,22.22
263,의령군,2017-04-13,14.8,43.9,22.83
263,의령군,2017-04-14,15.2,62,18.84
263,의령군,2017-04-15,18.9,68.4,23.25
263,의령군,2017-04-16,17.1,69.3,22.46
263,의령군,2017-04-17,14.5,95.1,1.92
263,의령군,2017-04-18,14.8,74.3,21.79
263,의령군,2017-04-19,13.8,55,23.44
263,의령군,2017-04-20,13.1,72,10.43
263,의령군,2017-04-21,14.4,66.5,21.22
263,의령군,2017-04-22,12.3,79.9,17.95
263,의령군,2017-04-23,13.7,71.8,24.61
263,의령군,2017-04-24,15.1,65.6,27.07
263,의령군,2017-04-25,18.2,75.1,16.28
263,의령군,2017-04-26,15.4,82.3,12.13
263,의령군,2017-04-27,14.3,44.9,25.44
263,의령군,2017-04-28,16,45.6,25.39
263,의령군,2017-04-29,17.5,53.5,26.06
263,의령군,2017-04-30,20.3,53.9,23.69
263,의령군,2017-05-01,17.9,62.4,24.91
263,의령군,2017-05-02,15.6,64.3,22.38
263,의령군,2017-05-03,17.2,63.1,27.3
263,의령군,2017-05-04,18.6,69.1,21.63
263,의령군,2017-05-05,18.3,94.4,7.87
263,의령군,2017-05-06,17.9,51,21.82
263,의령군,2017-05-07,18.9,42,26.82
263,의령군,2017-05-08,18.3,55.6,16.99
263,의령군,2017-05-09,14.3,93.9,2.75
263,의령군,2017-05-10,16.5,86.3,15.25
263,의령군,2017-05-11,18.9,77.3,21.84
263,의령군,2017-05-12,17.3,95.6,3.27
263,의령군,2017-05-13,19.1,78,23.6
263,의령군,2017-05-14,18.1,48.8,28.7
263,의령군,2017-05-15,18,49.3,27.17
263,의령군,2017-05-16,16.9,71.6,19.61
263,의령군,2017-05-17,17.8,74.6,22.39
263,의령군,2017-05-18,20.4,62.8,26.73
263,의령군,2017-05-19,22.2,56.3,28.42
263,의령군,2017-05-20,21.5,57.3,24.27
263,의령군,2017-05-21,21.4,60.5,25.43
263,의령군,2017-05-22,21.3,60.6,27.68
263,의령군,2017-05-23,20.7,68.1,21.07
263,의령군,2017-05-24,21,80,16.36
263,의령군,2017-05-25,22.2,57.8,25.27
263,의령군,2017-05-26,18.4,55.4,27.63
263,의령군,2017-05-27,19.4,57.6,29.37
263,의령군,2017-05-28,20.9,60,25.93
263,의령군,2017-05-29,26.2,52.4,26.78
263,의령군,2017-05-30,23.1,64.3,19.28
263,의령군,2017-05-31,22.5,74.6,20.95
263,의령군,2017-06-01,24.1,66.8,24.59
263,의령군,2017-06-02,20.4,58.3,28.68
263,의령군,2017-06-03,21.3,61.1,28.65
263,의령군,2017-06-04,20.1,61.8,29.08
263,의령군,2017-06-05,19.8,63.6,25.97
263,의령군,2017-06-06,17.4,79.8,7.59
263,의령군,2017-06-07,19.8,75.6,10.2
263,의령군,2017-06-08,21.4,,30.17
263,의령군,2017-06-09,22.9,,27.61
263,의령군,2017-06-10,23.3,91.6,21.13
263,의령군,2017-06-11,21.8,89.3,26.15
263,의령군,2017-06-12,19.9,92,14.38
263,의령군,2017-06-13,19.5,,21.33
263,의령군,2017-06-14,21.4,,25.7
263,의령군,2017-06-15,23.8,55.5,28.12
263,의령군,2017-06-16,22.5,61,26.53
263,의령군,2017-06-17,23,61.8,26.68
263,의령군,2017-06-18,24.5,60.6,27.54
263,의령군,2017-06-19,25.4,56.4,26.56
263,의령군,2017-06-20,22,74.6,9.75
263,의령군,2017-06-21,23.2,70.4,21.62
263,의령군,2017-06-22,24.5,63.5,27.52
263,의령군,2017-06-23,25.2,62.4,24.5
263,의령군,2017-06-24,24.4,66,21.44
263,의령군,2017-06-25,24.3,73.1,17.31
263,의령군,2017-06-26,22.3,85.6,8.67
263,의령군,2017-06-27,22.8,76.1,11.85
263,의령군,2017-06-28,24.1,71.3,25.1
263,의령군,2017-06-29,22.8,82,9.93
263,의령군,2017-06-30,25,78.4,16.03
263,의령군,2017-07-01,27.4,73.4,16.58
263,의령군,2017-07-02,27.6,74.9,12.66
263,의령군,2017-07-03,28.4,70.4,20.31
263,의령군,2017-07-04,25.9,87.8,11.47
263,의령군,2017-07-05,27,81.1,22.57
263,의령군,2017-07-06,25.2,86.6,9.97
263,의령군,2017-07-07,26,86.4,10.31
263,의령군,2017-07-08,26.2,87.3,7.37
263,의령군,2017-07-09,27.8,80.4,18.33
263,의령군,2017-07-10,28.1,77.1,10.82
263,의령군,2017-07-11,27.1,77.5,16.59
263,의령군,2017-07-12,27.9,75,25.37
263,의령군,2017-07-13,28.4,72.9,27.56
263,의령군,2017-07-14,27.1,79.6,17.95
263,의령군,2017-07-15,27.1,79.5,10.04
263,의령군,2017-07-16,29.1,72.8,20.36
263,의령군,2017-07-17,26.3,83.6,13.54
263,의령군,2017-07-18,26.4,84.9,12.21
263,의령군,2017-07-19,27.7,76.3,20.34
263,의령군,2017-07-20,28.8,76.3,22.96
263,의령군,2017-07-21,30.2,76.6,23.64
263,의령군,2017-07-22,30.3,73.4,24.99
263,의령군,2017-07-23,28.5,83.8,10.63
263,의령군,2017-07-24,29.3,82,17.79
263,의령군,2017-07-25,27.4,84.9,10.31
263,의령군,2017-07-26,25.6,76.5,20.5
263,의령군,2017-07-27,25.2,65.5,28.09
263,의령군,2017-07-28,27.2,69.6,22.87
263,의령군,2017-07-29,25.8,81,7.66
263,의령군,2017-07-30,26.8,80.8,18.48
263,의령군,2017-07-31,26.6,85.9,12.31
