지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2012-02-11,1.1,27,15.73
257,양산시,2012-02-12,2.5,34.5,14.93
257,양산시,2012-02-13,3.2,71.4,3.03
257,양산시,2012-02-14,5.1,82.8,4.14
257,양산시,2012-02-15,6.4,54.4,10.77
257,양산시,2012-02-16,4.3,16.6,15.74
257,양산시,2012-02-17,-.4,27.4,14.95
257,양산시,2012-02-18,-1.7,28.3,16.59
257,양산시,2012-02-19,-.4,29.3,17.27
257,양산시,2012-02-20,1.9,35,16.71
257,양산시,2012-02-21,3,55.6,5.1
257,양산시,2012-02-22,6.8,68,3.27
257,양산시,2012-02-23,9.7,51.9,14.94
257,양산시,2012-02-24,6.6,52.6,3.99
257,양산시,2012-02-25,5.9,49.8,9.01
257,양산시,2012-02-26,3.9,54,7.24
257,양산시,2012-02-27,3.4,50.6,16.86
257,양산시,2012-02-28,3.7,67.3,3.55
257,양산시,2012-02-29,7.3,64,7.95
257,양산시,2012-03-01,8.4,61.4,9.59
257,양산시,2012-03-02,8.2,70.4,5.02
257,양산시,2012-03-03,7,66,6.61
257,양산시,2012-03-04,7,74.4,3.22
257,양산시,2012-03-05,7.2,78,3.86
257,양산시,2012-03-06,8.4,61.3,10.08
257,양산시,2012-03-07,7.3,51.6,11.86
257,양산시,2012-03-08,8.2,54.8,12.03
257,양산시,2012-03-09,8.2,51.5,16.54
257,양산시,2012-03-10,7.4,59.5,10.84
257,양산시,2012-03-11,3.9,27.4,18.2
257,양산시,2012-03-12,2,26.4,20.64
257,양산시,2012-03-13,3.3,36.5,20.2
257,양산시,2012-03-14,6.3,48,18.59
257,양산시,2012-03-15,8.5,44.4,18.64
257,양산시,2012-03-16,8.7,71,3.1
257,양산시,2012-03-17,12.1,78.3,9.6
257,양산시,2012-03-18,12.1,65.4,11.47
257,양산시,2012-03-19,7.7,56.8,17.32
257,양산시,2012-03-20,8.4,28.8,20.02
257,양산시,2012-03-21,8,29.8,21.28
257,양산시,2012-03-22,7,63.8,3.56
257,양산시,2012-03-23,8.7,79.1,2.13
257,양산시,2012-03-24,7.5,38.5,19.87
257,양산시,2012-03-25,6.4,27.9,20.39
257,양산시,2012-03-26,6.5,35.1,22.46
257,양산시,2012-03-27,9.9,39.4,21.3
257,양산시,2012-03-28,11.2,49.1,18.06
257,양산시,2012-03-29,12.3,61.6,19.03
257,양산시,2012-03-30,14.6,82,2.61
257,양산시,2012-03-31,10.5,28.9,20.6
257,양산시,2012-04-01,7.7,33,22.54
257,양산시,2012-04-02,11.5,58.9,21.36
257,양산시,2012-04-03,10.5,52.4,14.16
257,양산시,2012-04-04,10.2,40.3,22.07
257,양산시,2012-04-05,12.3,29.1,22.19
257,양산시,2012-04-06,9.8,22.9,23.44
257,양산시,2012-04-07,8.6,31.9,24.22
257,양산시,2012-04-08,13.9,44.5,22.85
257,양산시,2012-04-09,17.6,56.4,19.53
257,양산시,2012-04-10,15.1,75.3,5.03
257,양산시,2012-04-11,17.1,74.5,10.5
257,양산시,2012-04-12,15.3,49.1,22.89
257,양산시,2012-04-13,12.9,53.4,5.54
257,양산시,2012-04-14,14.7,55.9,22.63
257,양산시,2012-04-15,16.2,51.5,21.08
257,양산시,2012-04-16,16.7,46.9,23.68
257,양산시,2012-04-17,14.2,50.9,24.29
257,양산시,2012-04-18,14.8,42.6,22.31
257,양산시,2012-04-19,14.3,61.9,9.6
257,양산시,2012-04-20,14.1,67.3,8.85
257,양산시,2012-04-21,14.3,81,2.09
257,양산시,2012-04-22,16,70.1,14.1
257,양산시,2012-04-23,16.5,67.4,22.67
257,양산시,2012-04-24,18.7,61.4,22.9
257,양산시,2012-04-25,15.2,73.8,1.95
257,양산시,2012-04-26,16.6,41.3,26.86
257,양산시,2012-04-27,15.5,36,25.97
257,양산시,2012-04-28,16.2,53.5,26.51
257,양산시,2012-04-29,16.9,60.9,10.47
257,양산시,2012-04-30,17.2,70.3,8.06
257,양산시,2012-05-01,18.7,70.1,5.93
257,양산시,2012-05-02,17.3,75.8,9.22
257,양산시,2012-05-03,18.1,71.6,9.02
257,양산시,2012-05-04,18.9,67.3,25.07
257,양산시,2012-05-05,23.4,35.6,21.8
257,양산시,2012-05-06,20.1,28.1,25.33
257,양산시,2012-05-07,19.7,44.8,24.22
257,양산시,2012-05-08,20.5,60.9,19.36
257,양산시,2012-05-09,19.6,63.6,22.38
257,양산시,2012-05-10,15.2,65.9,9.64
257,양산시,2012-05-11,14,58.9,8.59
257,양산시,2012-05-12,14.6,59.1,21.12
257,양산시,2012-05-13,16.2,58.6,12.61
257,양산시,2012-05-14,16.8,78.3,3.35
257,양산시,2012-05-15,19.9,56.9,24.92
257,양산시,2012-05-16,18.7,62.4,23.31
257,양산시,2012-05-17,19.8,48.1,23.63
257,양산시,2012-05-18,17.5,48.4,25.23
257,양산시,2012-05-19,17.4,43.8,15.18
257,양산시,2012-05-20,19.4,50.6,26.24
257,양산시,2012-05-21,20.7,51.1,25.43
257,양산시,2012-05-22,22.1,36.4,26.14
257,양산시,2012-05-23,21.3,46,23.21
257,양산시,2012-05-24,22.2,52.1,19.5
257,양산시,2012-05-25,20.2,68.8,14.73
257,양산시,2012-05-26,21.6,41.9,23.96
257,양산시,2012-05-27,21.6,39.1,26.59
257,양산시,2012-05-28,20.8,53.6,20.7
257,양산시,2012-05-29,21.2,59.1,22.45
257,양산시,2012-05-30,20.2,62.6,11.94
257,양산시,2012-05-31,20.6,58.5,23.57
257,양산시,2012-06-01,20.3,59.5,19.46
257,양산시,2012-06-02,20.8,53.6,20.85
257,양산시,2012-06-03,21.8,52,27.24
257,양산시,2012-06-04,21.9,59.8,19.27
257,양산시,2012-06-05,23.8,56.4,24.72
257,양산시,2012-06-06,23.8,54.6,19.65
257,양산시,2012-06-07,23.2,64,22.99
257,양산시,2012-06-08,20.1,80.5,4.26
257,양산시,2012-06-09,21.5,68.5,12.88
257,양산시,2012-06-10,22.9,58.8,27.48
257,양산시,2012-06-11,22.5,62.9,18.75
257,양산시,2012-06-12,23.4,62.9,21.83
257,양산시,2012-06-13,21.5,63.3,19.09
257,양산시,2012-06-14,21.1,63.1,15.85
257,양산시,2012-06-15,20.9,74.3,5.82
257,양산시,2012-06-16,23.2,68.8,15.37
257,양산시,2012-06-17,23.8,67.1,21.72
257,양산시,2012-06-18,21.3,78.9,6.75
257,양산시,2012-06-19,21.4,76.3,11.32
257,양산시,2012-06-20,21.8,69,6.41
257,양산시,2012-06-21,23.1,61.1,25.9
257,양산시,2012-06-22,23.4,57,24.24
257,양산시,2012-06-23,23.7,60.6,16.62
257,양산시,2012-06-24,22.4,65.9,6.9
257,양산시,2012-06-25,22,59.4,15.95
257,양산시,2012-06-26,20.8,64.6,6.09
257,양산시,2012-06-27,19.4,76.5,3.78
257,양산시,2012-06-28,22.3,65.3,20.31
257,양산시,2012-06-29,23.1,70.3,19.64
257,양산시,2012-06-30,24.3,86.3,5.28
257,양산시,2012-07-01,26,65.1,20.21
257,양산시,2012-07-02,25.2,70,22.39
257,양산시,2012-07-03,26,70,20.52
257,양산시,2012-07-04,25.8,71.6,16.69
257,양산시,2012-07-05,24.7,84.3,6.7
257,양산시,2012-07-06,24.7,85,4.8
257,양산시,2012-07-07,22.2,74.6,11.03
257,양산시,2012-07-08,24,65.8,24.41
257,양산시,2012-07-09,24.2,74.6,18.64
257,양산시,2012-07-10,25.3,67.5,19.24
257,양산시,2012-07-11,24.6,87.8,1.27
257,양산시,2012-07-12,26.5,74.8,19.03
257,양산시,2012-07-13,25,81.6,9.89
257,양산시,2012-07-14,23.8,81.6,4.84
257,양산시,2012-07-15,24.2,86.8,3.68
257,양산시,2012-07-16,24.3,78,10.14
257,양산시,2012-07-17,24,78,8.67
257,양산시,2012-07-18,27,73.3,13.71
257,양산시,2012-07-19,26.8,78.5,7.3
257,양산시,2012-07-20,27.7,74.8,20.06
257,양산시,2012-07-21,27.2,73.4,15.2
257,양산시,2012-07-22,26.8,71.6,11.98
257,양산시,2012-07-23,27.9,72.9,22.95
257,양산시,2012-07-24,28.6,68.9,25.86
257,양산시,2012-07-25,29.4,66.8,24.59
257,양산시,2012-07-26,29.4,67.4,22.12
257,양산시,2012-07-27,28.9,67.4,23.79
257,양산시,2012-07-28,30.1,65.5,25.52
257,양산시,2012-07-29,29.9,66.6,19.67
257,양산시,2012-07-30,29.5,64.8,25.26
257,양산시,2012-07-31,29.9,61.1,23.06
257,양산시,2012-08-01,29.7,57.8,26.03
257,양산시,2012-08-02,29.8,60.4,16.71
257,양산시,2012-08-03,30,61.8,22.66
257,양산시,2012-08-04,29.6,62.1,21.88
257,양산시,2012-08-05,30.6,56.1,25.26
257,양산시,2012-08-06,29.1,62.6,15.74
257,양산시,2012-08-07,28.8,57.6,25.49
257,양산시,2012-08-08,27.4,61.6,19.34
257,양산시,2012-08-09,27.8,63,18.35
257,양산시,2012-08-10,28.2,63.8,13.89
257,양산시,2012-08-11,29.1,59.9,20.7
257,양산시,2012-08-12,27.6,73.1,12.2
257,양산시,2012-08-13,26.8,80.3,4.52
257,양산시,2012-08-14,25.6,78.3,7.72
257,양산시,2012-08-15,28.2,78.9,11.34
257,양산시,2012-08-16,28.8,74.6,18.96
257,양산시,2012-08-17,28.5,72.9,20.88
257,양산시,2012-08-18,28.9,72.9,20.31
257,양산시,2012-08-19,29.1,73.9,22.66
257,양산시,2012-08-20,28,75.4,16.59
257,양산시,2012-08-21,28.3,70.5,19.99
257,양산시,2012-08-22,25.1,83.8,3.68
257,양산시,2012-08-23,22.5,84.8,3.42
257,양산시,2012-08-24,22.4,82.6,3.32
257,양산시,2012-08-25,26.7,70,16.03
257,양산시,2012-08-26,28,66.1,21.03
257,양산시,2012-08-27,28.8,64.1,15.61
257,양산시,2012-08-28,27.3,72.3,5.31
257,양산시,2012-08-29,27.5,69.1,19.71
257,양산시,2012-08-30,25.3,73.9,6.15
257,양산시,2012-08-31,23.8,63,16.12
257,양산시,2012-09-01,23.3,70,12.62
257,양산시,2012-09-02,24.7,66.4,20.02
257,양산시,2012-09-03,24.9,69.8,17.76
257,양산시,2012-09-04,24.6,79,12.65
257,양산시,2012-09-05,25.5,69.8,15.75
257,양산시,2012-09-06,24.9,61.6,21.78
257,양산시,2012-09-07,24.8,63.9,18.37
257,양산시,2012-09-08,24.5,76.6,16.31
257,양산시,2012-09-09,21.2,83.3,4.69
257,양산시,2012-09-10,21.1,74.3,11.12
257,양산시,2012-09-11,22,61.8,20.31
257,양산시,2012-09-12,21.8,67.6,19.57
257,양산시,2012-09-13,24.5,68.3,14.57
257,양산시,2012-09-14,21.2,82,2.84
257,양산시,2012-09-15,19.4,80,4.07
257,양산시,2012-09-16,19.7,84.8,3.27
257,양산시,2012-09-17,22.1,76.3,2.02
257,양산시,2012-09-18,21.5,69.4,12.34
257,양산시,2012-09-19,20.6,66.8,19.9
257,양산시,2012-09-20,20.2,63.9,19.61
257,양산시,2012-09-21,20.2,66.1,16.2
257,양산시,2012-09-22,20.8,66.1,14.85
257,양산시,2012-09-23,21.4,57.6,19.68
257,양산시,2012-09-24,20.5,56.8,19.36
257,양산시,2012-09-25,21,57.9,19.34
257,양산시,2012-09-26,20.5,61.9,16.77
257,양산시,2012-09-27,21.1,64.4,13.99
257,양산시,2012-09-28,20.2,67.8,14.19
257,양산시,2012-09-29,19.2,53.5,17.45
257,양산시,2012-09-30,18.2,57.5,15.41
257,양산시,2012-10-01,18.6,60.1,17.46
257,양산시,2012-10-02,18.6,63,14.75
257,양산시,2012-10-03,18.1,61,17.32
257,양산시,2012-10-04,18.9,62.6,18.52
257,양산시,2012-10-05,19,68.5,9.77
257,양산시,2012-10-06,19.4,57.4,10.44
257,양산시,2012-10-07,18.3,52.8,17.09
257,양산시,2012-10-08,17,56.5,14.43
257,양산시,2012-10-09,16.9,60,13.93
257,양산시,2012-10-10,17.9,61,14.14
257,양산시,2012-10-11,17,53,15.58
257,양산시,2012-10-12,16.2,60.9,14.62
257,양산시,2012-10-13,16.4,59.6,12.47
257,양산시,2012-10-14,16.4,59.4,10.68
257,양산시,2012-10-15,16.5,50.5,15.38
257,양산시,2012-10-16,17.9,58.5,13.68
257,양산시,2012-10-17,16.3,54.8,7.3
257,양산시,2012-10-18,12.8,39.9,15.95
257,양산시,2012-10-19,13.8,54.5,14.18
257,양산시,2012-10-20,14.7,60,12.25
257,양산시,2012-10-21,16,57.8,13.87
257,양산시,2012-10-22,17.9,67.5,3.63
257,양산시,2012-10-23,13.9,38.8,15.55
257,양산시,2012-10-24,13.6,50.6,13.02
257,양산시,2012-10-25,14,57.9,14.32
257,양산시,2012-10-26,15.6,63.1,12.59
257,양산시,2012-10-27,16.8,80.3,1.16
257,양산시,2012-10-28,17.3,56.8,13.81
257,양산시,2012-10-29,14,62.6,12.93
257,양산시,2012-10-30,14,50,13.1
257,양산시,2012-10-31,10.9,48.1,12.93
257,양산시,2012-11-01,9.6,37.5,13.82
257,양산시,2012-11-02,8.7,43.5,13.25
257,양산시,2012-11-03,10.7,56.1,11
257,양산시,2012-11-04,13.2,66.1,4.26
257,양산시,2012-11-05,12.9,63.8,9.39
257,양산시,2012-11-06,12.2,53.9,8.68
257,양산시,2012-11-07,12.1,50.8,11.49
257,양산시,2012-11-08,12.6,52.5,9.78
257,양산시,2012-11-09,13.5,56.5,10.54
257,양산시,2012-11-10,15,51.4,6.19
257,양산시,2012-11-11,13.2,62.4,5.06
257,양산시,2012-11-12,11.1,40.4,11.8
257,양산시,2012-11-13,10.3,43.6,9.72
257,양산시,2012-11-14,7.3,42.9,11.45
257,양산시,2012-11-15,7.4,48,12.18
257,양산시,2012-11-16,8.6,68.1,5.98
257,양산시,2012-11-17,10.1,58.3,8.78
257,양산시,2012-11-18,7.2,46.1,11.85
257,양산시,2012-11-19,7.6,55.9,9.2
257,양산시,2012-11-20,6.1,35.5,8.54
257,양산시,2012-11-21,6.6,51.6,7.54
257,양산시,2012-11-22,8.2,57.5,9.04
257,양산시,2012-11-23,9.7,53.6,7.2
257,양산시,2012-11-24,6.3,38,11.09
257,양산시,2012-11-25,6,44.5,9.64
257,양산시,2012-11-26,6.5,54,7.6
257,양산시,2012-11-27,3.8,39.5,11.3
257,양산시,2012-11-28,7.9,59.3,8.68
257,양산시,2012-11-29,6.3,44.3,5.95
257,양산시,2012-11-30,4.2,42.4,5.89
257,양산시,2012-12-01,4.5,51.3,10.1
257,양산시,2012-12-02,6.6,67,4.21
257,양산시,2012-12-03,7.5,62.1,6.74
257,양산시,2012-12-04,3.5,33.9,10.87
257,양산시,2012-12-05,3.5,52,6.4
257,양산시,2012-12-06,-.5,44,10.55
257,양산시,2012-12-07,.3,69.3,3.05
257,양산시,2012-12-08,1.1,52,8.63
257,양산시,2012-12-09,-1.6,41.4,10.57
257,양산시,2012-12-10,-.1,35.4,10.52
257,양산시,2012-12-11,.1,30.1,10.39
257,양산시,2012-12-12,-.3,40.6,10.2
257,양산시,2012-12-13,1,48.9,9.72
257,양산시,2012-12-14,6.6,76.4,.97
257,양산시,2012-12-15,8.5,80.4,2.58
257,양산시,2012-12-16,7.2,65.4,7.37
257,양산시,2012-12-17,5.9,64.3,3.24
257,양산시,2012-12-18,1,30.5,9.32
257,양산시,2012-12-19,-.5,30.6,10.28
257,양산시,2012-12-20,1.6,31.3,9.76
257,양산시,2012-12-21,3.2,70.9,.87
257,양산시,2012-12-22,4.8,49.1,8.89
257,양산시,2012-12-23,-1,32.6,9.25
257,양산시,2012-12-24,-3.5,39.8,10.45
257,양산시,2012-12-25,-.3,42.3,8.8
257,양산시,2012-12-26,-2.4,21.9,10.5
257,양산시,2012-12-27,-.2,30.5,9.64
257,양산시,2012-12-28,1.6,76.1,3.22
257,양산시,2012-12-29,2.4,79.8,4.7
257,양산시,2012-12-30,.9,49.3,7.35
257,양산시,2012-12-31,-2.5,48,10.32
263,의령군,2012-01-01,-.9,76.5,4.61
263,의령군,2012-01-02,-2.8,70,11.91
263,의령군,2012-01-03,-1,69.8,7.21
263,의령군,2012-01-04,-1.7,54.6,11.07
263,의령군,2012-01-05,-4.5,70.6,12.55
263,의령군,2012-01-06,-3.4,73,11.36
263,의령군,2012-01-07,-3.3,67.4,12.22
263,의령군,2012-01-08,-2.1,59.8,10.6
263,의령군,2012-01-09,-1.5,72.1,10.09
263,의령군,2012-01-10,.1,65,10.05
263,의령군,2012-01-11,-1.3,45.8,12.38
263,의령군,2012-01-12,-4,61.5,12.91
263,의령군,2012-01-13,.1,66.1,8.98
263,의령군,2012-01-14,-.8,53.6,11.58
263,의령군,2012-01-15,-.3,56,6.06
263,의령군,2012-01-16,2.2,72.6,4.14
263,의령군,2012-01-17,4.6,88.5,7.6
263,의령군,2012-01-18,4.9,88.9,4.37
263,의령군,2012-01-19,6.6,90.3,2.21
263,의령군,2012-01-20,8.3,69.1,6.37
263,의령군,2012-01-21,6.8,73.6,6.82
263,의령군,2012-01-22,2.8,49.8,11.74
263,의령군,2012-01-23,-4.3,46.1,14.15
263,의령군,2012-01-24,-5.2,64.1,9.85
263,의령군,2012-01-25,-5.2,60,14.68
263,의령군,2012-01-26,-3.2,63.9,14.04
263,의령군,2012-01-27,2.2,66,11.75
263,의령군,2012-01-28,1.8,52.1,13.04
263,의령군,2012-01-29,-.2,47.1,11.52
263,의령군,2012-01-30,-1.5,43.4,14.43
263,의령군,2012-01-31,-.4,61.1,12.42
263,의령군,2012-02-01,-1.4,44.4,15.06
263,의령군,2012-02-02,-7.6,48.1,15.59
263,의령군,2012-02-03,-5.6,58.3,15.51
263,의령군,2012-02-04,-1.9,65.3,13.22
263,의령군,2012-02-05,-1.3,72.5,6.96
263,의령군,2012-02-06,-.2,86.3,4.03
263,의령군,2012-02-07,-1.1,55.5,15.24
263,의령군,2012-02-08,-4.3,51.6,15.49
263,의령군,2012-02-09,-1.4,54.3,15.75
263,의령군,2012-02-10,.2,52.6,10.63
263,의령군,2012-02-11,-1.6,49,16.84
263,의령군,2012-02-12,0,49.8,16.27
263,의령군,2012-02-13,2.2,68.1,3.11
263,의령군,2012-02-14,3,94.6,3.36
263,의령군,2012-02-15,3.6,65.1,13.12
263,의령군,2012-02-16,2.7,37.6,17.18
263,의령군,2012-02-17,-1.1,41.4,16.85
263,의령군,2012-02-18,-3.1,46.9,16.74
263,의령군,2012-02-19,-2.7,54,18.54
263,의령군,2012-02-20,-.5,53,18.3
263,의령군,2012-02-21,0,75.1,4.71
263,의령군,2012-02-22,3.9,92.8,5.63
263,의령군,2012-02-23,8,65.5,15.77
263,의령군,2012-02-24,5.6,69.8,12.26
263,의령군,2012-02-25,4.5,65.8,10.35
263,의령군,2012-02-26,1,58.8,9.02
263,의령군,2012-02-27,.5,47.5,20.08
263,의령군,2012-02-28,1.1,81.5,4.73
263,의령군,2012-02-29,5.1,78.3,17.95
263,의령군,2012-03-01,6.8,73.8,15.2
263,의령군,2012-03-02,6.9,88.9,4.18
263,의령군,2012-03-03,7.5,73.5,10.42
263,의령군,2012-03-04,5.5,86.8,1.89
263,의령군,2012-03-05,6.2,94.9,3.19
263,의령군,2012-03-06,6.9,77.9,9.98
263,의령군,2012-03-07,5.3,69.4,12.23
263,의령군,2012-03-08,5.9,56.9,15.13
263,의령군,2012-03-09,7.3,57.1,17.71
263,의령군,2012-03-10,7.4,59.6,15
263,의령군,2012-03-11,2.2,43.4,20.47
263,의령군,2012-03-12,.8,42.9,22.12
263,의령군,2012-03-13,1.4,57,21.26
263,의령군,2012-03-14,4.6,62.3,20.11
263,의령군,2012-03-15,7.3,57.6,21.18
263,의령군,2012-03-16,6.2,89.3,2.81
263,의령군,2012-03-17,12,86,11.74
263,의령군,2012-03-18,12.2,68.9,14.68
263,의령군,2012-03-19,6.6,60.3,18
263,의령군,2012-03-20,6.6,41,20.91
263,의령군,2012-03-21,6.9,43.4,22.72
263,의령군,2012-03-22,5.6,80,3.56
263,의령군,2012-03-23,8,89.4,1.86
263,의령군,2012-03-24,6.9,47.3,21.57
263,의령군,2012-03-25,5.4,41.8,21.09
263,의령군,2012-03-26,6.1,46.8,24.22
263,의령군,2012-03-27,9,50.8,22.77
263,의령군,2012-03-28,12.1,56.5,21.41
263,의령군,2012-03-29,12.3,70,19.41
263,의령군,2012-03-30,14.8,86.5,2.96
263,의령군,2012-03-31,9.6,39.9,21.72
263,의령군,2012-04-01,7.1,46,24.08
263,의령군,2012-04-02,11.2,66.8,20.83
263,의령군,2012-04-03,9.9,59.8,22.6
263,의령군,2012-04-04,10,48.1,23.25
263,의령군,2012-04-05,10.6,39.1,23.77
263,의령군,2012-04-06,8.2,37.3,24.64
263,의령군,2012-04-07,8.8,42.5,25.65
263,의령군,2012-04-08,14.6,49.8,24.34
263,의령군,2012-04-09,18.8,58.6,21.23
263,의령군,2012-04-10,14.5,81.4,5.13
263,의령군,2012-04-11,16.2,73.3,16.08
263,의령군,2012-04-12,14.7,46.6,25.62
263,의령군,2012-04-13,13.3,54.8,6.73
263,의령군,2012-04-14,16,57,24.94
263,의령군,2012-04-15,17.5,51.5,24.1
263,의령군,2012-04-16,17.4,48.4,25.07
263,의령군,2012-04-17,14.3,60,25.32
263,의령군,2012-04-18,14.5,58.8,21.59
263,의령군,2012-04-19,13.7,69.8,9.6
263,의령군,2012-04-20,14.9,76.6,7.26
263,의령군,2012-04-21,13.8,90.9,1.44
263,의령군,2012-04-22,16.2,77,17.43
263,의령군,2012-04-23,17.6,70.3,24.04
263,의령군,2012-04-24,19.5,65,24.05
263,의령군,2012-04-25,14.1,91.8,1.98
263,의령군,2012-04-26,15.4,47.8,28.98
263,의령군,2012-04-27,14.6,49.5,27.77
263,의령군,2012-04-28,16,61.1,28.1
263,의령군,2012-04-29,16.1,79.3,9.63
263,의령군,2012-04-30,17.3,76.5,3.85
263,의령군,2012-05-01,19.5,83.5,5.9
263,의령군,2012-05-02,21,,9.7
263,의령군,2012-05-03,19.8,97.5,18.26
263,의령군,2012-05-04,20.6,70.4,22.66
263,의령군,2012-05-05,22.3,46.9,
263,의령군,2012-05-06,20.2,38.5,
263,의령군,2012-05-07,20.1,55.5,
263,의령군,2012-05-08,21.9,64.4,
263,의령군,2012-05-09,21.5,65.1,
263,의령군,2012-05-10,16.8,74.3,
263,의령군,2012-05-11,15.7,67.4,
263,의령군,2012-05-12,15.7,62.8,
263,의령군,2012-05-13,16.2,67.1,
263,의령군,2012-05-14,16,87.6,
263,의령군,2012-05-15,19.4,70.5,
263,의령군,2012-05-16,20,69,
263,의령군,2012-05-17,20.1,56.4,
263,의령군,2012-05-18,17.8,59.6,
263,의령군,2012-05-19,17.5,64.1,
263,의령군,2012-05-20,19,60.5,
263,의령군,2012-05-21,19.6,63.3,
263,의령군,2012-05-22,21.2,58.3,
263,의령군,2012-05-23,22.5,56.8,
263,의령군,2012-05-24,21.8,64.1,1.04
263,의령군,2012-05-25,21.7,67.5,18.71
263,의령군,2012-05-26,21.8,51.3,28.59
263,의령군,2012-05-27,22,49,28.67
263,의령군,2012-05-28,20.2,67.9,18.05
263,의령군,2012-05-29,22.2,62.4,23.75
263,의령군,2012-05-30,19,84.6,5.14
263,의령군,2012-05-31,21,70.8,21.97
263,의령군,2012-06-01,20.8,74.6,19.12
263,의령군,2012-06-02,21,73.3,22.23
263,의령군,2012-06-03,21.4,72.8,28.38
263,의령군,2012-06-04,21.6,72.8,18.81
263,의령군,2012-06-05,23.4,71.8,24.09
263,의령군,2012-06-06,23.4,69.6,19.98
263,의령군,2012-06-07,23.4,72.5,22.55
263,의령군,2012-06-08,19.6,96,4.59
263,의령군,2012-06-09,21.6,82.8,13.66
263,의령군,2012-06-10,22.6,74.3,26.11
263,의령군,2012-06-11,22,73.5,19.58
263,의령군,2012-06-12,23.3,73.6,23.32
263,의령군,2012-06-13,22.6,75.9,19.17
263,의령군,2012-06-14,21.2,75.4,14.55
263,의령군,2012-06-15,19.4,92.1,4.3
263,의령군,2012-06-16,22.9,78.6,19.5
263,의령군,2012-06-17,24,76.3,23.45
263,의령군,2012-06-18,21.2,88.4,8.26
263,의령군,2012-06-19,22.3,84.4,17.93
263,의령군,2012-06-20,21.4,97.8,6.76
263,의령군,2012-06-21,23.3,80.4,23.27
263,의령군,2012-06-22,23.7,74.6,22.63
263,의령군,2012-06-23,23.5,79.8,19.82
263,의령군,2012-06-24,22.3,77.4,8.65
263,의령군,2012-06-25,22.3,68,20.98
263,의령군,2012-06-26,21.1,74.1,7.67
263,의령군,2012-06-27,20.7,78.4,4.84
263,의령군,2012-06-28,24,71.6,24.75
263,의령군,2012-06-29,22.9,81.9,20.93
263,의령군,2012-06-30,25,91.6,5.42
263,의령군,2012-07-01,25.2,79.3,19.33
263,의령군,2012-07-02,25,79.4,22.08
263,의령군,2012-07-03,26.2,80.3,22.65
263,의령군,2012-07-04,26.5,79.4,20.43
263,의령군,2012-07-05,24.4,95.9,5.14
263,의령군,2012-07-06,26.3,87.4,6.02
263,의령군,2012-07-07,22.6,90.1,12.68
263,의령군,2012-07-08,24.7,83.1,23.92
263,의령군,2012-07-09,25.2,86.1,20.11
263,의령군,2012-07-10,24.1,85.6,16.28
263,의령군,2012-07-11,24.7,97.8,4.04
263,의령군,2012-07-12,26.2,77,16.61
263,의령군,2012-07-13,25.3,65.8,12.36
263,의령군,2012-07-14,24.2,84,7.63
263,의령군,2012-07-15,26,86.8,8.58
263,의령군,2012-07-16,28.1,79,16.09
263,의령군,2012-07-17,26.7,85.9,6.16
263,의령군,2012-07-18,28.6,83.1,7.25
263,의령군,2012-07-19,28.6,79.6,11.71
263,의령군,2012-07-20,30.1,73.5,21.33
263,의령군,2012-07-21,25.4,86.3,16.85
263,의령군,2012-07-22,24.9,89.1,9.5
263,의령군,2012-07-23,27,80.9,23.91
263,의령군,2012-07-24,27.5,79.3,25.68
263,의령군,2012-07-25,27.4,81.4,23.23
263,의령군,2012-07-26,27.4,81.8,24.72
263,의령군,2012-07-27,27.3,79.9,22.26
263,의령군,2012-07-28,28.1,78.8,27.6
263,의령군,2012-07-29,28.4,78.5,25.95
263,의령군,2012-07-30,28,78.5,22.87
263,의령군,2012-07-31,27.6,82.9,24.95
263,의령군,2012-08-01,27.5,76.1,23.04
263,의령군,2012-08-02,27,80.6,14.89
263,의령군,2012-08-03,27.6,77.1,24.28
263,의령군,2012-08-04,27.5,76.6,24.33
263,의령군,2012-08-05,27.3,79.4,23.03
263,의령군,2012-08-06,27.5,80.6,22.71
263,의령군,2012-08-07,26.1,78.6,22.73
263,의령군,2012-08-08,25.2,79.5,22.71
263,의령군,2012-08-09,26,82.3,16.49
263,의령군,2012-08-10,24.5,92,10.52
263,의령군,2012-08-11,26.1,81.1,22.7
263,의령군,2012-08-12,25.9,87.3,13.88
263,의령군,2012-08-13,25.1,94.3,4.33
263,의령군,2012-08-14,24.1,93.4,6.03
263,의령군,2012-08-15,26.9,85.5,16.25
263,의령군,2012-08-16,26.1,88.1,16.96
263,의령군,2012-08-17,26.2,89.3,19.22
263,의령군,2012-08-18,26.9,88.3,18
263,의령군,2012-08-19,27.2,84.5,17.13
263,의령군,2012-08-20,25.8,89.6,12.32
263,의령군,2012-08-21,25.4,90,14.58
263,의령군,2012-08-22,23.4,97,8.38
263,의령군,2012-08-23,21.3,98.5,1.86
263,의령군,2012-08-24,21.5,98.3,4.28
263,의령군,2012-08-25,24.5,90.8,21.7
263,의령군,2012-08-26,24.9,87.6,20.03
263,의령군,2012-08-27,25,88.3,11.75
