지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2022-01-01,-.2,33.1,12.24
257,양산시,2022-01-02,1.3,54.5,11.35
257,양산시,2022-01-03,1.4,49,12.52
257,양산시,2022-01-04,1.9,50,11.01
257,양산시,2022-01-05,4.1,56.1,5.33
257,양산시,2022-01-06,4.6,51.9,12
257,양산시,2022-01-07,1.8,52,11.94
257,양산시,2022-01-08,1.8,51.9,12.19
257,양산시,2022-01-09,3.1,68,8.41
257,양산시,2022-01-10,4.7,71,9.62
257,양산시,2022-01-11,2,41.1,10.94
257,양산시,2022-01-12,-.5,32.9,13.21
257,양산시,2022-01-13,-.5,36.3,12.44
257,양산시,2022-01-14,-.7,34.4,13.38
257,양산시,2022-01-15,1.5,43.3,9.85
257,양산시,2022-01-16,3,49.5,11.11
257,양산시,2022-01-17,1.2,40.9,12.3
257,양산시,2022-01-18,-1.1,30.8,13.79
257,양산시,2022-01-19,.5,47.1,12.26
257,양산시,2022-01-20,1.2,49.3,13.52
257,양산시,2022-01-21,1.3,65.1,13.71
257,양산시,2022-01-22,4.1,72.5,11.04
257,양산시,2022-01-23,7.9,69.8,7.04
257,양산시,2022-01-24,5.9,65.1,3.67
257,양산시,2022-01-25,6,64.9,4.71
257,양산시,2022-01-26,4.9,56.3,12.77
257,양산시,2022-01-27,4.2,50.1,13.19
257,양산시,2022-01-28,4.7,26.1,14.56
257,양산시,2022-01-29,3.8,23.8,11.96
257,양산시,2022-01-30,2.6,29.3,13.63
257,양산시,2022-01-31,1.9,35.3,15.11
257,양산시,2022-02-01,2.9,46.8,13.45
257,양산시,2022-02-02,1.9,45.4,12.37
257,양산시,2022-02-03,2.3,37.1,15.61
257,양산시,2022-02-04,1.8,37.5,14.87
257,양산시,2022-02-05,-.7,39.6,15.35
257,양산시,2022-02-06,.5,41,15.77
257,양산시,2022-02-07,2.2,32.9,12.27
257,양산시,2022-02-08,3.1,35.1,14.78
257,양산시,2022-02-09,4.5,52,13.36
257,양산시,2022-02-10,5.8,50.9,14.38
257,양산시,2022-02-11,4.6,49.6,15.59
257,양산시,2022-02-12,6.8,56.8,15.01
257,양산시,2022-02-13,8.8,64,10.95
257,양산시,2022-02-14,9,66.3,
257,양산시,2022-02-15,3.1,42.4,
257,양산시,2022-02-16,-1.3,37.5,8.18
257,양산시,2022-02-17,-2.3,32,17.45
257,양산시,2022-02-18,2.2,50.8,17
257,양산시,2022-02-19,5.3,51.3,10.26
257,양산시,2022-02-20,0,30.4,18.92
257,양산시,2022-02-21,1.9,37.3,18.02
257,양산시,2022-02-22,2,31.5,18.23
257,양산시,2022-02-23,.4,30,15.43
257,양산시,2022-02-24,2.2,27.3,19.52
257,양산시,2022-02-25,5.1,40.5,18.53
257,양산시,2022-02-26,6.8,55.1,16.65
257,양산시,2022-02-27,7,34.4,19.67
257,양산시,2022-02-28,6.8,47.5,14.71
257,양산시,2022-03-01,10.3,68.8,10.78
257,양산시,2022-03-02,7.5,42.5,19.47
257,양산시,2022-03-03,6.7,50.3,19.73
257,양산시,2022-03-04,8.5,65.6,14.71
257,양산시,2022-03-05,9.1,32.1,20.16
257,양산시,2022-03-06,5.2,33,21.24
257,양산시,2022-03-07,5.9,56.9,15.17
257,양산시,2022-03-08,7,55.5,19.19
257,양산시,2022-03-09,8.4,62.9,18.93
257,양산시,2022-03-10,10,71.4,14.87
257,양산시,2022-03-11,12.1,78.3,12.38
257,양산시,2022-03-12,15.4,80.5,16.49
257,양산시,2022-03-13,15.3,95.3,1.98
257,양산시,2022-03-14,11.7,88.5,3.98
257,양산시,2022-03-15,11.9,62,20.63
257,양산시,2022-03-16,13,59.3,21.08
257,양산시,2022-03-17,10.8,74.5,4.91
257,양산시,2022-03-18,7.5,81.6,6.64
257,양산시,2022-03-19,5.8,84,7.53
257,양산시,2022-03-20,7.1,74.8,10.86
257,양산시,2022-03-21,8.9,60.9,18.28
257,양산시,2022-03-22,9.6,57.6,20.81
257,양산시,2022-03-23,8.2,64.9,11.88
257,양산시,2022-03-24,10.1,60.3,21.53
257,양산시,2022-03-25,12.8,76.1,13.46
257,양산시,2022-03-26,16.1,,14.95
257,양산시,2022-03-27,14.1,51.6,23.3
257,양산시,2022-03-28,9.9,44.4,17.39
257,양산시,2022-03-29,10.3,63.1,23.98
257,양산시,2022-03-30,13.1,83,14.86
257,양산시,2022-03-31,11.5,71.8,9.39
257,양산시,2022-04-01,9.8,54.8,19.17
257,양산시,2022-04-02,9.4,62.3,25.37
257,양산시,2022-04-03,10.9,64.5,23.5
257,양산시,2022-04-04,11.9,62.8,24.77
257,양산시,2022-04-05,13,51.8,20.71
257,양산시,2022-04-06,14.9,44.5,22.65
257,양산시,2022-04-07,15.1,47.8,19.91
257,양산시,2022-04-08,14.1,54.4,25.1
257,양산시,2022-04-09,16.2,59.1,24.17
257,양산시,2022-04-10,17.3,68.3,23.76
257,양산시,2022-04-11,16.9,85.8,9.83
257,양산시,2022-04-12,19,85.4,24.28
257,양산시,2022-04-13,13,80.8,5.53
257,양산시,2022-04-14,11.1,76.5,7.57
257,양산시,2022-04-15,12.9,58.6,25.29
257,양산시,2022-04-16,12.7,54.3,25.8
257,양산시,2022-04-17,13.8,51.4,27.3
257,양산시,2022-04-18,15.8,45.6,20.42
257,양산시,2022-04-19,15.9,46.6,24.75
257,양산시,2022-04-20,16.3,46.9,26.41
257,양산시,2022-04-21,13.1,79.8,5.25
257,양산시,2022-04-22,16.8,74.6,24.93
257,양산시,2022-04-23,17.2,68,15.66
257,양산시,2022-04-24,20.1,68.9,26.35
257,양산시,2022-04-25,20.7,72.6,21.58
257,양산시,2022-04-26,18.6,95.8,2.58
257,양산시,2022-04-27,17.1,65.3,22.69
257,양산시,2022-04-28,16.9,54.3,24.15
257,양산시,2022-04-29,11.5,77.1,10.5
257,양산시,2022-04-30,13.9,66,16.02
257,양산시,2022-05-01,14.8,51.3,28.26
257,양산시,2022-05-02,13.6,56.6,23.49
257,양산시,2022-05-03,13.7,65.8,28.06
257,양산시,2022-05-04,16.1,60.1,28.77
257,양산시,2022-05-05,17.2,66.8,28.99
257,양산시,2022-05-06,19.2,67.4,27.62
257,양산시,2022-05-07,19.6,63.1,24.72
257,양산시,2022-05-08,16.8,53.9,24.45
257,양산시,2022-05-09,17.1,46,22.94
257,양산시,2022-05-10,17.6,48.3,21.56
257,양산시,2022-05-11,20,61,20.32
257,양산시,2022-05-12,20.6,67.8,13.17
257,양산시,2022-05-13,17.9,75.6,10.22
257,양산시,2022-05-14,19.4,46.8,28.78
257,양산시,2022-05-15,17.4,43,27.06
257,양산시,2022-05-16,18,45.9,28.92
257,양산시,2022-05-17,19.1,50.9,28.6
257,양산시,2022-05-18,20.5,49.6,27.45
257,양산시,2022-05-19,20,48.8,19.02
257,양산시,2022-05-20,20,57.8,19.43
257,양산시,2022-05-21,21.6,60.5,25.87
257,양산시,2022-05-22,23.8,51.8,27.68
257,양산시,2022-05-23,22.1,59.8,23.97
257,양산시,2022-05-24,24,57.5,26.96
257,양산시,2022-05-25,23.2,58.9,27.09
257,양산시,2022-05-26,23,53,28.05
257,양산시,2022-05-27,23.4,41.6,29.33
257,양산시,2022-05-28,23.2,43.5,23.24
257,양산시,2022-05-29,23.1,45.6,29.96
257,양산시,2022-05-30,23.5,52.6,21.33
257,양산시,2022-05-31,23.3,42.4,29.64
257,양산시,2022-06-01,23.5,45.1,27
257,양산시,2022-06-02,22.4,62.9,29.25
257,양산시,2022-06-03,23.7,59.1,26.35
257,양산시,2022-06-04,22.2,59.8,21.75
257,양산시,2022-06-05,18.6,87.3,3.11
257,양산시,2022-06-06,19.4,77.5,15.31
257,양산시,2022-06-07,17.8,71.8,12.28
257,양산시,2022-06-08,18.4,71.8,18.57
257,양산시,2022-06-09,20.7,65.6,28.11
257,양산시,2022-06-10,21,68.5,21.99
257,양산시,2022-06-11,21.8,68,15.85
257,양산시,2022-06-12,21.6,66.1,23.91
257,양산시,2022-06-13,20.4,69.5,10.51
257,양산시,2022-06-14,17.4,89.6,2.73
257,양산시,2022-06-15,20.7,81.9,13.43
257,양산시,2022-06-16,23.7,70.6,24.86
257,양산시,2022-06-17,23.8,75.8,26.4
257,양산시,2022-06-18,25.7,73.6,28.13
257,양산시,2022-06-19,25.2,77.9,25.91
257,양산시,2022-06-20,26,75.8,23.17
257,양산시,2022-06-21,26.6,72.4,16.58
257,양산시,2022-06-22,26.6,76.1,27.23
257,양산시,2022-06-23,25.2,86.6,7.05
257,양산시,2022-06-24,25,88.5,12.42
257,양산시,2022-06-25,25.2,84.4,16.45
257,양산시,2022-06-26,25.5,89.8,9.55
257,양산시,2022-06-27,25,97.9,4.4
257,양산시,2022-06-28,25.5,94.4,12.91
257,양산시,2022-06-29,25.3,96.1,8.02
257,양산시,2022-06-30,26.9,85.4,20.39
257,양산시,2022-07-01,27.7,76.5,29.44
257,양산시,2022-07-02,28.7,65.3,28.01
257,양산시,2022-07-03,29.3,68.5,26.02
257,양산시,2022-07-04,29,70.3,18.81
257,양산시,2022-07-05,28.1,76.1,14.67
257,양산시,2022-07-06,28.8,77.3,21.2
257,양산시,2022-07-07,29.2,81,18.95
257,양산시,2022-07-08,27.6,88.6,10.68
257,양산시,2022-07-09,28.4,76.1,18.35
257,양산시,2022-07-10,27.5,77.5,14.72
257,양산시,2022-07-11,25.3,92.8,5.58
257,양산시,2022-07-12,26,74.1,16.14
257,양산시,2022-07-13,25.3,78.8,9.02
257,양산시,2022-07-14,28.7,78.4,16.24
257,양산시,2022-07-15,28.3,71,24.66
257,양산시,2022-07-16,28.1,68.6,26.87
257,양산시,2022-07-17,27.9,69.5,17.95
257,양산시,2022-07-18,23.2,95.3,2.57
257,양산시,2022-07-19,26.1,87.6,16.24
257,양산시,2022-07-20,28,74.8,24.79
257,양산시,2022-07-21,27.3,76.8,20.79
257,양산시,2022-07-22,26,71.9,15.59
257,양산시,2022-07-23,25.2,82,9.77
257,양산시,2022-07-24,26.5,86.5,13.26
257,양산시,2022-07-25,27,83,19.83
257,양산시,2022-07-26,26.7,78.4,17.82
257,양산시,2022-07-27,26.6,74.4,19.29
257,양산시,2022-07-28,27.4,80.3,12.54
257,양산시,2022-07-29,29.8,71.3,25.19
257,양산시,2022-07-30,28.7,74.1,8.78
257,양산시,2022-07-31,28.4,82.5,8.41
257,양산시,2022-08-01,29.5,74.1,15.94
257,양산시,2022-08-02,28.1,90.8,12.57
257,양산시,2022-08-03,29,83.6,18.08
257,양산시,2022-08-04,30,79.4,20.86
257,양산시,2022-08-05,30,78.8,20.18
257,양산시,2022-08-06,30.5,78.1,22.33
257,양산시,2022-08-07,30.2,81,22.88
257,양산시,2022-08-08,30,73,16.06
257,양산시,2022-08-09,29.6,74.3,13.17
257,양산시,2022-08-10,28.9,78.6,9.02
257,양산시,2022-08-11,28,85.9,5.49
257,양산시,2022-08-12,30.2,80.4,19.6
257,양산시,2022-08-13,28.3,87.6,15.08
257,양산시,2022-08-14,29.6,79.6,19.11
257,양산시,2022-08-15,30.5,72.8,19.68
257,양산시,2022-08-16,27,89.4,4.04
257,양산시,2022-08-17,24.9,92.3,5.43
257,양산시,2022-08-18,25.9,79.3,25.16
257,양산시,2022-08-19,27.6,80.8,15.66
257,양산시,2022-08-20,26.9,92.3,4.07
257,양산시,2022-08-21,27.4,65.3,25
257,양산시,2022-08-22,25.9,67.4,24.1
257,양산시,2022-08-23,27.2,77,13.73
257,양산시,2022-08-24,23,83.4,5.75
257,양산시,2022-08-25,25.1,75.8,22.83
257,양산시,2022-08-26,25.7,64.4,22.93
257,양산시,2022-08-27,24.2,67,16.95
257,양산시,2022-08-28,23.3,59.4,20.56
257,양산시,2022-08-29,24.6,70.1,13.83
257,양산시,2022-08-30,23.5,85.3,5.44
257,양산시,2022-08-31,22.6,90.5,3.13
257,양산시,2022-09-01,22.8,81.1,4.39
257,양산시,2022-09-02,21.8,93.3,3.67
257,양산시,2022-09-03,22.9,93,8.18
257,양산시,2022-09-04,26,87.4,11.85
257,양산시,2022-09-05,26.9,88.6,4.46
257,양산시,2022-09-06,24.8,75,16.32
257,양산시,2022-09-07,22.9,69.1,23.17
257,양산시,2022-09-08,23,64.9,21.4
257,양산시,2022-09-09,24,69.4,20.58
257,양산시,2022-09-10,23.4,71.5,10.51
257,양산시,2022-09-11,24.6,75.1,14.28
257,양산시,2022-09-12,24.9,77.3,10.64
257,양산시,2022-09-13,25.4,67.8,13.54
257,양산시,2022-09-14,25.4,66.9,17.22
257,양산시,2022-09-15,25.3,68,18.54
257,양산시,2022-09-16,25.6,79.5,10.82
257,양산시,2022-09-17,26.6,77.6,11.36
257,양산시,2022-09-18,26.8,76,11.4
257,양산시,2022-09-19,24.5,74.9,12.47
257,양산시,2022-09-20,20.3,57.8,18.94
257,양산시,2022-09-21,18.9,61.5,19.98
257,양산시,2022-09-22,20.7,70,15.16
257,양산시,2022-09-23,22.7,62.9,19.44
257,양산시,2022-09-24,20.2,52.6,20.91
257,양산시,2022-09-25,19.9,71.1,6.98
257,양산시,2022-09-26,20,77.4,5.68
257,양산시,2022-09-27,21.8,74.4,11.87
257,양산시,2022-09-28,21.5,79.9,13.32
257,양산시,2022-09-29,21.3,76.5,19.57
257,양산시,2022-09-30,21.6,77.8,19.17
257,양산시,2022-10-01,22.1,70.8,18.83
257,양산시,2022-10-02,23,69,17.86
257,양산시,2022-10-03,24.9,86.5,5.05
257,양산시,2022-10-04,22.1,88.9,2.53
257,양산시,2022-10-05,18.3,74.9,12.38
257,양산시,2022-10-06,18.3,79.3,7.61
257,양산시,2022-10-07,18.1,67.1,11.75
257,양산시,2022-10-08,17.6,59.5,19.06
257,양산시,2022-10-09,17.3,74,4.61
257,양산시,2022-10-10,15.6,49.3,17.7
257,양산시,2022-10-11,14.6,63.4,18.67
257,양산시,2022-10-12,15.9,69.4,14.85
257,양산시,2022-10-13,19.1,59.3,16.54
257,양산시,2022-10-14,18.4,71.4,15.32
257,양산시,2022-10-15,18.7,73.9,16.77
257,양산시,2022-10-16,19.2,76.3,16.81
257,양산시,2022-10-17,17.6,51.5,16.07
257,양산시,2022-10-18,12.3,47,17.79
257,양산시,2022-10-19,11.9,50.3,17.87
257,양산시,2022-10-20,12.7,60.3,17.53
257,양산시,2022-10-21,15.7,64.5,11.66
257,양산시,2022-10-22,18.1,61.4,14.54
257,양산시,2022-10-23,16,68.3,15.78
257,양산시,2022-10-24,13.5,54.5,16.37
257,양산시,2022-10-25,13.7,52.8,15.14
257,양산시,2022-10-26,13.8,70.1,10.9
257,양산시,2022-10-27,15.9,66.6,15.3
257,양산시,2022-10-28,16,70.4,14.13
257,양산시,2022-10-29,15.8,72.3,8.95
257,양산시,2022-10-30,14.8,76.8,5.34
257,양산시,2022-10-31,14.9,67.9,12.25
257,양산시,2022-11-01,14.5,72.1,14.28
257,양산시,2022-11-02,13.8,74.1,13.63
257,양산시,2022-11-03,13.6,65,13.93
257,양산시,2022-11-04,11.2,36.6,15.34
257,양산시,2022-11-05,9,36.9,15.42
257,양산시,2022-11-06,9.3,55,14.86
257,양산시,2022-11-07,10.4,65.8,13.41
257,양산시,2022-11-08,11.7,65.9,13.83
257,양산시,2022-11-09,11.8,69.1,13.11
257,양산시,2022-11-10,13.7,65.5,10.92
257,양산시,2022-11-11,16,72.4,10.8
257,양산시,2022-11-12,17.8,84.1,10.37
257,양산시,2022-11-13,18.5,72.6,10.43
257,양산시,2022-11-14,13,65.9,5.23
257,양산시,2022-11-15,10.6,56.5,13.57
257,양산시,2022-11-16,10.6,67.6,12.24
257,양산시,2022-11-17,10.6,60.8,12.09
257,양산시,2022-11-18,12.2,64,12.88
257,양산시,2022-11-19,15.5,66,10.28
257,양산시,2022-11-20,15.1,71.9,5.85
257,양산시,2022-11-21,12.8,80.3,8.68
257,양산시,2022-11-22,14.4,78.4,3.65
257,양산시,2022-11-23,14.1,76.1,9.37
257,양산시,2022-11-24,10.6,65.8,9.8
257,양산시,2022-11-25,11.9,72.3,9.6
257,양산시,2022-11-26,12.5,62,11.33
257,양산시,2022-11-27,10.2,47.1,11.06
257,양산시,2022-11-28,16.7,74,6.99
257,양산시,2022-11-29,16.1,69.4,2.78
257,양산시,2022-11-30,3.9,23.6,8.97
257,양산시,2022-12-01,2.2,28.3,10.29
257,양산시,2022-12-02,2.4,44,12.29
257,양산시,2022-12-03,4.7,63,6.13
257,양산시,2022-12-04,,,1.91
257,양산시,2022-12-05,4,26,8.68
257,양산시,2022-12-06,4.1,46.1,11.04
257,양산시,2022-12-07,5.5,58.6,10.1
257,양산시,2022-12-08,5.1,63,10.89
257,양산시,2022-12-09,5.9,62.4,7.64
257,양산시,2022-12-10,7.1,63.5,6.9
257,양산시,2022-12-11,7.9,43.6,10.96
257,양산시,2022-12-12,7.1,71.4,6.19
257,양산시,2022-12-13,6.6,52.3,8.14
257,양산시,2022-12-14,-.1,44.1,11.36
257,양산시,2022-12-15,.7,55.5,11.03
257,양산시,2022-12-16,3.8,34.3,9.93
257,양산시,2022-12-17,1.3,35.8,7.31
257,양산시,2022-12-18,-3,38.1,11.52
257,양산시,2022-12-19,-2.2,52.5,11.15
257,양산시,2022-12-20,1.1,56.8,11.16
257,양산시,2022-12-21,3.3,87.5,2.73
257,양산시,2022-12-22,.4,55.9,9.64
257,양산시,2022-12-23,-2.8,40.1,10.84
257,양산시,2022-12-24,-1.2,46.9,11.24
257,양산시,2022-12-25,1.1,44.9,11.59
257,양산시,2022-12-26,1.3,48.1,9.72
257,양산시,2022-12-27,1.6,47,11.29
257,양산시,2022-12-28,2.2,52.5,9.11
257,양산시,2022-12-29,1.7,46.9,11.19
257,양산시,2022-12-30,1.3,60.3,10.31
257,양산시,2022-12-31,2.6,51.3,11.23
263,의령군,2022-01-01,-2.8,43.4,11.79
263,의령군,2022-01-02,-1,56.8,10.08
263,의령군,2022-01-03,-1.5,56.6,12.31
263,의령군,2022-01-04,-.4,52.5,10.48
263,의령군,2022-01-05,.8,41.1,5.16
263,의령군,2022-01-06,2.1,41.9,12.07
263,의령군,2022-01-07,-1.6,52.8,12.14
263,의령군,2022-01-08,-1.4,53.8,12.82
263,의령군,2022-01-09,.4,65.4,10.3
263,의령군,2022-01-10,1.5,66.4,10.4
263,의령군,2022-01-11,-.1,37.5,12.68
263,의령군,2022-01-12,-2.8,41,13.03
263,의령군,2022-01-13,-3,36.9,11.35
263,의령군,2022-01-14,-4,45.8,13.19
263,의령군,2022-01-15,-1.6,45.9,10.02
263,의령군,2022-01-16,.4,45.9,11.56
263,의령군,2022-01-17,-.7,47.1,11.82
263,의령군,2022-01-18,-3.3,37.1,13.66
263,의령군,2022-01-19,-1.3,47.3,12.53
263,의령군,2022-01-20,-1.9,47.1,13.55
263,의령군,2022-01-21,-2.7,53.1,13.28
263,의령군,2022-01-22,1.2,57.1,8.35
263,의령군,2022-01-23,5,60.9,7.43
263,의령군,2022-01-24,4.7,53.3,4.19
263,의령군,2022-01-25,4.2,57.6,6.12
263,의령군,2022-01-26,2.5,52.5,13.09
263,의령군,2022-01-27,1.9,45.8,13.54
263,의령군,2022-01-28,1.4,31,13.76
263,의령군,2022-01-29,.8,31.9,12.78
263,의령군,2022-01-30,-.2,35.4,12.16
263,의령군,2022-01-31,-1.3,41.4,15.36
263,의령군,2022-02-01,.8,44.3,13.87
263,의령군,2022-02-02,-.7,46.8,9
263,의령군,2022-02-03,-.2,35,15.32
263,의령군,2022-02-04,-.6,33.8,15.04
263,의령군,2022-02-05,-1.9,35.1,15.81
263,의령군,2022-02-06,-1.8,43,15.07
263,의령군,2022-02-07,-.8,35.8,9.69
263,의령군,2022-02-08,.9,32.4,14.8
263,의령군,2022-02-09,1.7,43.5,12.43
263,의령군,2022-02-10,4.6,33.4,14.55
263,의령군,2022-02-11,2.2,36,15.89
263,의령군,2022-02-12,4.4,36.1,15.4
263,의령군,2022-02-13,6.1,48.3,12.41
263,의령군,2022-02-14,5.9,50.8,11.19
263,의령군,2022-02-15,.9,34,16.77
263,의령군,2022-02-16,-2.4,36.6,17.5
263,의령군,2022-02-17,-4,31.6,17.68
263,의령군,2022-02-18,-.8,41.6,16.93
263,의령군,2022-02-19,3.7,36.3,8.73
263,의령군,2022-02-20,-1.3,22.5,18.68
263,의령군,2022-02-21,.1,32.1,17.93
263,의령군,2022-02-22,.9,22.9,17.82
263,의령군,2022-02-23,-.5,24.8,16.7
263,의령군,2022-02-24,-.5,38,18.98
263,의령군,2022-02-25,2.5,45.4,18.3
263,의령군,2022-02-26,5.8,50.9,16.79
263,의령군,2022-02-27,6.3,25.8,19.68
263,의령군,2022-02-28,5.6,31.6,15.25
263,의령군,2022-03-01,8.4,58,11.35
263,의령군,2022-03-02,5.1,35,19.74
263,의령군,2022-03-03,5.9,41.3,19.9
263,의령군,2022-03-04,7.6,51.9,14.59
263,의령군,2022-03-05,6.7,22.4,20.72
263,의령군,2022-03-06,3.4,,21.7
263,의령군,2022-03-07,4.3,36.4,16.63
263,의령군,2022-03-08,5.9,40.1,20.6
263,의령군,2022-03-09,7.4,41.5,20.32
263,의령군,2022-03-10,9.3,52.9,16.29
263,의령군,2022-03-11,11.2,68.6,11.9
263,의령군,2022-03-12,15.6,63.3,18.26
263,의령군,2022-03-13,16.1,74.4,2.85
263,의령군,2022-03-14,12.3,74.6,3.28
263,의령군,2022-03-15,10.1,55.3,20.94
263,의령군,2022-03-16,12.1,49,21.38
263,의령군,2022-03-17,9.7,71.9,3.53
263,의령군,2022-03-18,7.5,71.3,7.14
263,의령군,2022-03-19,5.1,71.9,10.07
263,의령군,2022-03-20,5.7,63.5,16.12
263,의령군,2022-03-21,7.8,46.3,17.81
263,의령군,2022-03-22,8.4,46.8,20.17
263,의령군,2022-03-23,6,61.9,11.7
263,의령군,2022-03-24,8.3,49.9,21.59
263,의령군,2022-03-25,12.3,61.9,11.32
263,의령군,2022-03-26,14.1,68.9,15.78
263,의령군,2022-03-27,12.4,41.8,22.78
263,의령군,2022-03-28,8.1,42,18.82
263,의령군,2022-03-29,10.1,44.8,24.15
263,의령군,2022-03-30,12.5,66.3,15.11
263,의령군,2022-03-31,12.9,69.6,11.97
263,의령군,2022-04-01,9.1,54.1,20.14
263,의령군,2022-04-02,9.5,53.8,25.05
263,의령군,2022-04-03,9.9,50.8,24.03
263,의령군,2022-04-04,11.1,51.8,24.51
263,의령군,2022-04-05,12.2,40.1,21.19
263,의령군,2022-04-06,13.4,37,23.37
263,의령군,2022-04-07,13.1,37.5,20.74
263,의령군,2022-04-08,13.5,42.1,25.32
263,의령군,2022-04-09,15.5,46.3,23.94
263,의령군,2022-04-10,16.8,54.5,23.41
263,의령군,2022-04-11,17.9,67.6,18.55
263,의령군,2022-04-12,20.8,60.5,23.77
263,의령군,2022-04-13,15.2,66.1,3.31
263,의령군,2022-04-14,12,57.6,10.87
263,의령군,2022-04-15,13.7,47,20.22
263,의령군,2022-04-16,12.2,45.6,25.87
263,의령군,2022-04-17,13.1,41,26.86
263,의령군,2022-04-18,15.5,36.4,19.64
263,의령군,2022-04-19,15.6,38,21.37
263,의령군,2022-04-20,15.5,45.8,23.7
263,의령군,2022-04-21,11.4,79.8,5.97
263,의령군,2022-04-22,17.4,67.3,25.32
263,의령군,2022-04-23,17.3,69.4,16.79
263,의령군,2022-04-24,20.6,62,25.98
263,의령군,2022-04-25,20.2,63.4,19.98
263,의령군,2022-04-26,18.8,89.5,4.13
263,의령군,2022-04-27,17.1,66.8,22.95
263,의령군,2022-04-28,16.9,62.1,22.03
263,의령군,2022-04-29,11.3,79,6.21
263,의령군,2022-04-30,14.2,63,17.33
263,의령군,2022-05-01,14.4,45.6,27.32
263,의령군,2022-05-02,13.7,53.5,21.71
263,의령군,2022-05-03,13.4,57.6,27.75
263,의령군,2022-05-04,15.7,57.4,28.31
263,의령군,2022-05-05,16.9,60.6,28.71
263,의령군,2022-05-06,18.8,65.6,26.25
263,의령군,2022-05-07,20.6,60.4,26.61
263,의령군,2022-05-08,17.4,53.8,22.48
263,의령군,2022-05-09,16.3,54.1,19.78
263,의령군,2022-05-10,15.6,55,22.22
263,의령군,2022-05-11,19,61.8,18.33
263,의령군,2022-05-12,20.6,71,13.99
263,의령군,2022-05-13,18.6,79,7.15
263,의령군,2022-05-14,17.7,44.8,28.76
263,의령군,2022-05-15,16.5,41.4,28.47
263,의령군,2022-05-16,16.5,52,27.97
263,의령군,2022-05-17,18,54,28.05
263,의령군,2022-05-18,19.6,54.9,27.24
263,의령군,2022-05-19,19.8,47.1,20.52
263,의령군,2022-05-20,19.9,57.9,19.18
263,의령군,2022-05-21,21,59.4,23.92
263,의령군,2022-05-22,23.3,50.4,27.88
263,의령군,2022-05-23,22.6,58.3,24.73
263,의령군,2022-05-24,23.6,54.6,27.41
263,의령군,2022-05-25,23,57.3,27
263,의령군,2022-05-26,22.6,39.3,29
263,의령군,2022-05-27,22,39,29.58
263,의령군,2022-05-28,22.6,44.1,23.17
263,의령군,2022-05-29,22.8,43.9,29.47
263,의령군,2022-05-30,23.6,56.4,17.25
263,의령군,2022-05-31,23.3,42.3,30.24
263,의령군,2022-06-01,22.8,46.4,27.01
263,의령군,2022-06-02,23.3,58.6,29.42
263,의령군,2022-06-03,22.9,62.4,28.01
263,의령군,2022-06-04,22.1,58.5,23.21
263,의령군,2022-06-05,17.6,87.3,3.4
263,의령군,2022-06-06,20.6,74.9,19.25
263,의령군,2022-06-07,18.3,72.9,9.78
263,의령군,2022-06-08,18.4,76.8,16.4
263,의령군,2022-06-09,20.3,68.4,26.55
263,의령군,2022-06-10,21,69.4,21.5
263,의령군,2022-06-11,21.8,71.8,16.03
263,의령군,2022-06-12,21.2,69,23.34
263,의령군,2022-06-13,20.4,70.3,12.93
263,의령군,2022-06-14,17.6,81.3,5.51
263,의령군,2022-06-15,20.9,77.3,18.04
263,의령군,2022-06-16,24.2,62.4,25.11
263,의령군,2022-06-17,24.3,70,25.32
263,의령군,2022-06-18,26.1,68.9,26.11
263,의령군,2022-06-19,26.6,67.4,26.01
263,의령군,2022-06-20,26.7,70.1,25.24
263,의령군,2022-06-21,27,68.1,26.78
263,의령군,2022-06-22,27.6,69.6,26.18
263,의령군,2022-06-23,25.9,77.4,9.55
263,의령군,2022-06-24,26.2,77.6,14.58
263,의령군,2022-06-25,26.1,75.6,20.13
263,의령군,2022-06-26,27,76.6,14.86
263,의령군,2022-06-27,26.5,83.4,7.59
263,의령군,2022-06-28,26.9,79,9.05
263,의령군,2022-06-29,27.1,79.5,17.78
263,의령군,2022-06-30,27.5,76.9,21.34
263,의령군,2022-07-01,27.6,74.1,25.54
263,의령군,2022-07-02,27.5,70,26.93
263,의령군,2022-07-03,28.6,65.4,23.63
263,의령군,2022-07-04,27.5,78,16.36
263,의령군,2022-07-05,28.2,72.9,18.54
263,의령군,2022-07-06,28.7,74.6,20.68
263,의령군,2022-07-07,29,73.8,20.84
263,의령군,2022-07-08,28,82,12.78
263,의령군,2022-07-09,28,72.4,24.46
263,의령군,2022-07-10,27.9,75.1,20.2
263,의령군,2022-07-11,25.6,88,7.74
263,의령군,2022-07-12,26.5,81.9,12.76
263,의령군,2022-07-13,25.2,80.4,8.09
263,의령군,2022-07-14,28.5,74.1,16.13
