지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
255,북창원,2023-12-13,10.2,75.5,7.89
255,북창원,2023-12-14,10.3,89.3,1.54
255,북창원,2023-12-15,13.8,99,.83
255,북창원,2023-12-16,4.1,63.1,6.97
255,북창원,2023-12-17,-2.6,47.3,11.08
255,북창원,2023-12-18,-1.4,46.5,8.76
255,북창원,2023-12-19,2.1,45.4,8.35
255,북창원,2023-12-20,.3,55.6,6.42
255,북창원,2023-12-21,-4.5,46.8,10.67
255,북창원,2023-12-22,-4.5,44,11.21
255,북창원,2023-12-23,-1.9,50.1,9.85
255,북창원,2023-12-24,1.2,57.4,9.09
255,북창원,2023-12-25,1,63.6,9.43
255,북창원,2023-12-26,3.3,66.1,10.45
255,북창원,2023-12-27,6.3,53.3,10.16
255,북창원,2023-12-28,5.8,58.8,10.05
255,북창원,2023-12-29,5,60.5,10.28
255,북창원,2023-12-30,5.4,73.1,8
255,북창원,2023-12-31,7.1,75.4,5.6
257,양산시,2023-01-01,2.9,53,9.85
257,양산시,2023-01-02,3.5,19.5,11.59
257,양산시,2023-01-03,2.3,26.9,12.24
257,양산시,2023-01-04,2.5,42.4,11.18
257,양산시,2023-01-05,2.5,58.3,8.98
257,양산시,2023-01-06,2.9,58.8,10.9
257,양산시,2023-01-07,4.9,53.4,8.89
257,양산시,2023-01-08,3.5,54.4,11.63
257,양산시,2023-01-09,6.3,58.8,9.97
257,양산시,2023-01-10,5,69,11.35
257,양산시,2023-01-11,5.3,67.1,11.25
257,양산시,2023-01-12,8.2,76.1,11.5
257,양산시,2023-01-13,14.4,99.9,1.67
257,양산시,2023-01-14,10.8,89.1,1.67
257,양산시,2023-01-15,6.8,84.6,1.14
257,양산시,2023-01-16,1.9,50.8,12.41
257,양산시,2023-01-17,1.5,42.8,10.69
257,양산시,2023-01-18,2.6,58,11.35
257,양산시,2023-01-19,1.9,62.1,12.67
257,양산시,2023-01-20,2.6,42.9,12.1
257,양산시,2023-01-21,-.5,35.3,13.81
257,양산시,2023-01-22,2.5,49.9,5.35
257,양산시,2023-01-23,5,55.6,12.5
257,양산시,2023-01-24,-4.8,29.6,14.23
257,양산시,2023-01-25,-5.6,26.8,14.49
257,양산시,2023-01-26,-1.2,44.8,5.87
257,양산시,2023-01-27,-.1,30.9,14.08
257,양산시,2023-01-28,-1.8,39.3,14.07
257,양산시,2023-01-29,1,54.1,14.04
257,양산시,2023-01-30,2.2,36.5,14.55
257,양산시,2023-01-31,2.2,50.1,13.98
257,양산시,2023-02-01,7.2,46.5,11.29
257,양산시,2023-02-02,3.6,45.6,11.81
257,양산시,2023-02-03,3.9,47.1,8.97
257,양산시,2023-02-04,2.8,35.4,13.14
257,양산시,2023-02-05,2.8,49.4,15.36
257,양산시,2023-02-06,4.7,45,10.84
257,양산시,2023-02-07,7.4,63.4,11.83
257,양산시,2023-02-08,6.7,55.3,14.28
257,양산시,2023-02-09,6.6,57,8.11
257,양산시,2023-02-10,5.8,83.4,11.61
257,양산시,2023-02-11,5.7,76.9,8.91
257,양산시,2023-02-12,6.9,74.6,7.86
257,양산시,2023-02-13,7.8,73,4.91
257,양산시,2023-02-14,6.3,64.4,13.46
257,양산시,2023-02-15,4.4,68.6,9.68
257,양산시,2023-02-16,5.7,73,7.49
257,양산시,2023-02-17,5.8,72,6.39
257,양산시,2023-02-18,8.3,96.3,4.29
257,양산시,2023-02-19,10,58.9,13
257,양산시,2023-02-20,5.1,28.3,14.11
257,양산시,2023-02-21,3,42.3,17.83
257,양산시,2023-02-22,5.5,57.9,16.4
257,양산시,2023-02-23,8.9,59.5,17.03
257,양산시,2023-02-24,9.4,37.3,14.91
257,양산시,2023-02-25,5.2,47.8,18.17
257,양산시,2023-02-26,4.7,45.5,18.21
257,양산시,2023-02-27,5.9,57.8,18.93
257,양산시,2023-02-28,8.5,58.6,18.68
257,양산시,2023-03-01,9.4,69,4.93
257,양산시,2023-03-02,5.6,29.3,19.53
257,양산시,2023-03-03,7.2,34.5,19.11
257,양산시,2023-03-04,9.2,52,14.32
257,양산시,2023-03-05,8.8,68.4,18.57
257,양산시,2023-03-06,9.9,64.4,17.95
257,양산시,2023-03-07,11.3,64,16.28
257,양산시,2023-03-08,12.8,60.9,16.81
257,양산시,2023-03-09,14.3,79.8,13.13
257,양산시,2023-03-10,14.5,70.3,18.41
257,양산시,2023-03-11,15,67.8,16.78
257,양산시,2023-03-12,11.8,78.8,5.67
257,양산시,2023-03-13,6.4,34.5,21.23
257,양산시,2023-03-14,9.4,58.3,19.6
257,양산시,2023-03-15,12.7,79,12.49
257,양산시,2023-03-16,13,55.9,19.08
257,양산시,2023-03-17,10.9,57.4,12.18
257,양산시,2023-03-18,11.4,60.9,15.4
257,양산시,2023-03-19,10.8,57.4,21.4
257,양산시,2023-03-20,11.6,59,20.36
257,양산시,2023-03-21,15.6,53.5,16.53
257,양산시,2023-03-22,17.9,76.5,9.89
257,양산시,2023-03-23,15.9,93.9,3.35
257,양산시,2023-03-24,13.5,76.3,7.67
257,양산시,2023-03-25,12.1,67.5,14.27
257,양산시,2023-03-26,12.4,72.5,12.73
257,양산시,2023-03-27,11.5,47.3,23.42
257,양산시,2023-03-28,11.5,56.1,22.22
257,양산시,2023-03-29,12.6,62.5,18.65
257,양산시,2023-03-30,14.1,56,16.01
257,양산시,2023-03-31,17.2,43.3,22.69
257,양산시,2023-04-01,16.2,53,20.84
257,양산시,2023-04-02,15.9,52,23.36
257,양산시,2023-04-03,15.5,52.1,22.92
257,양산시,2023-04-04,16.6,64,16.6
257,양산시,2023-04-05,16.4,90,2
257,양산시,2023-04-06,14.4,76.3,16.36
257,양산시,2023-04-07,14.4,51.4,22.28
257,양산시,2023-04-08,11.8,29.5,25.37
257,양산시,2023-04-09,12.9,41.3,26.05
257,양산시,2023-04-10,14.1,56.3,23.99
257,양산시,2023-04-11,18,71.1,13.08
257,양산시,2023-04-12,15.5,31.4,25.43
257,양산시,2023-04-13,15.3,33.1,23.11
257,양산시,2023-04-14,14,79.4,6.47
257,양산시,2023-04-15,13.3,89.4,4.94
257,양산시,2023-04-16,10.9,85.3,10.68
257,양산시,2023-04-17,12.9,66.8,23.62
257,양산시,2023-04-18,17,85,2.45
257,양산시,2023-04-19,18.4,84,5.27
257,양산시,2023-04-20,21,72.6,23.48
257,양산시,2023-04-21,17.5,52.5,22.44
257,양산시,2023-04-22,15,45.3,23.44
257,양산시,2023-04-23,14.4,52.3,14.65
257,양산시,2023-04-24,14,57.8,8.97
257,양산시,2023-04-25,11.1,87.9,4.46
257,양산시,2023-04-26,14.3,61.4,26.04
257,양산시,2023-04-27,14.5,67.4,26.57
257,양산시,2023-04-28,16.9,73.8,26.54
257,양산시,2023-04-29,16.9,93,2.6
257,양산시,2023-04-30,15.9,58.4,26.99
257,양산시,2023-05-01,16.4,53.6,27.27
257,양산시,2023-05-02,16.2,56,24.92
257,양산시,2023-05-03,17.5,66.3,13.37
257,양산시,2023-05-04,18.8,79.9,11.79
257,양산시,2023-05-05,18.7,97.1,1.47
257,양산시,2023-05-06,15.1,92.9,2.95
257,양산시,2023-05-07,13.1,75.6,3.95
257,양산시,2023-05-08,14.6,54.9,25.94
257,양산시,2023-05-09,16.3,61.8,27.36
257,양산시,2023-05-10,18.6,62.9,24.4
257,양산시,2023-05-11,19,54.6,26.08
257,양산시,2023-05-12,18,61.6,21.57
257,양산시,2023-05-13,15.4,92.8,5.33
257,양산시,2023-05-14,17.9,77.3,26.5
257,양산시,2023-05-15,19.5,73.6,25.69
257,양산시,2023-05-16,20.9,76.6,25.91
257,양산시,2023-05-17,21.9,76.3,27.27
257,양산시,2023-05-18,18.9,94.1,4.8
257,양산시,2023-05-19,18.6,83.4,9.7
257,양산시,2023-05-20,19.9,72.9,27.63
257,양산시,2023-05-21,21.9,74.8,25.9
257,양산시,2023-05-22,17.8,73.6,6.58
257,양산시,2023-05-23,18.4,64.9,24.95
257,양산시,2023-05-24,19.1,66.6,20.73
257,양산시,2023-05-25,19.8,57.4,27.12
257,양산시,2023-05-26,20.8,79.8,13.36
257,양산시,2023-05-27,22.8,77.1,19.45
257,양산시,2023-05-28,21.5,95,3.48
257,양산시,2023-05-29,21.2,99.4,2.08
257,양산시,2023-05-30,20.7,83.5,8.89
257,양산시,2023-05-31,21.6,55.9,27.17
257,양산시,2023-06-01,17.3,87.4,5.33
257,양산시,2023-06-02,24.5,70.1,28.38
257,양산시,2023-06-03,22.1,67.3,27.64
257,양산시,2023-06-04,22.3,61.4,26.41
257,양산시,2023-06-05,22.4,62.4,14.26
257,양산시,2023-06-06,21.8,71.4,26.18
257,양산시,2023-06-07,22.8,71.9,22.08
257,양산시,2023-06-08,22.7,71.5,20.55
257,양산시,2023-06-09,22.8,78,27.57
257,양산시,2023-06-10,24,74.3,26.52
257,양산시,2023-06-11,23.4,82.9,17.76
257,양산시,2023-06-12,23.8,82.8,17.78
257,양산시,2023-06-13,24.2,77.5,20.42
257,양산시,2023-06-14,23,78,
257,양산시,2023-06-15,21.8,78.3,22.43
257,양산시,2023-06-16,24.8,70.1,27.25
257,양산시,2023-06-17,25.4,65.6,26.19
257,양산시,2023-06-18,26.4,63.5,25.33
257,양산시,2023-06-19,26.1,62.8,26.73
257,양산시,2023-06-20,24.4,64.9,22.75
257,양산시,2023-06-21,22,96,3.86
257,양산시,2023-06-22,24.6,78.3,17.19
257,양산시,2023-06-23,24.3,73.4,18.54
257,양산시,2023-06-24,24.2,74.4,22.67
257,양산시,2023-06-25,23.5,81.5,13.59
257,양산시,2023-06-26,24.4,98.4,3.58
257,양산시,2023-06-27,25.7,88.6,19.85
257,양산시,2023-06-28,24.2,88.6,16.91
257,양산시,2023-06-29,25.6,94.9,6.32
257,양산시,2023-06-30,24.9,92.4,6.11
257,양산시,2023-07-01,25.4,82.4,15.33
257,양산시,2023-07-02,26.3,83.5,22.08
257,양산시,2023-07-03,27.3,79.8,15.99
257,양산시,2023-07-04,25.4,88.9,9.71
257,양산시,2023-07-05,27.6,79.6,21.5
257,양산시,2023-07-06,26.5,77.6,19.2
257,양산시,2023-07-07,22.9,92.1,3.95
257,양산시,2023-07-08,23.1,99.3,3.31
257,양산시,2023-07-09,25.9,92.5,12.09
257,양산시,2023-07-10,27.6,84.9,19.96
257,양산시,2023-07-11,25.7,94.6,7.33
257,양산시,2023-07-12,26.4,91,11.11
257,양산시,2023-07-13,26.5,94.5,6.09
257,양산시,2023-07-14,25.9,96.1,5.02
257,양산시,2023-07-15,26.6,93.3,6.34
257,양산시,2023-07-16,24.3,99.5,5.17
257,양산시,2023-07-17,27.1,93,20.81
257,양산시,2023-07-18,25.6,98.3,4.94
257,양산시,2023-07-19,25.8,87.1,13.48
257,양산시,2023-07-20,26.2,86.5,21.53
257,양산시,2023-07-21,27.1,77.8,22.75
257,양산시,2023-07-22,25.9,82.4,12.31
257,양산시,2023-07-23,27.4,92.8,15.31
257,양산시,2023-07-24,26.9,95.8,16.1
257,양산시,2023-07-25,27.4,87.8,17.79
257,양산시,2023-07-26,28.7,82.9,24.58
257,양산시,2023-07-27,29.5,76.1,25.63
257,양산시,2023-07-28,29.9,76.1,24.05
257,양산시,2023-07-29,30.3,71.6,26.21
257,양산시,2023-07-30,29.5,71.6,26.24
257,양산시,2023-07-31,29.3,70.5,21.57
257,양산시,2023-08-01,29.9,66.8,25.25
257,양산시,2023-08-02,29.9,71.5,21.93
257,양산시,2023-08-03,31,68.1,25.01
257,양산시,2023-08-04,30.8,70.3,22.84
257,양산시,2023-08-05,31,70.4,25.19
257,양산시,2023-08-06,31.3,66,20.2
257,양산시,2023-08-07,30.8,69.5,20.69
257,양산시,2023-08-08,29.1,72.3,23.54
257,양산시,2023-08-09,25.4,92.1,2.34
257,양산시,2023-08-10,26,89.4,4.54
257,양산시,2023-08-11,27.4,77.9,24.63
257,양산시,2023-08-12,27.9,75.1,23.19
257,양산시,2023-08-13,27.8,74.3,20.06
257,양산시,2023-08-14,28.5,71.8,18.35
257,양산시,2023-08-15,28.7,67.1,24.61
257,양산시,2023-08-16,27.3,78.4,12.58
257,양산시,2023-08-17,26.8,79.8,10.37
257,양산시,2023-08-18,26.8,86.3,9.66
257,양산시,2023-08-19,27.3,93.8,7.68
257,양산시,2023-08-20,29.5,83.4,23.89
257,양산시,2023-08-21,29.2,78,23.42
257,양산시,2023-08-22,29,78,23.83
257,양산시,2023-08-23,29.3,78.9,23.92
257,양산시,2023-08-24,26.3,97,6.83
257,양산시,2023-08-25,27.7,79.6,22.44
257,양산시,2023-08-26,27.6,75.9,21.02
257,양산시,2023-08-27,27.9,73.3,20.85
257,양산시,2023-08-28,27.3,79.4,11.61
257,양산시,2023-08-29,27.3,89,9.47
257,양산시,2023-08-30,27.1,90.1,4.92
257,양산시,2023-08-31,27.3,89.1,16.36
257,양산시,2023-09-01,24.9,98.1,4.39
257,양산시,2023-09-02,24.9,93.8,10.22
257,양산시,2023-09-03,27.1,81.9,17.61
257,양산시,2023-09-04,27.8,75.9,18.32
257,양산시,2023-09-05,27,66.9,20.09
257,양산시,2023-09-06,27.1,68.6,19.62
257,양산시,2023-09-07,25.4,67,16.1
257,양산시,2023-09-08,25.2,65.5,19.51
257,양산시,2023-09-09,24,72.5,23.24
257,양산시,2023-09-10,25.1,73.9,17.85
257,양산시,2023-09-11,26.1,75.6,22.1
257,양산시,2023-09-12,26.2,77.4,15.72
257,양산시,2023-09-13,26.5,80.4,9.22
257,양산시,2023-09-14,24.1,88.3,4.76
257,양산시,2023-09-15,25.1,87.1,8.42
257,양산시,2023-09-16,24.1,98,2.75
257,양산시,2023-09-17,24.3,97.8,4.69
257,양산시,2023-09-18,25.7,85.8,19.31
257,양산시,2023-09-19,25.7,80,18.37
257,양산시,2023-09-20,23.9,90.5,4.67
257,양산시,2023-09-21,21.8,82,6.43
257,양산시,2023-09-22,22.3,72,15.08
257,양산시,2023-09-23,21.3,70.1,15.86
257,양산시,2023-09-24,22.9,63.1,16.89
257,양산시,2023-09-25,24,70.4,13.67
257,양산시,2023-09-26,23,90.6,3.39
257,양산시,2023-09-27,25.3,80.8,14.88
257,양산시,2023-09-28,24.7,73,19.2
257,양산시,2023-09-29,23.1,71.3,19.34
257,양산시,2023-09-30,20.6,79.8,7.97
257,양산시,2023-10-01,20,65.1,19.04
257,양산시,2023-10-02,18.8,59.9,18.94
257,양산시,2023-10-03,18.6,79.9,6.05
257,양산시,2023-10-04,20.6,70.8,18.41
257,양산시,2023-10-05,18.1,43.9,18.2
257,양산시,2023-10-06,17.5,56.5,16.65
257,양산시,2023-10-07,19.4,64.5,10.22
257,양산시,2023-10-08,19.5,65.3,4.65
257,양산시,2023-10-09,19.7,75,9.84
257,양산시,2023-10-10,19.1,64.4,17.6
257,양산시,2023-10-11,19.5,53.5,17.36
257,양산시,2023-10-12,17.3,64.9,15.2
257,양산시,2023-10-13,18.9,66,12.96
257,양산시,2023-10-14,18.4,71.8,10.9
257,양산시,2023-10-15,17.7,66.3,16.84
257,양산시,2023-10-16,17.3,66.1,17.23
257,양산시,2023-10-17,15.6,62.1,17.71
257,양산시,2023-10-18,16.3,72.4,16.54
257,양산시,2023-10-19,18.2,74,11.79
257,양산시,2023-10-20,15.3,51,14.61
257,양산시,2023-10-21,13.3,47.8,16.39
257,양산시,2023-10-22,12.7,67,11.18
257,양산시,2023-10-23,15.1,71.1,16.14
257,양산시,2023-10-24,14.8,74.8,12.91
257,양산시,2023-10-25,16.3,76,15.25
257,양산시,2023-10-26,17,73.5,14.63
257,양산시,2023-10-27,16.1,69,13.35
257,양산시,2023-10-28,15.5,67.9,14.85
257,양산시,2023-10-29,15.9,67.8,15.19
257,양산시,2023-10-30,15.3,77.1,14.37
257,양산시,2023-10-31,15.7,70.3,14.88
257,양산시,2023-11-01,16.6,78.6,13.88
257,양산시,2023-11-02,18.8,78.3,14.13
257,양산시,2023-11-03,19.3,75.1,14.17
257,양산시,2023-11-04,19.6,80.5,6.99
257,양산시,2023-11-05,21.2,77.9,7.07
257,양산시,2023-11-06,19.6,66,4.44
257,양산시,2023-11-07,13,42.4,14.31
257,양산시,2023-11-08,12.5,60.4,14.24
257,양산시,2023-11-09,16.1,76.5,11.59
257,양산시,2023-11-10,13.7,57.3,10.94
257,양산시,2023-11-11,8.9,50.6,11.83
257,양산시,2023-11-12,7.5,37,13.25
257,양산시,2023-11-13,6.9,36.8,14.49
257,양산시,2023-11-14,8.4,50.4,13.88
257,양산시,2023-11-15,9.1,64.1,13.04
257,양산시,2023-11-16,8.8,80.6,4.28
257,양산시,2023-11-17,7.6,61.9,11.71
257,양산시,2023-11-18,5.2,51.3,13.26
257,양산시,2023-11-19,9.1,58,12.97
257,양산시,2023-11-20,8.8,66.8,13.05
257,양산시,2023-11-21,9.3,70.6,12.68
257,양산시,2023-11-22,12.4,76.9,12.23
257,양산시,2023-11-23,16.4,63.1,10.07
257,양산시,2023-11-24,6.5,31.6,12.96
257,양산시,2023-11-25,3.5,42,12.79
257,양산시,2023-11-26,5.6,54.8,7.17
257,양산시,2023-11-27,9.6,66.9,4.26
257,양산시,2023-11-28,8.6,42.9,11.88
257,양산시,2023-11-29,6.7,56.3,5.29
257,양산시,2023-11-30,3.1,34.3,12.43
257,양산시,2023-12-01,2.8,44.3,12.03
257,양산시,2023-12-02,5.4,55.1,11.89
257,양산시,2023-12-03,5.5,65,11.28
257,양산시,2023-12-04,5.6,61.6,11.5
257,양산시,2023-12-05,6.9,58.6,10.01
257,양산시,2023-12-06,8.5,68,7.84
257,양산시,2023-12-07,8.1,47,11.12
257,양산시,2023-12-08,,,9.08
257,양산시,2023-12-09,14.4,77,6.75
257,양산시,2023-12-10,13.7,75.8,9.03
257,양산시,2023-12-11,14.9,89,.81
257,양산시,2023-12-12,10.2,75,3.3
257,양산시,2023-12-13,10.5,71.4,7.79
257,양산시,2023-12-14,11.8,82.4,1.58
257,양산시,2023-12-15,11,98.4,.48
257,양산시,2023-12-16,4.5,57.4,6.4
257,양산시,2023-12-17,-2.2,38.6,11.78
257,양산시,2023-12-18,-.1,35.9,9.04
257,양산시,2023-12-19,2.1,49.4,7.59
257,양산시,2023-12-20,.4,53.9,8.29
257,양산시,2023-12-21,-4.1,39.6,11.54
257,양산시,2023-12-22,-3.9,36.8,11.64
257,양산시,2023-12-23,-1.2,41.6,10.38
257,양산시,2023-12-24,1.1,57.5,9.34
257,양산시,2023-12-25,.6,64.9,10.27
257,양산시,2023-12-26,2.7,65.9,10.58
257,양산시,2023-12-27,4.9,63.5,10.37
257,양산시,2023-12-28,4.6,68.3,10.59
257,양산시,2023-12-29,4,61.8,10.61
257,양산시,2023-12-30,5.4,72.4,8.58
257,양산시,2023-12-31,7,76.1,5.25
263,의령군,2023-01-01,-.9,70.5,10.54
263,의령군,2023-01-02,-.4,43.4,11.4
263,의령군,2023-01-03,-1.7,52.4,12.65
263,의령군,2023-01-04,-1.4,59.3,11.59
263,의령군,2023-01-05,-1.2,70.6,8.53
263,의령군,2023-01-06,.3,69,10.62
263,의령군,2023-01-07,3.5,57.9,10.78
263,의령군,2023-01-08,.2,61.5,12.61
263,의령군,2023-01-09,2.8,67.3,9.96
263,의령군,2023-01-10,2.1,63.3,12.64
263,의령군,2023-01-11,2.8,66.1,11.78
263,의령군,2023-01-12,5.6,68.1,11.6
263,의령군,2023-01-13,12.5,90.8,2.71
263,의령군,2023-01-14,9.7,90.9,1.12
263,의령군,2023-01-15,4.6,77.1,2.4
263,의령군,2023-01-16,0,49.1,13.49
263,의령군,2023-01-17,-1.8,53.3,13.02
263,의령군,2023-01-18,-1.1,61.3,10.14
263,의령군,2023-01-19,-.5,58.5,13.24
263,의령군,2023-01-20,0,45.5,13.16
263,의령군,2023-01-21,-2.9,45,14.71
263,의령군,2023-01-22,-1.2,45.9,5.35
263,의령군,2023-01-23,2.7,47.1,12.77
263,의령군,2023-01-24,-6.3,19.4,15.2
263,의령군,2023-01-25,-8.3,37.5,15.34
263,의령군,2023-01-26,-3.6,41.6,7.6
263,의령군,2023-01-27,-2,32.8,14.68
263,의령군,2023-01-28,-4.1,46.9,13.22
263,의령군,2023-01-29,-1.3,52.4,14.94
263,의령군,2023-01-30,-.4,,15.38
263,의령군,2023-01-31,0,,15.14
263,의령군,2023-02-01,3.8,,13.26
263,의령군,2023-02-02,.3,48.6,11.83
263,의령군,2023-02-03,1,47.4,11.03
263,의령군,2023-02-04,-.7,53.5,13.84
263,의령군,2023-02-05,-.3,55.9,16.54
263,의령군,2023-02-06,2,50.6,12.38
263,의령군,2023-02-07,3.9,51.1,13.72
263,의령군,2023-02-08,4.1,54.8,15.68
263,의령군,2023-02-09,4,58.1,11.33
263,의령군,2023-02-10,3.2,85.8,10.86
263,의령군,2023-02-11,2.3,84.4,8.58
263,의령군,2023-02-12,3.3,86.1,5.79
263,의령군,2023-02-13,6.8,73.4,4.19
263,의령군,2023-02-14,5.3,63.5,14.1
263,의령군,2023-02-15,4.3,61.4,8.73
263,의령군,2023-02-16,4.1,68.8,11.54
263,의령군,2023-02-17,3.6,72.1,5.62
263,의령군,2023-02-18,6.1,87.9,2.32
263,의령군,2023-02-19,6.6,61.9,15.83
263,의령군,2023-02-20,1.4,48.3,17.23
263,의령군,2023-02-21,-.4,44.8,18.96
263,의령군,2023-02-22,3.7,54.5,17.15
263,의령군,2023-02-23,7.9,50.8,17.59
263,의령군,2023-02-24,6.5,42.9,16.98
263,의령군,2023-02-25,2.1,40,19.41
263,의령군,2023-02-26,2.1,43.6,19.97
263,의령군,2023-02-27,4.5,45.6,20.38
263,의령군,2023-02-28,6.4,58.4,20.25
263,의령군,2023-03-01,8.2,56.3,7.62
263,의령군,2023-03-02,3.2,29.1,20.81
263,의령군,2023-03-03,4.4,39.3,19.99
263,의령군,2023-03-04,6.2,49.9,15.61
263,의령군,2023-03-05,7.5,61.3,18.1
263,의령군,2023-03-06,8.6,58.4,18.53
263,의령군,2023-03-07,10.6,58.1,16.88
263,의령군,2023-03-08,11.7,54,17.58
263,의령군,2023-03-09,13.8,66,14.54
263,의령군,2023-03-10,12.6,57.6,18.69
263,의령군,2023-03-11,14.2,54.1,16.7
263,의령군,2023-03-12,10.5,65.9,7.87
263,의령군,2023-03-13,4.6,35.8,22.58
263,의령군,2023-03-14,7.3,57.3,20.8
263,의령군,2023-03-15,12,63.1,19.7
263,의령군,2023-03-16,10.9,29.9,20.64
263,의령군,2023-03-17,10,31.8,11.45
263,의령군,2023-03-18,10.8,40.9,14.71
263,의령군,2023-03-19,9.2,36.6,22.46
263,의령군,2023-03-24,13,,.28
263,의령군,2023-03-25,10.7,,9.02
263,의령군,2023-03-26,10.4,,15.31
263,의령군,2023-03-27,8.8,53.1,24.49
263,의령군,2023-03-28,9.9,57.5,23.17
263,의령군,2023-03-29,11.6,59.9,22.62
263,의령군,2023-03-30,13.2,54.6,17.66
263,의령군,2023-03-31,14.6,48.9,24.03
263,의령군,2023-04-01,13.5,57.4,21.48
263,의령군,2023-04-02,14.3,47.1,23.91
263,의령군,2023-04-03,14.2,46.5,24.46
263,의령군,2023-04-04,13.9,67.5,14.83
263,의령군,2023-04-05,15.7,82.4,3.37
263,의령군,2023-04-06,12.8,70.4,15.38
263,의령군,2023-04-07,12.1,54.5,24.32
263,의령군,2023-04-08,9.1,38.3,25.98
263,의령군,2023-04-09,10.4,49.6,26.79
263,의령군,2023-04-10,11.9,57,24.88
263,의령군,2023-04-11,16.1,69.5,16.24
263,의령군,2023-04-12,14.5,22.6,26.43
263,의령군,2023-04-13,13.1,39.1,24.26
263,의령군,2023-04-14,12.6,72.4,7.59
263,의령군,2023-04-15,13.3,75.3,7.7
263,의령군,2023-04-16,10.8,63.3,13.72
263,의령군,2023-04-17,12.4,47.3,24.7
263,의령군,2023-04-18,16.9,67.1,6.23
263,의령군,2023-04-19,17.6,80.6,2.84
263,의령군,2023-04-20,21.3,64,21.34
263,의령군,2023-04-21,18.1,49.8,22.16
263,의령군,2023-04-22,14.9,27,24.29
263,의령군,2023-04-23,13.1,42,14.78
263,의령군,2023-04-24,12.1,51,8.57
263,의령군,2023-04-25,9.8,73.6,3.87
263,의령군,2023-04-26,11.8,53.9,25.67
263,의령군,2023-04-27,13,55.6,27.09
263,의령군,2023-04-28,15.4,67.8,27.16
263,의령군,2023-04-29,17.2,86.9,6.54
263,의령군,2023-04-30,14.8,63.4,27.72
263,의령군,2023-05-01,14.5,60.4,26.46
263,의령군,2023-05-02,15,64.6,25.89
263,의령군,2023-05-03,16,73.8,11.59
263,의령군,2023-05-04,17.4,87,5.83
263,의령군,2023-05-05,19.3,97.9,2.3
263,의령군,2023-05-06,16.7,95.4,2.29
263,의령군,2023-05-07,11.5,89.6,4.26
263,의령군,2023-05-08,13.9,69.8,26.99
263,의령군,2023-05-09,16.2,65.8,26.83
263,의령군,2023-05-10,17.9,53.8,27.36
263,의령군,2023-05-11,17.2,52.6,25.84
263,의령군,2023-05-12,17.2,48.3,20.12
263,의령군,2023-05-13,16.5,64.9,14.9
263,의령군,2023-05-14,18.2,,24.57
263,의령군,2023-05-15,,,26.5
263,의령군,2023-05-16,21.9,55.4,26.84
263,의령군,2023-05-17,21.9,54.5,28.34
263,의령군,2023-05-18,18.4,,4.85
263,의령군,2023-05-19,18.8,78.3,12.12
263,의령군,2023-05-20,19.8,75.1,27.73
263,의령군,2023-05-21,21.4,70,27.01
263,의령군,2023-05-22,16.4,76.3,6.75
263,의령군,2023-05-23,17.9,68.5,25.84
263,의령군,2023-05-24,18.9,64.4,23.36
263,의령군,2023-05-25,20.2,57,24.66
263,의령군,2023-05-26,20.4,72.1,11.37
263,의령군,2023-05-27,23,73.5,19.64
263,의령군,2023-05-28,22.4,88.8,5.63
263,의령군,2023-05-29,22.3,93.8,2.7
263,의령군,2023-05-30,21.5,85.6,11.32
263,의령군,2023-05-31,21,68.8,28.3
263,의령군,2023-06-01,16.2,92.3,4.19
263,의령군,2023-06-02,23.1,71.8,26.48
263,의령군,2023-06-03,21.9,65.3,26.02
263,의령군,2023-06-04,22.6,53.6,27.54
263,의령군,2023-06-05,20.9,68.6,15.95
263,의령군,2023-06-06,22.1,71.6,26.75
263,의령군,2023-06-07,22.9,71.4,22.89
263,의령군,2023-06-08,22.8,69.3,23.22
263,의령군,2023-06-09,23.8,70.6,25.68
263,의령군,2023-06-10,24.3,74.1,27.31
263,의령군,2023-06-11,24.5,75.9,21.17
263,의령군,2023-06-12,24.7,73.3,24.63
263,의령군,2023-06-13,23.3,79.8,19.7
263,의령군,2023-06-14,21,84,19.92
263,의령군,2023-06-15,21.5,79.3,19.18
263,의령군,2023-06-16,24.6,66,26.62
263,의령군,2023-06-17,25.4,65.3,26
263,의령군,2023-06-18,26.7,64.6,27.28
263,의령군,2023-06-19,26,66,27.06
263,의령군,2023-06-20,23.8,66.6,19.74
263,의령군,2023-06-21,21.9,90.8,4.48
263,의령군,2023-06-22,24.7,69.1,25.05
263,의령군,2023-06-23,24.6,69.6,26.9
263,의령군,2023-06-24,24.3,74.4,24.01
263,의령군,2023-06-25,22.6,83.9,13.14
263,의령군,2023-06-26,24.8,87.9,7.27
263,의령군,2023-06-27,27.1,77.1,24.09
263,의령군,2023-06-28,23.9,91.3,14.26
263,의령군,2023-06-29,25.9,86.5,6.66
263,의령군,2023-06-30,25.4,87,7.88
