지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2014-02-12,2.9,64.5,9.76
257,양산시,2014-02-13,3.5,67.8,6.14
257,양산시,2014-02-14,3.7,58.3,3.16
257,양산시,2014-02-15,4.6,54.1,16.93
257,양산시,2014-02-16,4.3,59.4,15.27
257,양산시,2014-02-17,6.2,62.6,6.35
257,양산시,2014-02-18,3.1,63.4,4.56
257,양산시,2014-02-19,3.6,56.4,4.02
257,양산시,2014-02-20,4.3,57.1,17.44
257,양산시,2014-02-21,3.6,54.3,16.34
257,양산시,2014-02-22,5.1,61.6,15.82
257,양산시,2014-02-23,5.4,66.8,15.4
257,양산시,2014-02-24,6.1,65.8,14.88
257,양산시,2014-02-25,7.7,58.8,14.03
257,양산시,2014-02-26,8.4,75.8,2.08
257,양산시,2014-02-27,11.6,74.4,15.3
257,양산시,2014-02-28,9.1,71.3,7.33
257,양산시,2014-03-01,9.5,76.3,4.35
257,양산시,2014-03-02,8.4,63,13.33
257,양산시,2014-03-03,5.9,58.8,16.68
257,양산시,2014-03-04,6.7,58.6,8.78
257,양산시,2014-03-05,7.1,40.6,20.34
257,양산시,2014-03-06,4.6,27.5,17.64
257,양산시,2014-03-07,3.6,31.4,21.14
257,양산시,2014-03-08,4.7,40.8,17.56
257,양산시,2014-03-09,5.4,41.6,14.79
257,양산시,2014-03-10,4.7,32.6,21.64
257,양산시,2014-03-11,6.3,48.1,19.35
257,양산시,2014-03-12,9.6,79.3,2.29
257,양산시,2014-03-13,5.3,76.6,5.68
257,양산시,2014-03-14,4.3,57.1,16.78
257,양산시,2014-03-15,7.8,54.9,20.59
257,양산시,2014-03-16,11.2,63.3,18.26
257,양산시,2014-03-17,12.1,73.8,18.69
257,양산시,2014-03-18,16.1,63.9,16.46
257,양산시,2014-03-19,10.2,51.4,8.7
257,양산시,2014-03-20,8,64.8,11.02
257,양산시,2014-03-21,6.6,53.5,18.81
257,양산시,2014-03-22,8.3,55.4,22.74
257,양산시,2014-03-23,10.8,54.1,21.91
257,양산시,2014-03-24,12.4,52.8,19.89
257,양산시,2014-03-25,14.8,76.5,6.26
257,양산시,2014-03-26,15.1,82.4,7.66
257,양산시,2014-03-27,14.7,72.8,20.56
257,양산시,2014-03-28,15.2,63.5,20.2
257,양산시,2014-03-29,14.6,83.8,2.1
257,양산시,2014-03-30,13.9,71.6,11.91
257,양산시,2014-03-31,12.9,68.5,16.17
257,양산시,2014-04-01,14.2,63.6,21.35
257,양산시,2014-04-02,14.5,56.8,22.85
257,양산시,2014-04-03,13.9,62.5,16.92
257,양산시,2014-04-04,9.5,54.6,24.49
257,양산시,2014-04-05,9.4,54.5,16.25
257,양산시,2014-04-06,9.6,41.6,25.89
257,양산시,2014-04-07,13.9,38,21.47
257,양산시,2014-04-08,15.3,31.3,24.5
257,양산시,2014-04-09,14,48.6,24.49
257,양산시,2014-04-10,14.1,50,22.45
257,양산시,2014-04-11,13.1,49.8,13.25
257,양산시,2014-04-12,14,47.4,8.93
257,양산시,2014-04-13,13.2,59.9,8.05
257,양산시,2014-04-14,14,46.5,25.8
257,양산시,2014-04-15,17.3,48,24.54
257,양산시,2014-04-16,18.5,53.4,19.24
257,양산시,2014-04-17,14.8,67.1,13.3
257,양산시,2014-04-18,13,69,10.22
257,양산시,2014-04-19,12.2,56.1,9.06
257,양산시,2014-04-20,13.9,56.9,21.56
257,양산시,2014-04-21,16.4,55,24.43
257,양산시,2014-04-22,16.1,47.6,20.14
257,양산시,2014-04-23,16.2,45,25.39
257,양산시,2014-04-24,16.3,45.5,25.81
257,양산시,2014-04-25,16.7,42.4,24.93
257,양산시,2014-04-26,17.2,49.9,19.14
257,양산시,2014-04-27,16.6,64.4,9.64
257,양산시,2014-04-28,14.3,80.8,5.48
257,양산시,2014-04-29,15.9,80.9,9.35
257,양산시,2014-04-30,15.1,79.9,3.83
257,양산시,2014-05-01,17.6,69.3,23.44
257,양산시,2014-05-02,18.9,64,26.39
257,양산시,2014-05-03,17.2,38.3,29.16
257,양산시,2014-05-04,15.7,51,17.11
257,양산시,2014-05-05,13.9,39.6,28.14
257,양산시,2014-05-06,13.9,41.8,29.37
257,양산시,2014-05-07,14.6,54,29.41
257,양산시,2014-05-08,18.5,57.3,19.6
257,양산시,2014-05-09,17.1,49.5,26.79
257,양산시,2014-05-10,17.3,40.6,28.94
257,양산시,2014-05-11,19.3,52.1,23.43
257,양산시,2014-05-12,20.9,60.4,21.25
257,양산시,2014-05-13,21.6,48,28.16
257,양산시,2014-05-14,17.4,70.6,6.16
257,양산시,2014-05-15,20.6,48,24.08
257,양산시,2014-05-16,21.2,38.9,28.3
257,양산시,2014-05-17,20.7,49.6,26.69
257,양산시,2014-05-18,20.5,60,27.21
257,양산시,2014-05-19,21.3,52,27.18
257,양산시,2014-05-20,18.6,71.8,5.55
257,양산시,2014-05-21,20.6,61.1,27.89
257,양산시,2014-05-22,20.3,63.9,27.65
257,양산시,2014-05-23,18.9,68.1,17.61
257,양산시,2014-05-24,21,66.1,22.29
257,양산시,2014-05-25,20.6,76.9,19.93
257,양산시,2014-05-26,22.4,58,19.56
257,양산시,2014-05-27,21.2,54.1,28.45
257,양산시,2014-05-28,20.9,75,21.04
257,양산시,2014-05-29,22.4,64,27.92
257,양산시,2014-05-30,23.4,59,28.7
257,양산시,2014-05-31,24.4,53,28.3
257,양산시,2014-06-01,23.8,56,16.85
257,양산시,2014-06-02,20.7,68.8,6.31
257,양산시,2014-06-03,19.4,82.1,2.64
257,양산시,2014-06-04,20.4,73.4,11.04
257,양산시,2014-06-05,19.5,78.4,9.29
257,양산시,2014-06-06,21.2,59.8,21.9
257,양산시,2014-06-07,20.4,64.5,25.36
257,양산시,2014-06-08,20.7,69.9,10.36
257,양산시,2014-06-09,21.3,68.5,16.16
257,양산시,2014-06-10,21.1,71.1,13.19
257,양산시,2014-06-11,20.3,70.9,19.04
257,양산시,2014-06-12,19.7,71.9,13.31
257,양산시,2014-06-13,21.9,69.1,23.52
257,양산시,2014-06-14,23,65.1,26.02
257,양산시,2014-06-15,23.8,59.1,25.46
257,양산시,2014-06-16,24.3,54.9,22.34
257,양산시,2014-06-17,22.6,58.5,10.13
257,양산시,2014-06-18,22.9,63.9,18.07
257,양산시,2014-06-19,23.4,63.3,26.26
257,양산시,2014-06-20,22.9,67.8,15.89
257,양산시,2014-06-21,20.5,78.5,4.92
257,양산시,2014-06-22,20.7,70.6,8.57
257,양산시,2014-06-23,21.1,75,16.51
257,양산시,2014-06-24,22.1,73.9,16.9
257,양산시,2014-06-25,23.4,72.3,24.5
257,양산시,2014-06-26,23.9,64.5,25.17
257,양산시,2014-06-27,23.7,67,20.06
257,양산시,2014-06-28,25.5,63.3,23.88
257,양산시,2014-06-29,25.1,53,21.41
257,양산시,2014-06-30,23.4,76,15.58
257,양산시,2014-07-01,24.9,73.3,21.88
257,양산시,2014-07-02,23.7,74.3,8.57
257,양산시,2014-07-03,22.2,82.4,8.8
257,양산시,2014-07-04,24.1,68.8,17.66
257,양산시,2014-07-05,23.7,67.4,17.12
257,양산시,2014-07-06,21.1,80.9,3.87
257,양산시,2014-07-07,22.4,82.6,6.27
257,양산시,2014-07-08,24,86.9,7.18
257,양산시,2014-07-09,26.5,79.4,12.54
257,양산시,2014-07-10,26.9,77.1,14.25
257,양산시,2014-07-11,27.8,59.1,23.37
257,양산시,2014-07-12,25.1,68.9,14.24
257,양산시,2014-07-13,23.1,80.3,14.04
257,양산시,2014-07-14,26.2,69.5,25.98
257,양산시,2014-07-15,24.2,79.3,11.57
257,양산시,2014-07-16,25,80.1,17.78
257,양산시,2014-07-17,23.9,84.9,7.8
257,양산시,2014-07-18,23.6,85.8,9.59
257,양산시,2014-07-19,26.8,76.9,22.61
257,양산시,2014-07-20,26.6,74.1,18.7
257,양산시,2014-07-21,26.3,72.8,26.59
257,양산시,2014-07-22,26.5,75,16.7
257,양산시,2014-07-23,28.1,73.5,18.86
257,양산시,2014-07-24,28.9,74.3,19.31
257,양산시,2014-07-25,28.8,79.8,26.06
257,양산시,2014-07-26,28.1,71.3,22.82
257,양산시,2014-07-27,25,63.8,23.1
257,양산시,2014-07-28,24,67.1,17.5
257,양산시,2014-07-29,26.2,71,21.15
257,양산시,2014-07-30,29,65.8,27.1
257,양산시,2014-07-31,30.2,62.9,26.27
257,양산시,2014-08-01,28.7,66,11.01
257,양산시,2014-08-02,27.2,75,7.98
257,양산시,2014-08-03,26.9,78.5,8.77
257,양산시,2014-08-04,24.8,86.9,2.81
257,양산시,2014-08-05,27.2,79.5,14.69
257,양산시,2014-08-06,27.6,76,21.2
257,양산시,2014-08-07,24.7,81.6,6.55
257,양산시,2014-08-08,22.8,79.5,12.65
257,양산시,2014-08-09,23.7,79,9.72
257,양산시,2014-08-10,23.5,80.6,8.66
257,양산시,2014-08-11,24.4,76.3,22.93
257,양산시,2014-08-12,25.7,66.8,26.29
257,양산시,2014-08-13,25.3,71.5,7.08
257,양산시,2014-08-14,21.8,84.3,4.1
257,양산시,2014-08-15,23.1,83.1,7.83
257,양산시,2014-08-16,25,71.6,16.75
257,양산시,2014-08-17,24.3,70.4,17.42
257,양산시,2014-08-18,21.7,89.3,1.16
257,양산시,2014-08-19,24.9,85.4,11.4
257,양산시,2014-08-20,24.3,89.3,6.19
257,양산시,2014-08-21,25.6,80.9,16.1
257,양산시,2014-08-22,25.4,71.9,23.77
257,양산시,2014-08-23,25.7,73.3,21.17
257,양산시,2014-08-24,25,81.3,9.31
257,양산시,2014-08-25,23.8,88,2.21
257,양산시,2014-08-26,25.1,78.8,15.96
257,양산시,2014-08-27,22.7,70.8,10.01
257,양산시,2014-08-28,22.6,69.3,10.66
257,양산시,2014-08-29,22.9,66.6,12.24
257,양산시,2014-08-30,22.7,67.4,17.29
257,양산시,2014-08-31,22.6,65.1,16.02
257,양산시,2014-09-01,23.6,63.3,24.97
257,양산시,2014-09-02,23,69.9,11.96
257,양산시,2014-09-03,23.7,86.3,3.27
257,양산시,2014-09-04,24.3,75.6,21.85
257,양산시,2014-09-05,24.1,72.3,22.49
257,양산시,2014-09-06,21.5,77.3,9.06
257,양산시,2014-09-07,23.6,68,23.57
257,양산시,2014-09-08,24.7,70.6,22.66
257,양산시,2014-09-09,24.6,68.8,19.04
257,양산시,2014-09-10,24.6,69,14.01
257,양산시,2014-09-11,23.5,64.5,20.81
257,양산시,2014-09-12,22.3,67.1,9.12
257,양산시,2014-09-13,22.4,62.3,22.11
257,양산시,2014-09-14,21.8,66.4,14.18
257,양산시,2014-09-15,22.4,68.5,15.68
257,양산시,2014-09-16,23.6,65.6,17.87
257,양산시,2014-09-17,22.1,73.1,4.6
257,양산시,2014-09-18,21.4,59.4,12.72
257,양산시,2014-09-19,19.7,65.9,8.49
257,양산시,2014-09-20,20.6,61.3,22.83
257,양산시,2014-09-21,20.7,64.1,19.1
257,양산시,2014-09-22,21.4,64,20.94
257,양산시,2014-09-23,21.5,69.3,13.01
257,양산시,2014-09-24,20.2,85,1.75
257,양산시,2014-09-25,21.6,71.1,15.4
257,양산시,2014-09-26,21,62.9,18.16
257,양산시,2014-09-27,20.7,68.4,19.79
257,양산시,2014-09-28,22.2,68.4,18.19
257,양산시,2014-09-29,21.9,76.8,7.25
257,양산시,2014-09-30,19.9,74.1,8.81
257,양산시,2014-10-01,19.5,67.1,15.85
257,양산시,2014-10-02,20,70.4,15.57
257,양산시,2014-10-03,19.9,62.8,20.12
257,양산시,2014-10-04,18.8,57.4,14.61
257,양산시,2014-10-05,19.1,53.9,18.76
257,양산시,2014-10-06,18.6,52.8,16.84
257,양산시,2014-10-07,16.7,65.3,16.31
257,양산시,2014-10-08,17,65.1,17.59
257,양산시,2014-10-09,17.8,68.9,18.54
257,양산시,2014-10-10,18.8,66.6,16.36
257,양산시,2014-10-11,19.9,58.9,18.1
257,양산시,2014-10-12,20,69.8,4.04
257,양산시,2014-10-13,17.3,78.1,3.12
257,양산시,2014-10-14,15.2,53.9,16.62
257,양산시,2014-10-15,14.7,69.4,15.3
257,양산시,2014-10-16,15.9,55,16.44
257,양산시,2014-10-17,12.7,53.9,18.43
257,양산시,2014-10-18,13.9,62.5,17.78
257,양산시,2014-10-19,16.1,65,17.32
257,양산시,2014-10-20,19,86.3,3.23
257,양산시,2014-10-21,17.7,85,4.13
257,양산시,2014-10-22,14.6,75,3.02
257,양산시,2014-10-23,13.9,71.5,15.18
257,양산시,2014-10-24,14.4,73.3,16.25
257,양산시,2014-10-25,15.1,75.6,16.45
257,양산시,2014-10-26,15.8,72.6,16.7
257,양산시,2014-10-27,14.8,72,13.98
257,양산시,2014-10-28,13.6,70.4,15.74
257,양산시,2014-10-29,13.9,72.5,11.97
257,양산시,2014-10-30,15.2,72.5,10.93
257,양산시,2014-10-31,14.6,82.3,1.84
257,양산시,2014-11-01,17.4,82,8.18
257,양산시,2014-11-02,14.3,62.9,8.33
257,양산시,2014-11-03,10,45.4,16.12
257,양산시,2014-11-04,9.6,65.9,15.39
257,양산시,2014-11-05,11.3,71.5,14.81
257,양산시,2014-11-06,13,66.5,11.54
257,양산시,2014-11-07,13.1,74.9,8.64
257,양산시,2014-11-08,14.8,76.5,5.06
257,양산시,2014-11-09,14.1,59.4,13.8
257,양산시,2014-11-10,11.6,63,12.64
257,양산시,2014-11-11,10.8,66.8,10.13
257,양산시,2014-11-12,11.1,52.6,12.64
257,양산시,2014-11-13,5.9,39.9,14.27
257,양산시,2014-11-14,6.1,54.4,12.18
257,양산시,2014-11-15,8,52.1,13.5
257,양산시,2014-11-16,8.9,51.5,9.93
257,양산시,2014-11-17,9.3,54.9,11.1
257,양산시,2014-11-18,7.6,46.6,13.9
257,양산시,2014-11-19,6.2,50.3,12.86
257,양산시,2014-11-20,7.4,54.5,13.17
257,양산시,2014-11-21,8.7,70.1,10.51
257,양산시,2014-11-22,10.8,67.6,12.31
257,양산시,2014-11-23,11.9,69.4,7.45
257,양산시,2014-11-24,11.7,80.8,1.69
257,양산시,2014-11-25,12.3,68.5,5.91
257,양산시,2014-11-26,11.6,65.3,7.98
257,양산시,2014-11-27,10,73,10.77
257,양산시,2014-11-28,11.3,82.5,1.9
257,양산시,2014-11-29,13.5,64.8,11.89
257,양산시,2014-11-30,12.7,82.4,2.9
257,양산시,2014-12-01,7.3,47.6,12.19
257,양산시,2014-12-02,.5,35.4,12.57
257,양산시,2014-12-03,4.7,48.4,9.08
257,양산시,2014-12-04,4.1,56.9,9.42
257,양산시,2014-12-05,.4,46.6,12.26
257,양산시,2014-12-06,1.1,42,12.16
257,양산시,2014-12-07,.9,49.4,8.28
257,양산시,2014-12-08,2.1,61.5,9.3
257,양산시,2014-12-09,3.1,47.3,12.18
257,양산시,2014-12-10,7.9,62.8,8
257,양산시,2014-12-11,6.7,49.8,7.67
257,양산시,2014-12-12,3.2,41.9,9.56
257,양산시,2014-12-13,1.3,47.6,11.63
257,양산시,2014-12-14,-.3,47.9,11.74
257,양산시,2014-12-15,3.1,54.9,7.24
257,양산시,2014-12-16,2.6,53.9,7.05
257,양산시,2014-12-17,-2.7,38.3,11.61
257,양산시,2014-12-18,-1.7,32.8,12.3
257,양산시,2014-12-19,1.3,56.5,9.35
257,양산시,2014-12-20,3.8,64,7.75
257,양산시,2014-12-21,-.2,46.6,10.42
257,양산시,2014-12-22,1.3,48.5,10.95
257,양산시,2014-12-23,2.6,46.6,10.28
257,양산시,2014-12-24,5.5,56.4,9.37
257,양산시,2014-12-25,3,34.8,11.01
257,양산시,2014-12-26,.6,41.1,11.85
257,양산시,2014-12-27,1.8,60.5,10.63
257,양산시,2014-12-28,1.7,63.3,7.52
257,양산시,2014-12-29,3.3,64.8,9.68
257,양산시,2014-12-30,4.3,57.1,10.25
257,양산시,2014-12-31,1.7,56.1,5.93
263,의령군,2014-01-01,3.8,52.1,10.55
263,의령군,2014-01-02,.5,61.8,10.27
263,의령군,2014-01-03,-.6,67.4,8.59
263,의령군,2014-01-04,-.2,67.4,10.93
263,의령군,2014-01-05,-.8,68.3,11.68
263,의령군,2014-01-06,-2.1,67,11.6
263,의령군,2014-01-07,-.4,67.1,9.82
263,의령군,2014-01-08,1.7,84.6,2.21
263,의령군,2014-01-09,-3.1,34.9,13.19
263,의령군,2014-01-10,-5.1,67.9,11.89
263,의령군,2014-01-11,-3,76.3,10.77
263,의령군,2014-01-12,-1.9,73.4,7.45
263,의령군,2014-01-13,-3.9,48.4,13.17
263,의령군,2014-01-14,-4.7,55.9,13.01
263,의령군,2014-01-15,-4.6,61.5,13.07
263,의령군,2014-01-16,-2.4,67.9,12.53
263,의령군,2014-01-17,-2.1,73.5,9.46
263,의령군,2014-01-18,-1.9,62,10.29
263,의령군,2014-01-19,-3.8,56.5,13.59
263,의령군,2014-01-20,1.5,62.3,8.33
263,의령군,2014-01-21,-2.2,60.8,11.44
263,의령군,2014-01-22,-4.7,67.1,13.13
263,의령군,2014-01-23,-2.8,65.4,14.07
263,의령군,2014-01-24,1.7,78.9,11.52
263,의령군,2014-01-25,6.7,86,3.83
263,의령군,2014-01-26,1.4,56,14.29
263,의령군,2014-01-27,-.3,69.1,14.15
263,의령군,2014-01-28,2.2,71.9,11.4
263,의령군,2014-01-29,1.9,69.5,13.88
263,의령군,2014-01-30,6.5,88.1,6.41
263,의령군,2014-01-31,2.3,66.1,13.66
263,의령군,2014-02-01,8.6,79.4,10.55
263,의령군,2014-02-02,13.3,82.8,12.03
263,의령군,2014-02-03,5.2,51.4,8.6
263,의령군,2014-02-04,-3.4,32.6,16.08
263,의령군,2014-02-05,-4.2,42.4,11.1
263,의령군,2014-02-06,0,56.1,7.05
263,의령군,2014-02-07,2.9,78.4,4.71
263,의령군,2014-02-08,3.6,80.4,6.89
263,의령군,2014-02-09,2.2,75.6,9.64
263,의령군,2014-02-10,1.3,71.6,9.71
263,의령군,2014-02-11,.1,68.9,14.08
263,의령군,2014-02-12,-.9,77,12.87
263,의령군,2014-02-13,.5,77.5,8.8
263,의령군,2014-02-14,2.3,66.9,6.07
263,의령군,2014-02-15,.3,67.3,17.52
263,의령군,2014-02-16,2.2,64.6,14.77
263,의령군,2014-02-17,4.2,75.9,5.29
263,의령군,2014-02-18,2.4,71,8.6
263,의령군,2014-02-19,1.4,64.8,12.43
263,의령군,2014-02-20,.9,67.9,16.7
263,의령군,2014-02-21,.2,63.3,17.74
263,의령군,2014-02-22,1,65.4,15.12
263,의령군,2014-02-23,2.1,68.8,14.99
263,의령군,2014-02-24,3,66.8,15.02
263,의령군,2014-02-25,4.7,66.1,13.43
263,의령군,2014-02-26,4.4,88.6,2.29
263,의령군,2014-02-27,9.7,81.1,15.58
263,의령군,2014-02-28,7.1,83.3,7.01
263,의령군,2014-03-01,7.1,94.3,4.93
263,의령군,2014-03-02,6.9,63.8,16.7
263,의령군,2014-03-03,3.4,69.6,19.65
263,의령군,2014-03-04,3.4,75.3,9.14
263,의령군,2014-03-05,3.9,46.8,20.17
263,의령군,2014-03-06,1.9,37.5,17.17
263,의령군,2014-03-07,1.8,40.1,21.12
263,의령군,2014-03-08,2.7,43.5,16.85
263,의령군,2014-03-09,3.1,51.8,13.27
263,의령군,2014-03-10,1.3,49.3,21.7
263,의령군,2014-03-11,3.6,51.3,19.29
263,의령군,2014-03-12,4.6,87.5,2.25
263,의령군,2014-03-13,4,86.4,5.05
263,의령군,2014-03-14,2.8,68.4,14.95
263,의령군,2014-03-15,5.5,63.4,20.1
263,의령군,2014-03-16,9.1,68.8,18.34
263,의령군,2014-03-17,10.5,75.4,17.89
263,의령군,2014-03-18,15.2,63.8,17.43
263,의령군,2014-03-19,9.6,56.9,9.12
263,의령군,2014-03-20,7.4,63.1,14.92
263,의령군,2014-03-21,4,61.9,19.81
263,의령군,2014-03-22,6.2,58.3,22.45
263,의령군,2014-03-23,8.7,57.3,20.84
263,의령군,2014-03-24,9.9,54.1,20.45
263,의령군,2014-03-25,12.6,81.1,3.94
263,의령군,2014-03-26,12.7,90.5,4.87
263,의령군,2014-03-27,12.4,74.6,17.62
263,의령군,2014-03-28,13.4,66.9,18.16
263,의령군,2014-03-29,13.2,90.4,2.33
263,의령군,2014-03-30,13.7,79.8,12.36
263,의령군,2014-03-31,12.2,74.9,14.87
263,의령군,2014-04-01,11.8,70,21.53
263,의령군,2014-04-02,12.5,61.4,21.99
263,의령군,2014-04-03,12.1,57.9,13.59
263,의령군,2014-04-04,8.2,43.9,23.51
263,의령군,2014-04-05,6.3,47.5,22.45
263,의령군,2014-04-06,8.2,39.6,25.79
263,의령군,2014-04-07,10.3,45.9,22.48
263,의령군,2014-04-08,11.5,41.8,25.18
263,의령군,2014-04-09,12.3,50.6,24.27
263,의령군,2014-04-10,12.3,62.8,22.14
263,의령군,2014-04-11,10.5,64.4,12.17
263,의령군,2014-04-12,11.6,62.3,10.53
263,의령군,2014-04-13,10.4,76.1,9.08
263,의령군,2014-04-14,11.4,56.8,24.93
263,의령군,2014-04-15,14.8,55.9,23.75
263,의령군,2014-04-16,16.2,56.9,19.03
263,의령군,2014-04-17,11.4,72.8,10.1
263,의령군,2014-04-18,11.4,85.1,7.61
263,의령군,2014-04-19,10.1,66.8,8.99
263,의령군,2014-04-20,12.6,59.3,21.82
263,의령군,2014-04-21,14.5,63.4,21.94
263,의령군,2014-04-22,14,58,18.31
263,의령군,2014-04-23,13.3,58.3,24.22
263,의령군,2014-04-24,13.9,50.4,24.39
263,의령군,2014-04-25,14.2,52.5,23.64
263,의령군,2014-04-26,14.7,58.1,17
263,의령군,2014-04-27,13.8,80.3,4.73
263,의령군,2014-04-28,12.1,94.5,2.27
263,의령군,2014-04-29,13.3,94.6,6.19
263,의령군,2014-04-30,14,89,9.3
263,의령군,2014-05-01,16.2,78,23.53
263,의령군,2014-05-02,16.8,66.4,24.52
263,의령군,2014-05-03,15.2,46.6,28.38
263,의령군,2014-05-04,13.3,64.1,15.45
263,의령군,2014-05-05,11.8,42.3,27.66
263,의령군,2014-05-06,11.3,51,28.68
263,의령군,2014-05-07,12.6,63,28.12
263,의령군,2014-05-08,16.3,58.3,23.8
263,의령군,2014-05-09,14.1,64,26.65
263,의령군,2014-05-10,14.7,58.4,27.79
263,의령군,2014-05-11,15.7,65,20.29
263,의령군,2014-05-12,18,67.6,24.84
263,의령군,2014-05-13,19.3,58.9,27.54
263,의령군,2014-05-14,16,74.8,7.89
263,의령군,2014-05-15,17.8,60.9,23.79
263,의령군,2014-05-16,20.5,41.5,27.34
263,의령군,2014-05-17,19.8,50.3,27.16
263,의령군,2014-05-18,18.7,54.6,27.92
263,의령군,2014-05-19,18.9,57,25.62
263,의령군,2014-05-20,16.3,76,6.35
263,의령군,2014-05-21,18.6,67.3,27.2
263,의령군,2014-05-22,19.2,64.4,27.02
263,의령군,2014-05-23,17.7,76.4,13.89
263,의령군,2014-05-24,19.8,70.5,21.57
263,의령군,2014-05-25,18.9,79.9,14.54
263,의령군,2014-05-26,19.7,63.8,18.37
263,의령군,2014-05-27,20.1,56.4,26.9
263,의령군,2014-05-28,20.5,70.3,18.08
263,의령군,2014-05-29,22.3,61.8,28.04
263,의령군,2014-05-30,23.3,56.5,28.34
263,의령군,2014-05-31,23.7,54.4,27.66
263,의령군,2014-06-01,21.8,65,14.55
263,의령군,2014-06-02,18.8,75.1,8.49
263,의령군,2014-06-03,18.1,88.5,3.78
263,의령군,2014-06-04,20.7,71.8,15.38
263,의령군,2014-06-05,19.4,72.3,8.26
263,의령군,2014-06-06,19.8,74,15.89
263,의령군,2014-06-07,19.6,75.4,22.83
263,의령군,2014-06-08,20.4,74.3,14.25
263,의령군,2014-06-09,20.5,74.5,11.49
263,의령군,2014-06-10,20.9,73.3,11.42
263,의령군,2014-06-11,20.7,73.8,18.81
263,의령군,2014-06-12,17.1,89,14.21
263,의령군,2014-06-13,19.9,78.6,25.71
263,의령군,2014-06-14,21.1,75.6,24.49
263,의령군,2014-06-15,21.6,69.4,25.59
263,의령군,2014-06-16,22.1,66.9,21.78
263,의령군,2014-06-17,19.9,71.9,11.19
263,의령군,2014-06-18,22.3,62.9,20.72
263,의령군,2014-06-19,22.4,71.1,25.8
263,의령군,2014-06-20,21.3,77.3,13.94
263,의령군,2014-06-21,19.5,81.9,5.19
263,의령군,2014-06-22,20.6,74,12.81
263,의령군,2014-06-23,20.1,84.9,10.8
263,의령군,2014-06-24,20,87.3,17.66
263,의령군,2014-06-25,21.8,78.1,17.77
263,의령군,2014-06-26,22,75.1,24.03
263,의령군,2014-06-27,22.7,71.6,26.65
263,의령군,2014-06-28,24,64.5,26.86
263,의령군,2014-06-29,22.9,68.6,15.75
263,의령군,2014-06-30,23.4,76,18.64
263,의령군,2014-07-01,24.5,70.8,19.65
263,의령군,2014-07-02,21.4,80.4,9.46
263,의령군,2014-07-03,20.1,92.5,4.46
263,의령군,2014-07-04,22.2,82.6,13.15
263,의령군,2014-07-05,22.6,81.3,11.23
263,의령군,2014-07-06,19.2,95.1,3.32
263,의령군,2014-07-07,20.8,92,6.49
263,의령군,2014-07-08,22.1,94,6.09
263,의령군,2014-07-09,24.4,89.9,10.59
263,의령군,2014-07-10,26.2,72.4,22.67
263,의령군,2014-07-11,25.3,66.6,26.08
263,의령군,2014-07-12,23,75.6,13
263,의령군,2014-07-13,21.9,85.6,13.81
263,의령군,2014-07-14,25,74.5,26.21
263,의령군,2014-07-15,22.6,87.4,7.99
263,의령군,2014-07-16,23.6,81.4,17.45
263,의령군,2014-07-17,22.6,90.9,8.08
263,의령군,2014-07-18,21.8,93.3,5.96
263,의령군,2014-07-19,24.7,83.4,20.7
263,의령군,2014-07-20,24.9,84.5,22.72
263,의령군,2014-07-21,24.9,79.5,22.95
263,의령군,2014-07-22,26,74.4,20.01
263,의령군,2014-07-23,26.5,77.9,13.6
263,의령군,2014-07-24,27.5,78.6,18
263,의령군,2014-07-25,27.7,76.9,22.86
263,의령군,2014-07-26,26.7,68.8,26.04
263,의령군,2014-07-27,22.4,71.8,27.67
263,의령군,2014-07-28,21.5,82.6,14.25
263,의령군,2014-07-29,24,81.9,18.4
263,의령군,2014-07-30,26.9,77,24.02
263,의령군,2014-07-31,27.2,74.9,24.62
263,의령군,2014-08-01,26.2,77.1,10.8
263,의령군,2014-08-02,24.7,84.4,3.77
263,의령군,2014-08-03,23.8,91.6,2.63
263,의령군,2014-08-04,23.8,88.4,4.3
263,의령군,2014-08-05,26.7,81.4,21.02
263,의령군,2014-08-06,26.8,81.1,19.2
263,의령군,2014-08-07,23.4,91,8.3
263,의령군,2014-08-08,22.2,82.5,9.29
263,의령군,2014-08-09,23.2,76.3,12.08
263,의령군,2014-08-10,23.1,82.5,12.42
263,의령군,2014-08-11,22.9,82.8,20.56
263,의령군,2014-08-12,23.7,76.1,25.66
263,의령군,2014-08-13,22.4,87.8,6.58
263,의령군,2014-08-14,19.9,93.4,3.68
263,의령군,2014-08-15,22.1,89.9,11.39
263,의령군,2014-08-16,23.6,84.3,23
263,의령군,2014-08-17,22.6,87.3,12.92
263,의령군,2014-08-18,20.3,96,2.47
263,의령군,2014-08-19,23.4,91,9.55
263,의령군,2014-08-20,22.8,95.9,4.85
263,의령군,2014-08-21,24.1,84.1,19.77
263,의령군,2014-08-22,23.9,81.5,13.11
263,의령군,2014-08-23,23.6,82.9,0
263,의령군,2014-08-24,23,92.1,3.81
263,의령군,2014-08-25,22.2,96,2.29
