지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2021-01-04,1.3,55.9,11.09
257,양산시,2021-01-05,1.3,51,6.72
257,양산시,2021-01-06,-1.7,44.6,11.67
257,양산시,2021-01-07,-5.9,37,12.37
257,양산시,2021-01-08,-7.5,40.1,12.81
257,양산시,2021-01-09,-5.2,41.3,12.65
257,양산시,2021-01-10,-3.6,59.3,12.44
257,양산시,2021-01-11,-1,60.6,6.55
257,양산시,2021-01-12,-.8,62.4,12.39
257,양산시,2021-01-13,3.9,68.1,11.08
257,양산시,2021-01-14,5.7,66,11.89
257,양산시,2021-01-15,9.6,73.9,9.85
257,양산시,2021-01-16,5.8,40.3,11.9
257,양산시,2021-01-17,-.8,34,13.92
257,양산시,2021-01-18,.8,56.6,9.03
257,양산시,2021-01-19,-.2,40.4,13.36
257,양산시,2021-01-20,1.9,64.5,12.71
257,양산시,2021-01-21,5.8,83.3,9.74
257,양산시,2021-01-22,9.7,92.4,2.75
257,양산시,2021-01-23,10.7,79,2.68
257,양산시,2021-01-24,9.3,70.3,4.26
257,양산시,2021-01-25,9.6,65.8,11.18
257,양산시,2021-01-26,7.1,89.6,2.3
257,양산시,2021-01-27,6.3,62.9,14.01
257,양산시,2021-01-28,3.5,57.9,11.05
257,양산시,2021-01-29,-2.2,34.4,15.06
257,양산시,2021-01-30,2.2,56.1,12.38
257,양산시,2021-01-31,5.2,62.3,14.38
257,양산시,2021-02-01,9.8,88,2.81
257,양산시,2021-02-02,2.4,34.6,15.94
257,양산시,2021-02-03,-.1,48.5,15.33
257,양산시,2021-02-04,3.9,45.1,15.73
257,양산시,2021-02-05,3.6,50.4,12.09
257,양산시,2021-02-06,6.2,66.3,14.37
257,양산시,2021-02-07,8.3,66.5,13.59
257,양산시,2021-02-08,3.3,26.4,16.68
257,양산시,2021-02-09,2.3,37.9,16.68
257,양산시,2021-02-10,4.3,52.1,14.8
257,양산시,2021-02-11,6.9,64.1,10.39
257,양산시,2021-02-12,8.2,70.3,13.13
257,양산시,2021-02-13,10.1,62.4,15.78
257,양산시,2021-02-14,8.8,94.4,4.3
257,양산시,2021-02-15,8.1,63,13.6
257,양산시,2021-02-16,2.3,46.1,17.14
257,양산시,2021-02-17,-2.8,36.1,17.84
257,양산시,2021-02-18,-2.1,46.5,17.89
257,양산시,2021-02-19,4.9,47.3,18.25
257,양산시,2021-02-20,9.8,72.1,15.83
257,양산시,2021-02-21,12.9,67.4,17.08
257,양산시,2021-02-22,14.9,58.8,16.29
257,양산시,2021-02-23,7.7,34.5,14.64
257,양산시,2021-02-24,6.9,50.9,10.83
257,양산시,2021-02-25,7.7,77,5.32
257,양산시,2021-02-26,9.5,68.3,10.86
257,양산시,2021-02-27,7.8,60.3,7.58
257,양산시,2021-02-28,11,67.3,12.45
257,양산시,2021-03-01,10.6,91,2.15
257,양산시,2021-03-02,4.2,74.3,9.06
257,양산시,2021-03-03,5.2,69.3,17.53
257,양산시,2021-03-04,8.3,82.3,7.98
257,양산시,2021-03-05,12.2,82.8,13.94
257,양산시,2021-03-06,7.6,79,6.14
257,양산시,2021-03-07,6.8,67.5,12.5
257,양산시,2021-03-08,7.2,72.5,16.87
257,양산시,2021-03-09,9.2,67.4,16.29
257,양산시,2021-03-10,9.6,61.4,20.37
257,양산시,2021-03-11,10.5,65.9,16.05
257,양산시,2021-03-12,9.9,91,2.76
257,양산시,2021-03-13,11.5,65.3,20.04
257,양산시,2021-03-14,11.2,71.5,20.47
257,양산시,2021-03-15,12.2,70.4,18.17
257,양산시,2021-03-16,15.7,60.3,18.62
257,양산시,2021-03-17,12,61.4,20.08
257,양산시,2021-03-18,12.4,63.5,21.09
257,양산시,2021-03-19,12.5,60.8,20.11
257,양산시,2021-03-20,11,91.6,2.59
257,양산시,2021-03-21,11,55,18.35
257,양산시,2021-03-22,8.8,38,23.62
257,양산시,2021-03-23,10.5,53.4,22.36
257,양산시,2021-03-24,12.1,67.6,16.82
257,양산시,2021-03-25,13.8,60.6,22.74
257,양산시,2021-03-26,14.5,57.9,21.6
257,양산시,2021-03-27,14.2,80.5,7.02
257,양산시,2021-03-28,16.8,71.6,20.34
257,양산시,2021-03-29,15.8,55,18.78
257,양산시,2021-03-30,14.6,44,19.86
257,양산시,2021-03-31,13.9,63,22.8
257,양산시,2021-04-01,14.9,55.6,18.78
257,양산시,2021-04-02,16.2,65.3,16.78
257,양산시,2021-04-03,16.4,87.5,7.47
257,양산시,2021-04-04,11.1,80.9,5.76
257,양산시,2021-04-05,11.4,53.6,25.04
257,양산시,2021-04-06,12.1,61.6,20.66
257,양산시,2021-04-07,15.7,47.3,24.59
257,양산시,2021-04-08,13.6,64.6,23.72
257,양산시,2021-04-09,10.8,69.8,17.73
257,양산시,2021-04-10,10.9,62.4,23.96
257,양산시,2021-04-11,13.1,54.4,25.19
257,양산시,2021-04-12,13.8,87.4,4.96
257,양산시,2021-04-13,17,65.9,19.64
257,양산시,2021-04-14,11.5,46.5,24.78
257,양산시,2021-04-15,10.9,56,20.52
257,양산시,2021-04-16,13.8,80.5,21.27
257,양산시,2021-04-17,15.2,53.8,17.64
257,양산시,2021-04-18,12,51,24.99
257,양산시,2021-04-19,14.6,50.4,27.18
257,양산시,2021-04-20,17.6,39.9,23.72
257,양산시,2021-04-21,18.3,50.1,24.19
257,양산시,2021-04-22,20.9,39.8,17.69
257,양산시,2021-04-23,17.2,53,11.74
257,양산시,2021-04-24,17.5,64.8,24.04
257,양산시,2021-04-25,15.5,62.1,24.54
257,양산시,2021-04-26,13.9,53.4,26.93
257,양산시,2021-04-27,14.9,70.4,19.02
257,양산시,2021-04-28,17.9,70.3,24.01
257,양산시,2021-04-29,17,63.5,21.27
257,양산시,2021-04-30,18.3,45.1,25.93
257,양산시,2021-05-01,12.8,71.3,13.99
257,양산시,2021-05-02,12.8,67.5,19.21
257,양산시,2021-05-03,15,67.3,28.11
257,양산시,2021-05-04,16.5,88,5.98
257,양산시,2021-05-05,19.6,47.9,27.63
257,양산시,2021-05-06,15.9,48.4,21.46
257,양산시,2021-05-07,17.8,61.5,24
257,양산시,2021-05-08,16.9,51.8,27.72
257,양산시,2021-05-09,18.3,47.8,28.68
257,양산시,2021-05-10,17.1,53,13.38
257,양산시,2021-05-11,17.1,58.9,9.09
257,양산시,2021-05-12,18.8,60,18.43
257,양산시,2021-05-13,21.3,64.1,27.5
257,양산시,2021-05-14,21.5,70.6,24.14
257,양산시,2021-05-15,19.9,95.8,4.28
257,양산시,2021-05-16,20.4,100,2.72
257,양산시,2021-05-17,16,96.9,4.13
257,양산시,2021-05-18,17.2,94.4,8.3
257,양산시,2021-05-19,20.8,74.6,26.72
257,양산시,2021-05-20,16.5,91.5,3.3
257,양산시,2021-05-21,19.3,72.3,19.4
257,양산시,2021-05-22,20.2,70.8,29.2
257,양산시,2021-05-23,22.3,69.6,24.5
257,양산시,2021-05-24,19.6,80.9,15.32
257,양산시,2021-05-25,18.5,56.3,21.9
257,양산시,2021-05-26,18,57.5,16.48
257,양산시,2021-05-27,17.6,83.8,11.93
257,양산시,2021-05-28,17.4,82.9,21.43
257,양산시,2021-05-29,19.6,65.8,28.94
257,양산시,2021-05-30,20.1,66.3,28.68
257,양산시,2021-05-31,20.9,63.1,23.41
257,양산시,2021-06-01,22.3,58.9,26.73
257,양산시,2021-06-02,21.9,66,18.81
257,양산시,2021-06-03,19.1,95.5,4.17
257,양산시,2021-06-04,21.5,68.9,25.17
257,양산시,2021-06-05,20.9,76,27.99
257,양산시,2021-06-06,22.3,75.6,26.69
257,양산시,2021-06-07,23.3,69.6,25.52
257,양산시,2021-06-08,24.9,59.4,27.68
257,양산시,2021-06-09,24.7,56.4,27.37
257,양산시,2021-06-10,23.7,68.4,18.49
257,양산시,2021-06-11,21.1,99.3,3.98
257,양산시,2021-06-12,22.6,95.8,7.82
257,양산시,2021-06-13,24.4,84.9,17.27
257,양산시,2021-06-14,23.1,83.3,12.06
257,양산시,2021-06-15,21.8,88.1,6.45
257,양산시,2021-06-16,20.2,89.6,10.31
257,양산시,2021-06-17,20.2,85.8,12.67
257,양산시,2021-06-18,21.4,90.4,13.38
257,양산시,2021-06-19,23.9,71,24.9
257,양산시,2021-06-20,23.9,74.1,28.47
257,양산시,2021-06-21,24,69.3,27.4
257,양산시,2021-06-22,22.4,72.6,26.13
257,양산시,2021-06-23,21.5,76.4,17.94
257,양산시,2021-06-24,22.5,75,20.4
257,양산시,2021-06-25,23.3,76.8,23.99
257,양산시,2021-06-26,23.3,76.4,18.68
257,양산시,2021-06-27,24.3,70.6,26.23
257,양산시,2021-06-28,24.9,69.9,24.89
257,양산시,2021-06-29,24.9,70.4,23.67
257,양산시,2021-06-30,24.7,73.8,23
257,양산시,2021-07-01,25.8,66,20.67
257,양산시,2021-07-02,24.6,73.6,14.23
257,양산시,2021-07-03,23.7,87.9,5.68
257,양산시,2021-07-04,25.5,88,18.35
257,양산시,2021-07-05,23.2,95.9,5.6
257,양산시,2021-07-06,23.5,99.8,2.63
257,양산시,2021-07-07,24.6,97.5,3
257,양산시,2021-07-08,24.9,94.9,10.53
257,양산시,2021-07-09,24.5,97.4,9.16
257,양산시,2021-07-10,26.5,86.1,23
257,양산시,2021-07-11,27.9,82.9,26.28
257,양산시,2021-07-12,28.4,84.6,25.34
257,양산시,2021-07-13,28,84.9,25.74
257,양산시,2021-07-14,28.5,82.9,26.18
257,양산시,2021-07-15,28.4,80.9,19.66
257,양산시,2021-07-16,27.5,81,24.61
257,양산시,2021-07-17,25.6,86.4,14.38
257,양산시,2021-07-18,27,78.5,16.2
257,양산시,2021-07-19,27.3,81.5,13.68
257,양산시,2021-07-20,29.5,71,25.25
257,양산시,2021-07-21,28.8,70,22.61
257,양산시,2021-07-22,28.6,73,22.14
257,양산시,2021-07-23,28.7,74,22.08
257,양산시,2021-07-24,28.7,74.3,23.19
257,양산시,2021-07-25,28.5,71.1,19.82
257,양산시,2021-07-26,28.4,70.3,24.89
257,양산시,2021-07-27,28.8,73.6,28.88
257,양산시,2021-07-28,28.2,74.3,23.3
257,양산시,2021-07-29,28,74.9,20.42
257,양산시,2021-07-30,28.6,72.8,26.12
257,양산시,2021-07-31,29.3,78.9,20.06
257,양산시,2021-08-01,29.2,84.6,20.14
257,양산시,2021-08-02,29.3,76.6,24.34
257,양산시,2021-08-03,28.6,75.6,20.49
257,양산시,2021-08-04,29.8,68.9,25.27
257,양산시,2021-08-05,30.5,67.4,26.25
257,양산시,2021-08-06,31.1,67.9,27.15
257,양산시,2021-08-07,30.6,71.5,20.9
257,양산시,2021-08-08,25.7,90.3,6.28
257,양산시,2021-08-09,27.4,77.4,18.62
257,양산시,2021-08-10,26.4,78.6,14.05
257,양산시,2021-08-11,26.3,81.3,21
257,양산시,2021-08-12,26.6,79.3,17.15
257,양산시,2021-08-13,26.2,80.6,9.72
257,양산시,2021-08-14,23.8,88.8,6.78
257,양산시,2021-08-15,24.4,82,14.12
257,양산시,2021-08-16,25.3,73.6,19.52
257,양산시,2021-08-17,24,83.8,8.3
257,양산시,2021-08-18,23.9,81.5,9.33
257,양산시,2021-08-19,24.6,82.6,16.78
257,양산시,2021-08-20,25.4,82.6,19.35
257,양산시,2021-08-21,23.8,96.8,1.55
257,양산시,2021-08-22,26.5,84.9,15.93
257,양산시,2021-08-23,24.3,94.9,5.19
257,양산시,2021-08-24,25.7,94.1,3.24
257,양산시,2021-08-25,25.3,97.9,4.94
257,양산시,2021-08-26,27.1,79.8,21.89
257,양산시,2021-08-27,26.2,84.6,17.23
257,양산시,2021-08-28,27.5,77.9,24.04
257,양산시,2021-08-29,26.4,87.3,9.05
257,양산시,2021-08-30,27.2,80.5,19.59
257,양산시,2021-08-31,26.1,85.4,10.45
257,양산시,2021-09-01,24.9,90.8,6.13
257,양산시,2021-09-02,22.3,84.9,8.39
257,양산시,2021-09-03,22.1,81.4,10.07
257,양산시,2021-09-04,23.2,76.4,13.61
257,양산시,2021-09-05,23,76.6,10.04
257,양산시,2021-09-06,22.9,82,8.03
257,양산시,2021-09-07,24.7,85.9,7.21
257,양산시,2021-09-08,24.8,78,14.85
257,양산시,2021-09-09,23.8,79.8,16.77
257,양산시,2021-09-10,22.4,87.3,7.8
257,양산시,2021-09-11,24.4,80,22.89
257,양산시,2021-09-12,24.5,77,16.11
257,양산시,2021-09-13,24.4,71.5,12.08
257,양산시,2021-09-14,21.9,85.6,3.86
257,양산시,2021-09-15,23.7,65,22.05
257,양산시,2021-09-16,23.5,73.4,10.82
257,양산시,2021-09-17,20.6,89.1,2.9
257,양산시,2021-09-18,23.5,69,20.37
257,양산시,2021-09-19,22.8,74.1,19.11
257,양산시,2021-09-20,23.6,77.5,13.81
257,양산시,2021-09-21,23.2,93.1,4.42
257,양산시,2021-09-22,22.6,83.9,18.07
257,양산시,2021-09-23,22.2,68.9,21.42
257,양산시,2021-09-24,21.3,77.4,14.28
257,양산시,2021-09-25,22.5,79.4,10.83
257,양산시,2021-09-26,22,71,11.02
257,양산시,2021-09-27,21.9,72.8,12.69
257,양산시,2021-09-28,23,74.6,9.18
257,양산시,2021-09-29,24.2,88.1,8.28
257,양산시,2021-09-30,22.2,86.5,9.84
257,양산시,2021-10-01,21.7,81.8,19.23
257,양산시,2021-10-02,22.3,80.3,18.99
257,양산시,2021-10-03,21.8,79.5,18.75
257,양산시,2021-10-04,23.4,85.9,14.43
257,양산시,2021-10-05,24.3,82.3,17.1
257,양산시,2021-10-06,23.9,77.8,17.39
257,양산시,2021-10-07,22.8,80,15.28
257,양산시,2021-10-08,22.7,83.9,9.97
257,양산시,2021-10-09,24.2,81.8,12.84
257,양산시,2021-10-10,24.8,81.9,17.12
257,양산시,2021-10-11,20,93.8,2.94
257,양산시,2021-10-12,18.4,82,6.18
257,양산시,2021-10-13,20.1,75,11.15
257,양산시,2021-10-14,20.6,80.3,17.58
257,양산시,2021-10-15,20.7,80.1,13.32
257,양산시,2021-10-16,15.5,73.9,2.94
257,양산시,2021-10-17,9.5,57.9,18.86
257,양산시,2021-10-18,11.2,66.6,18.06
257,양산시,2021-10-19,13.3,61.3,16.3
257,양산시,2021-10-20,12.8,66.9,16.79
257,양산시,2021-10-21,12.5,84.4,4.37
257,양산시,2021-10-22,12.5,70.6,15.27
257,양산시,2021-10-23,13.1,73.6,16.02
257,양산시,2021-10-24,13.3,75,13.6
257,양산시,2021-10-25,14.2,73.9,16.55
257,양산시,2021-10-26,13.1,71.4,16.06
257,양산시,2021-10-27,14.5,71.1,14.93
257,양산시,2021-10-28,15,62.1,16.2
257,양산시,2021-10-29,15.4,61.6,10.78
257,양산시,2021-10-30,13.9,76.4,8.98
257,양산시,2021-10-31,13.9,74.4,15.25
257,양산시,2021-11-01,14.1,73.5,13.15
257,양산시,2021-11-02,12.7,71.6,14.16
257,양산시,2021-11-03,12.8,74.9,14.41
257,양산시,2021-11-04,13.3,71,14.06
257,양산시,2021-11-05,14.4,67.8,11.34
257,양산시,2021-11-06,15.3,67.9,12.27
257,양산시,2021-11-07,17.1,68.4,8.3
257,양산시,2021-11-08,13.7,78,2.27
257,양산시,2021-11-09,10,60.8,10.44
257,양산시,2021-11-10,9.7,62.9,9.53
257,양산시,2021-11-11,10.1,61.1,9.97
257,양산시,2021-11-12,8.5,59.1,11.13
257,양산시,2021-11-13,8.7,71.4,13.98
257,양산시,2021-11-14,9.9,80.3,12.46
257,양산시,2021-11-15,9.7,77.3,12.41
257,양산시,2021-11-16,10.4,64.8,11.93
257,양산시,2021-11-17,9,65,12.5
257,양산시,2021-11-18,10.1,69.8,12.15
257,양산시,2021-11-19,10.8,75.3,12.54
257,양산시,2021-11-20,11.4,82.3,10.67
257,양산시,2021-11-21,12.7,84.1,6.92
257,양산시,2021-11-22,10.2,52.3,6.23
257,양산시,2021-11-23,5.6,56.6,11.55
257,양산시,2021-11-24,8.7,57.5,10.71
257,양산시,2021-11-25,9.4,64.3,10.19
257,양산시,2021-11-26,8.2,46.6,12.83
257,양산시,2021-11-27,6.4,56.1,12.57
257,양산시,2021-11-28,6.3,67.9,12.21
257,양산시,2021-11-29,8.2,66.4,12.24
257,양산시,2021-11-30,8.9,82.8,.71
257,양산시,2021-12-01,4.1,40.4,12.07
257,양산시,2021-12-02,3.1,55.8,12.44
257,양산시,2021-12-03,6.3,57.9,10.16
257,양산시,2021-12-04,4.2,54.6,11.09
257,양산시,2021-12-05,5.3,74.3,8.24
257,양산시,2021-12-06,7.2,85.1,7.26
257,양산시,2021-12-07,9.4,74.4,10.61
257,양산시,2021-12-08,8.8,69.4,9.94
257,양산시,2021-12-09,10,73.4,7.99
257,양산시,2021-12-10,9.6,85.3,8.66
257,양산시,2021-12-11,9.3,77.5,10.18
257,양산시,2021-12-12,9,49.3,7.06
257,양산시,2021-12-13,3,28.1,12.24
257,양산시,2021-12-14,3.2,55.3,11.55
257,양산시,2021-12-15,5.1,82.3,8.02
257,양산시,2021-12-16,7.1,92.1,3.18
257,양산시,2021-12-17,2.7,44.1,11.52
257,양산시,2021-12-18,-2.1,38.6,12.06
257,양산시,2021-12-19,2.4,54.9,11.38
257,양산시,2021-12-20,4.4,68.5,10.96
257,양산시,2021-12-21,6,77.6,10.22
257,양산시,2021-12-22,5.9,62.9,11.28
257,양산시,2021-12-23,4.5,58.8,10.62
257,양산시,2021-12-24,5.3,61.1,6.78
257,양산시,2021-12-25,-1.1,30.5,12.27
257,양산시,2021-12-26,-4.3,30.1,
257,양산시,2021-12-27,-1.8,44.8,11.92
257,양산시,2021-12-28,1.8,66.6,10.43
257,양산시,2021-12-29,4.9,60.9,8.22
257,양산시,2021-12-30,3.2,42.3,11.77
257,양산시,2021-12-31,.2,27.4,12.33
263,의령군,2021-01-01,-2.4,72.5,10.06
263,의령군,2021-01-02,-1,62.6,10.53
263,의령군,2021-01-03,-2,56.8,10.73
263,의령군,2021-01-04,-1.7,66,11.52
263,의령군,2021-01-05,-.4,55,7.42
263,의령군,2021-01-06,-3.3,54.6,11.99
263,의령군,2021-01-07,-6.8,41.1,12.35
263,의령군,2021-01-08,-9.6,52.6,12.95
263,의령군,2021-01-09,-7.8,56.9,13.04
263,의령군,2021-01-10,-5,61.9,11.17
263,의령군,2021-01-11,-3.7,67.9,5.83
263,의령군,2021-01-12,-3,65.9,11.31
263,의령군,2021-01-13,2.1,65.9,11.13
263,의령군,2021-01-14,3.1,63.3,12.2
263,의령군,2021-01-15,8.7,63.5,10.11
263,의령군,2021-01-16,3.4,45.4,12.42
263,의령군,2021-01-17,-1.2,35.5,13.69
263,의령군,2021-01-18,-.8,61.5,6.67
263,의령군,2021-01-19,-2.2,46.1,13.66
263,의령군,2021-01-20,-.9,59.5,12.87
263,의령군,2021-01-21,4.2,74.9,9.37
263,의령군,2021-01-22,8.1,91.1,3.14
263,의령군,2021-01-23,9.8,79,1.59
263,의령군,2021-01-24,8.8,63.1,6.65
263,의령군,2021-01-25,7.6,64.8,12.95
263,의령군,2021-01-26,4.9,90.1,1.9
263,의령군,2021-01-27,4.2,60.5,13.83
263,의령군,2021-01-28,1.7,54.9,12.19
263,의령군,2021-01-29,-2.3,35.3,14.96
263,의령군,2021-01-30,.9,61,12.78
263,의령군,2021-01-31,3.9,66.6,13.11
263,의령군,2021-02-01,7.8,82.4,3.24
263,의령군,2021-02-02,1.6,32.4,15.96
263,의령군,2021-02-03,-.2,46.4,15.62
263,의령군,2021-02-04,2.7,48.6,16.06
263,의령군,2021-02-05,1.2,49.5,10.87
263,의령군,2021-02-06,4.7,62,14.59
263,의령군,2021-02-07,7.1,57.8,13.67
263,의령군,2021-02-08,1.5,33.9,16.58
263,의령군,2021-02-09,-.4,48.1,16.76
263,의령군,2021-02-10,2,54,15.31
263,의령군,2021-02-11,4.1,62,9.87
263,의령군,2021-02-12,5.8,61,13.12
263,의령군,2021-02-13,7.1,57,16.21
263,의령군,2021-02-14,8.7,71.9,5.9
263,의령군,2021-02-15,6.3,61.9,16.42
263,의령군,2021-02-16,1.9,46.5,16.9
263,의령군,2021-02-17,-2.9,31.6,16.99
263,의령군,2021-02-18,-1.8,39.9,17.96
263,의령군,2021-02-19,2.5,51.1,18.57
263,의령군,2021-02-20,10.3,63.3,15.59
263,의령군,2021-02-21,14.6,50.8,17.21
263,의령군,2021-02-22,14.7,51.4,16.06
263,의령군,2021-02-23,5,33.6,14.11
263,의령군,2021-02-24,3.9,36.6,12.31
263,의령군,2021-02-25,5.2,72.4,4.03
263,의령군,2021-02-26,9.1,58.8,12.38
263,의령군,2021-02-27,7.9,48.5,14.54
263,의령군,2021-02-28,7.4,67,7.74
263,의령군,2021-03-01,11.8,80.3,2.74
263,의령군,2021-03-02,4.5,70.5,10.95
263,의령군,2021-03-03,3.9,63.1,14.6
263,의령군,2021-03-04,5.8,70.5,4.83
263,의령군,2021-03-05,10.8,64,18.58
263,의령군,2021-03-06,7.1,65.3,7.73
263,의령군,2021-03-07,6.8,59.1,11.86
263,의령군,2021-03-08,7.4,64.6,19.22
263,의령군,2021-03-09,9.5,58.5,16
263,의령군,2021-03-10,8.8,54.8,19.86
263,의령군,2021-03-11,9.5,56.9,16.26
263,의령군,2021-03-12,9.4,77.9,2.9
263,의령군,2021-03-13,9.7,63.9,19.04
263,의령군,2021-03-14,9,64.6,14.26
263,의령군,2021-03-15,11,60.3,17.27
263,의령군,2021-03-16,14.6,53.9,19.81
263,의령군,2021-03-17,9.7,50.5,21.11
263,의령군,2021-03-18,11,62.3,21.06
263,의령군,2021-03-19,12.9,50.5,19.73
263,의령군,2021-03-20,10.2,79,3.11
263,의령군,2021-03-21,9.1,49.1,19.41
263,의령군,2021-03-22,8,26.9,23.41
263,의령군,2021-03-23,8.9,45.8,22.24
263,의령군,2021-03-24,10.6,48.9,16.38
263,의령군,2021-03-25,13.1,49.4,22.58
263,의령군,2021-03-26,13.5,48.4,21.8
263,의령군,2021-03-27,11.5,77.5,4.7
263,의령군,2021-03-28,15.9,57.8,22.15
263,의령군,2021-03-29,13.7,46,18.22
263,의령군,2021-03-30,12.9,39.3,21.98
263,의령군,2021-03-31,12.6,47.5,22.74
263,의령군,2021-04-01,14,40.3,16.33
263,의령군,2021-04-02,17.4,47.8,21.3
263,의령군,2021-04-03,15.9,79.1,3.82
263,의령군,2021-04-04,12.5,76.3,5.81
263,의령군,2021-04-05,10.1,48.1,25.39
263,의령군,2021-04-06,10.6,45.6,21.07
263,의령군,2021-04-07,13.8,43.5,24.01
263,의령군,2021-04-08,13.2,51.9,24.13
263,의령군,2021-04-09,10.3,57.1,17.43
263,의령군,2021-04-10,9.7,50.8,23.16
263,의령군,2021-04-11,11.7,47.5,24.57
263,의령군,2021-04-12,11.9,74,3.91
263,의령군,2021-04-13,14.5,52.9,19.86
263,의령군,2021-04-14,10,36.9,25.22
263,의령군,2021-04-15,9.6,42.4,21.5
263,의령군,2021-04-16,12.8,59.4,19.07
263,의령군,2021-04-17,13.2,51.1,23.91
263,의령군,2021-04-18,12.4,45.8,23.82
263,의령군,2021-04-19,13.6,47.5,26.94
263,의령군,2021-04-20,15.4,46.4,24.2
263,의령군,2021-04-21,17.6,49.6,22.27
263,의령군,2021-04-22,19.2,46.9,15.08
263,의령군,2021-04-23,17.9,44.9,14.22
263,의령군,2021-04-24,17.5,55.5,24.67
263,의령군,2021-04-25,16.5,55.9,24.48
263,의령군,2021-04-26,13,60.4,25.92
263,의령군,2021-04-27,13.6,64.9,14.16
263,의령군,2021-04-28,17.8,57.9,22.59
263,의령군,2021-04-29,17.1,44.9,21.39
263,의령군,2021-04-30,17.6,38.6,23.52
263,의령군,2021-05-01,12,68.5,17.15
263,의령군,2021-05-02,13.5,53.1,21.81
263,의령군,2021-05-03,14.3,63.1,27.78
263,의령군,2021-05-04,16.2,83.9,5.19
263,의령군,2021-05-05,17.7,44.9,27.75
263,의령군,2021-05-06,14.2,54,22.81
263,의령군,2021-05-07,17,56.1,22.17
263,의령군,2021-05-08,16,51,27.73
263,의령군,2021-05-09,18.1,42.8,28.43
263,의령군,2021-05-10,15.9,59.4,13.15
263,의령군,2021-05-11,16.2,66.1,9.42
263,의령군,2021-05-12,19.3,59.9,20.35
263,의령군,2021-05-13,20.8,62.8,27.53
263,의령군,2021-05-14,21.9,67,23.96
263,의령군,2021-05-15,20.7,87.9,5.75
263,의령군,2021-05-16,22.3,88.6,5.44
263,의령군,2021-05-17,19,90.6,2.85
263,의령군,2021-05-18,18.6,83.6,11.93
263,의령군,2021-05-19,21.6,67.5,26.22
263,의령군,2021-05-20,16.6,91.8,3.44
263,의령군,2021-05-21,18.7,67.5,26.89
263,의령군,2021-05-22,20.4,68,28.67
263,의령군,2021-05-23,22.3,65.4,24.74
263,의령군,2021-05-24,21.8,65.3,24.19
263,의령군,2021-05-25,17.7,56.4,25.15
263,의령군,2021-05-26,17.8,53,15.28
263,의령군,2021-05-27,18.2,69.6,17.28
263,의령군,2021-05-28,17.5,74,22.37
263,의령군,2021-05-29,20.3,59.3,24.83
263,의령군,2021-05-30,19.9,67.6,25.8
263,의령군,2021-05-31,20.6,70.5,23.39
263,의령군,2021-06-01,21.5,62.1,25.86
263,의령군,2021-06-02,22,66.1,20.43
263,의령군,2021-06-03,18.9,93.1,3.54
263,의령군,2021-06-04,21.4,63.8,27.65
263,의령군,2021-06-05,20.8,70.6,25.03
263,의령군,2021-06-06,22.9,71.6,26.14
263,의령군,2021-06-07,24.2,65.8,25.88
263,의령군,2021-06-08,25.1,62.5,26.1
263,의령군,2021-06-09,24.1,61.5,27.85
263,의령군,2021-06-10,23.2,70.3,17.24
263,의령군,2021-06-11,22.1,91,4.6
263,의령군,2021-06-12,23.6,87.5,9.76
263,의령군,2021-06-13,25.8,76.8,24.9
263,의령군,2021-06-14,23.8,78.5,13.52
263,의령군,2021-06-15,21.6,88.3,5.16
263,의령군,2021-06-16,21.7,76.3,9.07
263,의령군,2021-06-17,22.4,73.4,15.6
263,의령군,2021-06-18,22.2,83.9,10.95
263,의령군,2021-06-19,24.1,67.9,28.31
263,의령군,2021-06-20,24.4,69.8,28.28
263,의령군,2021-06-21,24.4,66.3,24.49
263,의령군,2021-06-22,22.8,75.6,21.89
263,의령군,2021-06-23,21.5,84.9,12.92
263,의령군,2021-06-24,22.9,75.9,23.08
263,의령군,2021-06-25,23.7,69.3,26.08
263,의령군,2021-06-26,23.4,72.4,17.44
263,의령군,2021-06-27,24.4,70,25.45
263,의령군,2021-06-28,25.3,71.8,19.94
263,의령군,2021-06-29,24.2,75.3,24.25
263,의령군,2021-06-30,24.5,76.6,20.08
263,의령군,2021-07-01,26.1,71.1,23.72
263,의령군,2021-07-02,25.6,71.3,18.56
263,의령군,2021-07-03,22.8,88.5,4.06
263,의령군,2021-07-04,26.5,76.1,18.24
263,의령군,2021-07-05,23,87.6,6.08
263,의령군,2021-07-06,23,93.5,2.77
263,의령군,2021-07-07,25.3,91.6,3.86
263,의령군,2021-07-08,26,88.3,11.77
263,의령군,2021-07-09,24.7,91.9,13.08
263,의령군,2021-07-10,26.6,80.6,22.49
263,의령군,2021-07-11,27.5,76.8,23.98
263,의령군,2021-07-12,28.3,78.4,24.77
263,의령군,2021-07-13,28.5,78.3,24.29
263,의령군,2021-07-14,28.8,77.6,24.66
263,의령군,2021-07-15,27.6,83,19.85
