지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
289,산청,2020-12-19,-1.3,32.8,
289,산청,2020-12-20,.5,47.5,
289,산청,2020-12-21,1.4,55,
289,산청,2020-12-22,2.4,65.1,
289,산청,2020-12-23,.8,76,
289,산청,2020-12-24,5,51.9,
289,산청,2020-12-25,1.1,55.1,
289,산청,2020-12-26,.7,69.1,
289,산청,2020-12-27,2,85,
289,산청,2020-12-28,3,91.6,
289,산청,2020-12-29,2.6,83.5,
289,산청,2020-12-30,-5.6,53.4,
289,산청,2020-12-31,-3.2,55.4,
294,거제,2020-01-01,1.5,51.1,
294,거제,2020-01-02,3.6,62.6,
294,거제,2020-01-03,4.3,63.9,
294,거제,2020-01-04,4.2,55,
294,거제,2020-01-05,4.4,60.9,
294,거제,2020-01-06,7,87.3,
294,거제,2020-01-07,14.4,92.4,
294,거제,2020-01-08,8.1,66.9,
294,거제,2020-01-09,5.4,56.6,
294,거제,2020-01-10,4,57.1,
294,거제,2020-01-11,5.3,55.5,
294,거제,2020-01-12,5,51.9,
294,거제,2020-01-13,2.6,60.9,
294,거제,2020-01-14,1.7,54.3,
294,거제,2020-01-15,1.6,58.3,
294,거제,2020-01-16,3.1,41.6,
294,거제,2020-01-17,5,46.3,
294,거제,2020-01-18,5.4,47.8,
294,거제,2020-01-19,4.7,55.9,
294,거제,2020-01-20,4.7,54.1,
294,거제,2020-01-21,3.7,58.3,
294,거제,2020-01-22,6.1,88.6,
294,거제,2020-01-23,7.2,96.5,
294,거제,2020-01-24,8.8,70.4,
294,거제,2020-01-25,9.4,69.1,
294,거제,2020-01-26,9.1,69.5,
294,거제,2020-01-27,7.1,88,
294,거제,2020-01-28,8.2,77,
294,거제,2020-01-29,7.6,74.9,
294,거제,2020-01-30,6.2,72.3,
294,거제,2020-01-31,4.2,75.6,
294,거제,2020-02-01,4.6,65,
294,거제,2020-02-02,4.9,71.8,
294,거제,2020-02-03,4.4,57.8,
294,거제,2020-02-04,3.8,48.9,
294,거제,2020-02-05,1.6,40.1,
294,거제,2020-02-06,.2,38.6,
294,거제,2020-02-07,4.5,46.6,
294,거제,2020-02-08,4.6,45.8,
294,거제,2020-02-09,3.4,45.1,
294,거제,2020-02-10,5.4,65.1,
294,거제,2020-02-11,7.6,66.9,
294,거제,2020-02-12,11,93,
294,거제,2020-02-13,10.6,80.6,
294,거제,2020-02-14,10.9,76,
294,거제,2020-02-15,12.9,77.8,
294,거제,2020-02-16,6.2,69.8,
294,거제,2020-02-17,.6,48.9,
294,거제,2020-02-18,.9,51.4,
294,거제,2020-02-19,4.9,48.1,
294,거제,2020-02-20,7.6,54.5,
294,거제,2020-02-21,9.1,68.8,
294,거제,2020-02-22,9.7,47.4,
294,거제,2020-02-23,5.8,49.6,
294,거제,2020-02-24,9.3,63.5,
294,거제,2020-02-25,11.7,95,
294,거제,2020-02-26,10.3,78.4,
294,거제,2020-02-27,7.1,69.3,
294,거제,2020-02-28,6.8,81.5,
294,거제,2020-02-29,8.3,80.9,
294,거제,2020-03-01,9.3,80.5,
294,거제,2020-03-02,8.7,50.6,
294,거제,2020-03-03,8.8,70.3,
294,거제,2020-03-04,7.4,50,
294,거제,2020-03-05,4.3,47.4,
294,거제,2020-03-06,6.5,57.4,
294,거제,2020-03-07,7.2,85.1,
294,거제,2020-03-08,9.5,75.8,
294,거제,2020-03-09,9.9,87.1,
294,거제,2020-03-10,9.4,84.8,
294,거제,2020-03-11,7,45,
294,거제,2020-03-12,8.5,52.9,
294,거제,2020-03-13,11.4,55.6,
294,거제,2020-03-14,8.1,27.8,
294,거제,2020-03-15,7.9,44.1,
294,거제,2020-03-16,6.4,44.6,
294,거제,2020-03-17,11.1,52.6,
294,거제,2020-03-18,11.4,60.5,
294,거제,2020-03-19,12.8,53.5,
294,거제,2020-03-20,10.7,39.9,
294,거제,2020-03-21,13.9,69.8,
294,거제,2020-03-22,14.5,72.5,
294,거제,2020-03-23,12.3,47.4,
294,거제,2020-03-24,11,60.9,
294,거제,2020-03-25,12.2,60.4,
294,거제,2020-03-26,13.7,90.6,
294,거제,2020-03-27,15.3,92.5,
294,거제,2020-03-28,9.9,65.3,
294,거제,2020-03-29,10.2,64.6,
294,거제,2020-03-30,11.8,63.8,
294,거제,2020-03-31,12.2,70.4,
294,거제,2020-04-01,12.5,64.4,
294,거제,2020-04-02,11.3,43.8,
294,거제,2020-04-03,12.2,45.9,
294,거제,2020-04-04,12,51.9,
294,거제,2020-04-06,10.3,59.5,
294,거제,2020-04-07,13.4,47,
294,거제,2020-04-08,12.9,50.1,
294,거제,2020-04-09,11.4,55.6,
294,거제,2020-04-10,10.4,60.9,
294,거제,2020-04-11,9.8,78.6,
294,거제,2020-04-12,9.4,78.1,
294,거제,2020-04-13,9.8,53,
294,거제,2020-04-14,13.2,50.8,
294,거제,2020-04-15,13.2,51.9,
294,거제,2020-04-16,12.9,71,
294,거제,2020-04-17,12.4,91.4,
294,거제,2020-04-18,13.7,72.3,
294,거제,2020-04-19,12,86.3,
294,거제,2020-04-20,13.7,74,
294,거제,2020-04-21,12.6,34.4,
294,거제,2020-04-22,9.6,36.8,
294,거제,2020-04-23,10,44.4,
294,거제,2020-04-24,11.5,42.1,
294,거제,2020-04-25,15.3,65.4,
294,거제,2020-04-26,14.1,58.5,
294,거제,2020-04-27,13.1,62.1,
294,거제,2020-04-28,13.6,53.8,
294,거제,2020-04-29,15.4,47.3,
294,거제,2020-04-30,17.4,69.3,
294,거제,2020-05-01,19.1,79.8,
294,거제,2020-05-02,18.7,83.3,
294,거제,2020-05-03,16.6,97.3,
294,거제,2020-05-04,20.1,81,
294,거제,2020-05-05,15.6,83.1,
294,거제,2020-05-06,16.8,72.8,
294,거제,2020-05-07,15.7,52.9,
294,거제,2020-05-08,17.4,68.5,
294,거제,2020-05-09,16.6,92,
294,거제,2020-05-10,16.8,78.5,
294,거제,2020-05-11,19.9,57.3,
294,거제,2020-05-12,17.9,58.5,
294,거제,2020-05-13,17.1,53.3,
294,거제,2020-05-14,18.4,48.5,
294,거제,2020-05-15,16.3,87.8,
294,거제,2020-05-16,19.2,87.9,
294,거제,2020-05-17,18.4,85.4,
294,거제,2020-05-18,17,94.1,
294,거제,2020-05-19,15.7,67.8,
294,거제,2020-05-20,15.5,72.4,
294,거제,2020-05-21,15.4,73,
294,거제,2020-05-22,15.4,75.5,
294,거제,2020-05-23,17.5,76,
294,거제,2020-05-24,19,76.8,
294,거제,2020-05-25,20,74.3,
294,거제,2020-05-26,19,75.1,
294,거제,2020-05-27,19.9,58,
294,거제,2020-05-28,19.3,67,
294,거제,2020-05-29,20.1,62.4,
294,거제,2020-05-30,19.4,60.9,
294,거제,2020-05-31,19.5,79.8,
294,거제,2020-06-01,21.8,69.9,
294,거제,2020-06-02,20.3,61.1,
294,거제,2020-06-03,21.3,82,
294,거제,2020-06-04,23.4,75.1,
294,거제,2020-06-05,23.4,74.1,
294,거제,2020-06-06,20.6,72.5,
294,거제,2020-06-07,21.2,50.3,
294,거제,2020-06-08,22.9,49.4,
294,거제,2020-06-09,24.3,52.3,
294,거제,2020-06-10,24.8,69.3,
294,거제,2020-06-11,24.4,87.8,
294,거제,2020-06-12,23.6,87.1,
294,거제,2020-06-13,22.8,94.5,
294,거제,2020-06-14,23.2,90.5,
294,거제,2020-06-15,23.3,65.6,
294,거제,2020-06-16,23.5,62.6,
294,거제,2020-06-17,21.8,71.1,
294,거제,2020-06-18,17.8,97.8,
294,거제,2020-06-19,21.3,79.9,
294,거제,2020-06-20,21.6,75.1,
294,거제,2020-06-21,21.2,75.1,
294,거제,2020-06-22,22.9,71.9,
294,거제,2020-06-23,23.5,74.5,
294,거제,2020-06-24,22.7,87.1,
294,거제,2020-06-25,22.4,94,
294,거제,2020-06-26,23.2,75.8,
294,거제,2020-06-27,23.2,78.9,
294,거제,2020-06-28,24.6,73.8,
294,거제,2020-06-29,21.9,90.5,
294,거제,2020-06-30,21.5,81.6,
294,거제,2020-07-01,21.6,73.9,
294,거제,2020-07-02,21.7,76.5,
294,거제,2020-07-03,20.4,85,
294,거제,2020-07-04,20.5,84,
294,거제,2020-07-05,22,81.4,
294,거제,2020-07-06,22.2,93.4,
294,거제,2020-07-07,23,87.9,
294,거제,2020-07-08,24.2,80,
294,거제,2020-07-09,21.3,92.3,
294,거제,2020-07-10,22.4,97,
294,거제,2020-07-11,22.5,89.1,
294,거제,2020-07-12,20,93.4,
294,거제,2020-07-13,19.6,97.4,
294,거제,2020-07-14,19.6,95.5,
294,거제,2020-07-15,19.7,87.8,
294,거제,2020-07-16,21.5,77.8,
294,거제,2020-07-17,22.1,76.1,
294,거제,2020-07-18,21.6,82.6,
294,거제,2020-07-19,23.9,94,
294,거제,2020-07-20,24.9,90,
294,거제,2020-07-21,24.7,84.5,
294,거제,2020-07-22,23.2,95,
294,거제,2020-07-23,22.1,97.1,
294,거제,2020-07-24,21.2,91.8,
294,거제,2020-07-25,21.7,88.9,
294,거제,2020-07-26,23.6,79.3,
294,거제,2020-07-27,22.4,95.6,
294,거제,2020-07-28,23.3,96,
294,거제,2020-07-29,24.3,94.1,
294,거제,2020-07-30,24.9,91.3,
294,거제,2020-07-31,26,85.6,
294,거제,2020-08-01,26.7,83,
294,거제,2020-08-02,26.8,86.8,
294,거제,2020-08-03,26.7,86.1,
294,거제,2020-08-04,27,85.8,
294,거제,2020-08-05,27.7,83.8,
294,거제,2020-08-06,26.7,87.4,
294,거제,2020-08-07,26.3,90.4,
294,거제,2020-08-08,25.8,93.3,
294,거제,2020-08-09,26.5,88.3,
294,거제,2020-08-10,26.5,89.8,
294,거제,2020-08-11,26.4,90.5,
294,거제,2020-08-12,26.9,91.1,
294,거제,2020-08-13,27.2,87.8,
294,거제,2020-08-14,27.4,85.4,
294,거제,2020-08-15,27.7,82.4,
294,거제,2020-08-16,27.8,79.3,
294,거제,2020-08-17,28.3,77.4,
294,거제,2020-08-18,28,78.9,
294,거제,2020-08-19,28.2,78.3,
294,거제,2020-08-20,28.6,74.3,
294,거제,2020-08-21,26.8,77.5,
294,거제,2020-08-22,26.5,76.4,
294,거제,2020-08-23,26.1,81.3,
294,거제,2020-08-24,26.5,79.1,
294,거제,2020-08-25,28.1,79.9,
294,거제,2020-08-26,28.4,79.6,
294,거제,2020-08-27,26.6,87.1,
294,거제,2020-08-28,25.8,93.4,
294,거제,2020-08-29,26.8,86.8,
294,거제,2020-08-30,27.8,81.1,
294,거제,2020-08-31,26.4,75.8,
294,거제,2020-09-01,26.2,79.3,
294,거제,2020-09-02,26.1,89.5,
294,거제,2020-09-03,25.3,75.8,
294,거제,2020-09-04,22.9,78.5,
294,거제,2020-09-05,19.4,93.4,
294,거제,2020-09-06,20.9,91.3,
294,거제,2020-09-07,22.5,83.4,
294,거제,2020-09-08,24.2,82.8,
294,거제,2020-09-09,24.5,78.9,
294,거제,2020-09-10,23.7,81.3,
294,거제,2020-09-11,22.8,85.9,
294,거제,2020-09-12,21.9,80.3,
294,거제,2020-09-13,20.4,81,
294,거제,2020-09-14,21.8,81.5,
294,거제,2020-09-15,22.7,80.3,
294,거제,2020-09-16,22.2,89.1,
294,거제,2020-09-17,20.4,93.4,
294,거제,2020-09-18,18.6,83.6,
294,거제,2020-09-19,19.6,72.6,
294,거제,2020-09-20,19.2,66.3,
294,거제,2020-09-21,19,70.1,
294,거제,2020-09-22,19.7,64.6,
294,거제,2020-09-23,19.9,71.8,
294,거제,2020-09-24,21,69.3,
294,거제,2020-09-25,20.9,70.8,
294,거제,2020-09-26,19.9,68.6,
294,거제,2020-09-27,19.3,73.3,
294,거제,2020-09-28,18.5,74.1,
294,거제,2020-09-29,18.4,75.6,
294,거제,2020-09-30,19.4,75.4,
294,거제,2020-10-01,19.1,77.6,
294,거제,2020-10-02,19.8,81,
294,거제,2020-10-03,21.1,78.4,
294,거제,2020-10-04,20.8,74,
294,거제,2020-10-05,16.7,50.1,
294,거제,2020-10-06,16.9,60,
294,거제,2020-10-07,18.6,60.8,
294,거제,2020-10-08,18.5,56.5,
294,거제,2020-10-09,19.2,55.9,
294,거제,2020-10-10,18.5,66,
294,거제,2020-10-11,16.2,77,
294,거제,2020-10-12,17.4,76.5,
294,거제,2020-10-13,17,56.5,
294,거제,2020-10-14,15.4,56.1,
294,거제,2020-10-15,15.7,57.8,
294,거제,2020-10-16,14.9,82.1,
294,거제,2020-10-17,15.2,70.6,
294,거제,2020-10-18,15.3,66,
294,거제,2020-10-19,15.6,65.1,
294,거제,2020-10-20,15.9,73.4,
294,거제,2020-10-21,15.8,84.8,
294,거제,2020-10-22,15.6,78.3,
294,거제,2020-10-23,12.7,48.1,
294,거제,2020-10-24,12.8,44.3,
294,거제,2020-10-25,13.6,63.8,
294,거제,2020-10-26,13.8,67.5,
294,거제,2020-10-27,14.2,72.9,
294,거제,2020-10-28,14.8,73.5,
294,거제,2020-10-29,13.5,57,
294,거제,2020-10-30,13.6,69.9,
294,거제,2020-10-31,13.4,67.1,
294,거제,2020-11-01,14.8,76.9,
294,거제,2020-11-02,12.8,80.1,
294,거제,2020-11-03,9.4,51.4,
294,거제,2020-11-04,8,55.4,
294,거제,2020-11-05,9.9,57.1,
294,거제,2020-11-06,14.9,71.9,
294,거제,2020-11-07,16.5,67.4,
294,거제,2020-11-08,12.8,44,
294,거제,2020-11-09,8.4,43,
294,거제,2020-11-10,9,61.4,
294,거제,2020-11-11,9.3,65.8,
294,거제,2020-11-12,11,78.6,
294,거제,2020-11-13,12.1,68.6,
294,거제,2020-11-14,13.3,75,
294,거제,2020-11-15,12.8,74.3,
294,거제,2020-11-16,15.3,68.1,
294,거제,2020-11-17,17.2,76.4,
294,거제,2020-11-18,19.2,80.3,
294,거제,2020-11-19,19.6,83.3,
294,거제,2020-11-20,11.7,63.1,
294,거제,2020-11-21,10.5,70.3,
294,거제,2020-11-22,11.1,78.3,
294,거제,2020-11-23,7.7,56.8,
294,거제,2020-11-24,7.7,55.3,
294,거제,2020-11-25,9.4,48.5,
294,거제,2020-11-26,9.1,58,
294,거제,2020-11-27,9.5,56,
294,거제,2020-11-28,5.9,43.5,
294,거제,2020-11-29,5.3,53.4,
294,거제,2020-11-30,5.3,52,
294,거제,2020-12-01,5.4,51.5,
294,거제,2020-12-02,6.4,51.1,
294,거제,2020-12-03,6.7,45.4,
294,거제,2020-12-04,4.4,41.9,
294,거제,2020-12-05,4.7,59.1,
294,거제,2020-12-06,5.2,67,
294,거제,2020-12-07,6.7,66.5,
294,거제,2020-12-08,4,58.6,
294,거제,2020-12-09,3.3,53.3,
294,거제,2020-12-10,5.5,62.4,
294,거제,2020-12-11,7.1,70.6,
294,거제,2020-12-12,6.2,53.8,
294,거제,2020-12-13,6.1,53.1,
294,거제,2020-12-14,.2,34.9,
294,거제,2020-12-15,-1.4,41,
294,거제,2020-12-16,-.5,44.6,
294,거제,2020-12-17,.4,46.9,
294,거제,2020-12-18,3,53.9,
294,거제,2020-12-19,1.3,32.5,
294,거제,2020-12-20,1.8,48,
294,거제,2020-12-21,1.6,60.9,
294,거제,2020-12-22,3.1,66.8,
294,거제,2020-12-23,4.4,72.9,
294,거제,2020-12-24,7.1,57.4,
294,거제,2020-12-25,3.2,51.1,
294,거제,2020-12-26,3.2,60.4,
294,거제,2020-12-27,5,81.9,
294,거제,2020-12-28,5.8,84.8,
294,거제,2020-12-29,6,87.3,
294,거제,2020-12-30,-2.2,49.6,
294,거제,2020-12-31,-1.6,46.8,
295,남해,2020-01-01,.5,50.1,
295,남해,2020-01-02,2.9,62.5,
295,남해,2020-01-03,3.5,67.9,
295,남해,2020-01-04,3.7,63.5,
295,남해,2020-01-05,4.4,52.8,
295,남해,2020-01-06,4.9,76.1,
295,남해,2020-01-07,11.8,88.8,
295,남해,2020-01-08,7,69.6,
295,남해,2020-01-09,4.3,62.1,
295,남해,2020-01-10,3.3,58.4,
295,남해,2020-01-11,4.9,57.3,
295,남해,2020-01-12,4.6,53,
295,남해,2020-01-13,3.4,53.4,
295,남해,2020-01-14,1.3,57.5,
295,남해,2020-01-15,1.2,61.1,
295,남해,2020-01-16,2.5,45.6,
295,남해,2020-01-17,3.7,38.3,
295,남해,2020-01-18,3.7,40,
295,남해,2020-01-19,4.7,57.3,
295,남해,2020-01-20,5.7,46.9,
295,남해,2020-01-21,2.9,47.8,
295,남해,2020-01-22,4.6,76,
295,남해,2020-01-23,7.5,91.8,
295,남해,2020-01-24,8,68,
295,남해,2020-01-25,7.7,77.5,
295,남해,2020-01-26,8,74.4,
295,남해,2020-01-27,6.3,89.6,
295,남해,2020-01-28,8.6,70.5,
295,남해,2020-01-29,7.2,81.5,
295,남해,2020-01-30,6.3,74.5,
295,남해,2020-01-31,3.9,71.1,
295,남해,2020-02-01,4.7,64.9,
295,남해,2020-02-02,5.1,63.3,
295,남해,2020-02-03,4.3,54,
295,남해,2020-02-04,3,49.1,
295,남해,2020-02-05,1.3,40.4,
295,남해,2020-02-06,-.4,35.8,
295,남해,2020-02-07,3.6,41,
295,남해,2020-02-08,3,53.6,
295,남해,2020-02-09,2.9,47.4,
295,남해,2020-02-10,7,54.1,
295,남해,2020-02-11,7.6,58.4,
295,남해,2020-02-12,9.9,91.9,
295,남해,2020-02-13,10.8,77.1,
295,남해,2020-02-14,10.3,72.3,
295,남해,2020-02-15,11.4,76,
295,남해,2020-02-16,4.6,66.6,
295,남해,2020-02-17,0,54.5,
295,남해,2020-02-18,1.6,48.1,
295,남해,2020-02-19,4.2,50.3,
295,남해,2020-02-20,7.7,44.9,
295,남해,2020-02-21,8.5,67.5,
295,남해,2020-02-22,9.4,46.8,
295,남해,2020-02-23,5.7,51.6,
295,남해,2020-02-24,8.7,65.6,
295,남해,2020-02-25,8.9,96.8,
295,남해,2020-02-26,9.5,80,
295,남해,2020-02-27,7.7,72.6,
295,남해,2020-02-28,6.1,83,
295,남해,2020-02-29,7.5,81.8,
295,남해,2020-03-01,9.8,73.5,
295,남해,2020-03-02,7.4,51,
295,남해,2020-03-03,8.2,70.1,
295,남해,2020-03-04,6.8,50.4,
295,남해,2020-03-05,4.2,47.3,
295,남해,2020-03-06,6,54.8,
295,남해,2020-03-07,6.2,88.1,
295,남해,2020-03-08,8.7,75.3,
295,남해,2020-03-09,9,86.9,
295,남해,2020-03-10,9.1,78.5,
295,남해,2020-03-11,6.9,41.5,
295,남해,2020-03-12,7.3,56.1,
295,남해,2020-03-13,11,50.4,
295,남해,2020-03-14,7.3,32.9,
295,남해,2020-03-15,8.5,38.6,
295,남해,2020-03-16,6.1,41.8,
295,남해,2020-03-17,11.2,44.4,
295,남해,2020-03-18,11.6,60.1,
295,남해,2020-03-19,12.5,48.4,
295,남해,2020-03-20,11.1,36,
295,남해,2020-03-21,14.1,62.5,
295,남해,2020-03-22,15.1,72.4,
295,남해,2020-03-23,13.3,40.8,
295,남해,2020-03-24,11.2,54,
295,남해,2020-03-25,12.6,58.6,
295,남해,2020-03-26,11.7,93.5,
295,남해,2020-03-27,15,80.1,
295,남해,2020-03-28,9.4,59.9,
295,남해,2020-03-29,9.7,66.6,
295,남해,2020-03-30,11.7,65.5,
295,남해,2020-03-31,12.6,63.1,
295,남해,2020-04-01,13.1,52.8,
295,남해,2020-04-02,10.6,41.3,
295,남해,2020-04-03,12.8,38.3,
295,남해,2020-04-04,12.8,30.8,
295,남해,2020-04-05,8.7,39.5,
295,남해,2020-04-06,10.2,48.3,
295,남해,2020-04-07,14.2,39.8,
295,남해,2020-04-08,13.7,28.6,
295,남해,2020-04-09,11.9,36.1,
295,남해,2020-04-10,10.5,66.1,
295,남해,2020-04-11,9.4,83.3,
295,남해,2020-04-12,9.6,74.3,
295,남해,2020-04-13,10.8,51.9,
295,남해,2020-04-14,13.8,46.8,
295,남해,2020-04-15,12.8,47.3,
295,남해,2020-04-16,12.7,66.1,
295,남해,2020-04-17,10.9,93.1,
295,남해,2020-04-18,14.1,67.9,
295,남해,2020-04-19,11.6,89.9,
295,남해,2020-04-20,14.3,64.4,
295,남해,2020-04-21,12.2,32.5,
295,남해,2020-04-22,9.4,36.9,
295,남해,2020-04-23,10.5,40.9,
295,남해,2020-04-24,12,37,
295,남해,2020-04-25,16.1,54.3,
295,남해,2020-04-26,14.3,50.6,
295,남해,2020-04-27,14.3,50.9,
295,남해,2020-04-28,14.7,40.1,
295,남해,2020-04-29,16.2,40.4,
295,남해,2020-04-30,17.2,69.3,
295,남해,2020-05-01,19.2,80.9,
295,남해,2020-05-02,18.9,83.5,
295,남해,2020-05-03,16.5,98.9,
295,남해,2020-05-04,20.8,82.3,
295,남해,2020-05-05,16.8,86.6,
295,남해,2020-05-06,18.2,70.6,
295,남해,2020-05-07,16.8,51.5,
295,남해,2020-05-08,16.8,65.9,
295,남해,2020-05-09,17.2,92.1,
295,남해,2020-05-10,17.9,73.4,
295,남해,2020-05-11,21,49.8,
295,남해,2020-05-12,18.8,51.5,
295,남해,2020-05-13,17.8,47.5,
295,남해,2020-05-14,18.3,49.4,
295,남해,2020-05-15,16.6,91.4,
295,남해,2020-05-16,19,88.8,
295,남해,2020-05-17,18.2,86.9,
295,남해,2020-05-18,17.2,90.5,
295,남해,2020-05-19,15.4,68,
295,남해,2020-05-20,16.8,70.3,
295,남해,2020-05-21,15.7,78.5,
295,남해,2020-05-22,16.1,74.5,
295,남해,2020-05-23,17.2,77,
295,남해,2020-05-24,19.6,79.1,
295,남해,2020-05-25,19.9,73.1,
295,남해,2020-05-26,20.1,71.5,
295,남해,2020-05-27,19.8,64.9,
295,남해,2020-05-28,20.2,62.9,
295,남해,2020-05-29,20.1,63.9,
295,남해,2020-05-30,19.8,61.4,
295,남해,2020-05-31,18.9,83.8,
295,남해,2020-06-01,22,62.1,
295,남해,2020-06-02,20.8,53.1,
295,남해,2020-06-03,21.2,81.3,
295,남해,2020-06-04,24.7,72.9,
295,남해,2020-06-05,23.8,75.3,
295,남해,2020-06-06,21.7,78.5,
295,남해,2020-06-07,21.9,56.4,
295,남해,2020-06-08,22.7,53.8,
295,남해,2020-06-09,24.1,59.1,
295,남해,2020-06-10,24.7,73.4,
295,남해,2020-06-11,24,89.4,
295,남해,2020-06-12,23.9,87.8,
295,남해,2020-06-13,22.7,95.6,
295,남해,2020-06-14,24.4,85.4,
295,남해,2020-06-15,24.3,65,
295,남해,2020-06-16,23.7,60.6,
295,남해,2020-06-17,21.5,75.3,
295,남해,2020-06-18,18,96.8,
295,남해,2020-06-19,21.4,80,
295,남해,2020-06-20,21.5,84.4,
295,남해,2020-06-21,21.5,75.9,
295,남해,2020-06-22,22,72.6,
295,남해,2020-06-23,22.9,71.1,
295,남해,2020-06-24,22.2,90.6,
295,남해,2020-06-25,22.7,92.1,
295,남해,2020-06-26,23.9,74.6,
295,남해,2020-06-27,23,82.5,
295,남해,2020-06-28,25.8,75.8,
295,남해,2020-06-29,21.7,93.5,
295,남해,2020-06-30,22.2,78.1,
295,남해,2020-07-01,22.5,72,
295,남해,2020-07-02,21.9,79.8,
295,남해,2020-07-03,20,88.4,
295,남해,2020-07-04,20.9,83.1,
295,남해,2020-07-05,21.9,82.9,
295,남해,2020-07-06,21.7,94.8,
295,남해,2020-07-07,23.4,87.3,
295,남해,2020-07-08,23.6,81.8,
295,남해,2020-07-09,22,92.5,
295,남해,2020-07-10,23.3,93.9,
295,남해,2020-07-11,24.1,85.1,
295,남해,2020-07-12,20.5,95.4,
295,남해,2020-07-13,19.4,99.4,
295,남해,2020-07-14,21.2,88.6,
295,남해,2020-07-15,19.8,93.1,
295,남해,2020-07-16,21.3,84.8,
295,남해,2020-07-17,21.9,83.6,
295,남해,2020-07-18,21.6,85.6,
295,남해,2020-07-19,23.4,94.4,
295,남해,2020-07-20,26.2,85.9,
295,남해,2020-07-21,24.7,84.8,
295,남해,2020-07-22,23.2,96.1,
295,남해,2020-07-23,22.8,95.5,
295,남해,2020-07-24,21.4,91.5,
295,남해,2020-07-25,22.4,90.1,
295,남해,2020-07-26,23.2,79.5,
295,남해,2020-07-27,21.9,95.4,
295,남해,2020-07-28,25.2,92.5,
295,남해,2020-07-29,24.4,97.3,
295,남해,2020-07-30,25,92,
295,남해,2020-07-31,25.9,89,
295,남해,2020-08-01,26.7,84.5,
295,남해,2020-08-02,27.1,85.1,
295,남해,2020-08-03,27.1,82.9,
295,남해,2020-08-04,27.5,85.6,
295,남해,2020-08-05,27.7,86.8,
295,남해,2020-08-06,27.4,84.6,
295,남해,2020-08-07,26.8,86.5,
295,남해,2020-08-08,26.5,88.9,
295,남해,2020-08-09,27.4,83.1,
295,남해,2020-08-10,26.2,92.3,
295,남해,2020-08-11,26.9,87.8,
295,남해,2020-08-12,27.5,88.6,
295,남해,2020-08-13,27.9,84.5,
295,남해,2020-08-14,28.6,79.8,
295,남해,2020-08-15,28.3,79.5,
295,남해,2020-08-16,28,79.9,
295,남해,2020-08-17,27.8,82.3,
295,남해,2020-08-18,27.9,82.9,
295,남해,2020-08-19,28.1,79.6,
295,남해,2020-08-20,27.7,79,
295,남해,2020-08-21,26.9,82,
295,남해,2020-08-22,26.3,78.5,
295,남해,2020-08-23,25.8,81.6,
295,남해,2020-08-24,26.3,82.9,
295,남해,2020-08-25,27.2,79.8,
295,남해,2020-08-26,27.2,85.5,
295,남해,2020-08-27,27.3,88.3,
295,남해,2020-08-28,25.8,93.1,
295,남해,2020-08-29,26.6,88.9,
295,남해,2020-08-30,27.6,84.4,
295,남해,2020-08-31,26.4,84.6,
295,남해,2020-09-01,25.6,82.6,
295,남해,2020-09-02,24.9,94.6,
295,남해,2020-09-03,25.1,73.9,
295,남해,2020-09-04,23,80.6,
295,남해,2020-09-05,19.8,94.6,
295,남해,2020-09-06,20.4,92.4,
295,남해,2020-09-07,21.8,83.3,
295,남해,2020-09-08,24.7,78.1,
295,남해,2020-09-09,22.8,85.9,
295,남해,2020-09-10,23,85.5,
295,남해,2020-09-11,22.4,87.1,
295,남해,2020-09-12,22,81,
295,남해,2020-09-13,20.5,88.6,
295,남해,2020-09-14,22,85.6,
295,남해,2020-09-15,22.7,83.4,
295,남해,2020-09-16,21.2,96.4,
295,남해,2020-09-17,20.3,96.6,
295,남해,2020-09-18,19.5,81.9,
295,남해,2020-09-19,19.5,72.4,
295,남해,2020-09-20,19.2,65.4,
295,남해,2020-09-21,18.7,70.4,
295,남해,2020-09-22,19.1,71.9,
295,남해,2020-09-23,19.5,71.1,
295,남해,2020-09-24,20.3,74.4,
295,남해,2020-09-25,20,78.3,
295,남해,2020-09-26,19.9,71.6,
295,남해,2020-09-27,19.4,74.4,
295,남해,2020-09-28,18,77.4,
295,남해,2020-09-29,18,76.6,
295,남해,2020-09-30,19.3,75.3,
295,남해,2020-10-01,19.6,78.1,
295,남해,2020-10-02,20,82.4,
295,남해,2020-10-03,20.8,75.9,
295,남해,2020-10-04,20.4,75.9,
295,남해,2020-10-05,16.3,53.1,
295,남해,2020-10-06,15.9,62,
295,남해,2020-10-07,17.7,63,
295,남해,2020-10-08,18.6,59.9,
295,남해,2020-10-09,18.7,58.8,
295,남해,2020-10-10,18.5,67.5,
295,남해,2020-10-11,17.5,70.3,
295,남해,2020-10-12,17.7,74.5,
295,남해,2020-10-13,16.4,56.9,
295,남해,2020-10-14,15.1,57.5,
295,남해,2020-10-15,15.6,50.1,
295,남해,2020-10-16,14.3,65.4,
295,남해,2020-10-17,15.2,66.6,
295,남해,2020-10-18,15.8,69.5,
295,남해,2020-10-19,14.7,63.4,
295,남해,2020-10-20,15.1,70.8,
295,남해,2020-10-21,14.9,85.6,
295,남해,2020-10-22,15.3,75.4,
295,남해,2020-10-23,12.8,47.4,
295,남해,2020-10-24,11.9,51.9,
295,남해,2020-10-25,13.2,70.5,
295,남해,2020-10-26,13.8,65.3,
