지점,지점명,일시,평균기온(°C),평균 상대습도(%),합계 일사량(MJ/m2)
257,양산시,2015-02-04,4.9,56.8,7.03
257,양산시,2015-02-05,3.6,44.6,12.51
257,양산시,2015-02-06,3.3,45.5,15.18
257,양산시,2015-02-07,4.6,49.5,13.6
257,양산시,2015-02-08,-.1,30.4,16.79
257,양산시,2015-02-09,-2.1,31.3,16.95
257,양산시,2015-02-10,2.6,50.9,14.07
257,양산시,2015-02-11,4.8,55.9,12.53
257,양산시,2015-02-12,3.6,45.6,16.19
257,양산시,2015-02-13,1.3,31,17.04
257,양산시,2015-02-14,3.5,46.5,16.6
257,양산시,2015-02-15,5.5,66,4.23
257,양산시,2015-02-16,6.2,78,1.07
257,양산시,2015-02-17,6.3,60,10.95
257,양산시,2015-02-18,4,52.1,15.39
257,양산시,2015-02-19,4.7,57,15.36
257,양산시,2015-02-20,5.2,59.1,16.69
257,양산시,2015-02-21,8.2,75.5,2.41
257,양산시,2015-02-22,11.1,66.3,5.67
257,양산시,2015-02-23,6.2,44.9,14.37
257,양산시,2015-02-24,6.4,46.6,15.21
257,양산시,2015-02-25,7.5,60.6,9.07
257,양산시,2015-02-26,7.3,48.4,15
257,양산시,2015-02-27,2.2,35,13.29
257,양산시,2015-02-28,4.7,58.5,4.08
257,양산시,2015-03-01,4.4,63.4,15.64
257,양산시,2015-03-02,4.7,45.4,19.95
257,양산시,2015-03-03,3.3,80.3,2.65
257,양산시,2015-03-04,3.3,35.9,20.7
257,양산시,2015-03-05,3.2,43.6,17.66
257,양산시,2015-03-06,5.6,54,16.62
257,양산시,2015-03-07,6.5,60.6,18.83
257,양산시,2015-03-08,7.6,58.4,18.95
257,양산시,2015-03-09,8.8,37.8,17.66
257,양산시,2015-03-10,.5,26.9,22.39
257,양산시,2015-03-11,4.4,36.3,20.63
257,양산시,2015-03-12,5.2,35.9,21.82
257,양산시,2015-03-13,7.2,56.4,9.41
257,양산시,2015-03-14,7.3,43.8,20.8
257,양산시,2015-03-15,8,49.5,16.51
257,양산시,2015-03-16,10.1,50.3,17.87
257,양산시,2015-03-17,12.6,55.3,17.75
257,양산시,2015-03-18,10.5,78.5,2.03
257,양산시,2015-03-19,12,71,15.78
257,양산시,2015-03-20,13.2,64.1,14.78
257,양산시,2015-03-21,13.9,53.9,20.88
257,양산시,2015-03-22,13.2,36.5,21.29
257,양산시,2015-03-23,9.4,24.3,24.15
257,양산시,2015-03-24,6.9,40.1,35.64
257,양산시,2015-03-25,7.7,48,22.65
257,양산시,2015-03-26,9.6,48.5,24.03
257,양산시,2015-03-27,11.1,45.3,21.91
257,양산시,2015-03-28,13.3,49.1,20.37
257,양산시,2015-03-29,14.6,54.5,21.29
257,양산시,2015-03-30,14.2,60.3,22.59
257,양산시,2015-03-31,13.3,81.9,2.87
257,양산시,2015-04-01,12.2,78.3,3.68
257,양산시,2015-04-02,13.8,75.8,10.37
257,양산시,2015-04-03,17.2,72.8,12.75
257,양산시,2015-04-04,11.1,65.9,17.04
257,양산시,2015-04-05,11.2,78.3,6.03
257,양산시,2015-04-06,11.1,81.1,4.02
257,양산시,2015-04-07,9.4,65.3,9.64
257,양산시,2015-04-08,9,63.9,14.64
257,양산시,2015-04-09,9.7,60.4,21.35
257,양산시,2015-04-10,12.1,51.9,21.35
257,양산시,2015-04-11,12.2,50.5,25.68
257,양산시,2015-04-12,12.6,53,16.6
257,양산시,2015-04-13,10.6,82.3,6.2
257,양산시,2015-04-14,11.2,66,20.43
257,양산시,2015-04-15,13.6,57.1,23.58
257,양산시,2015-04-16,15.2,58.4,17.19
257,양산시,2015-04-17,12,44.3,26.37
257,양산시,2015-04-18,13.8,47.6,20.06
257,양산시,2015-04-19,15.4,88.6,1.95
257,양산시,2015-04-20,11.6,78.3,2.52
257,양산시,2015-04-21,12.5,63.6,25.78
257,양산시,2015-04-22,15.4,54.3,25.73
257,양산시,2015-04-23,15,49.8,21.48
257,양산시,2015-04-24,15.6,56.4,21.25
257,양산시,2015-04-25,16.6,44.5,27.18
257,양산시,2015-04-26,18.3,43.1,27.4
257,양산시,2015-04-27,18.1,48.9,25.08
257,양산시,2015-04-28,17.8,64.5,14.35
257,양산시,2015-04-29,16.3,79.9,3.09
257,양산시,2015-04-30,17.5,72.9,8.47
257,양산시,2015-05-01,19.5,64.4,26.96
257,양산시,2015-05-02,19.9,66.9,25.6
257,양산시,2015-05-03,17.7,85.5,2.9
257,양산시,2015-05-04,19.9,50.8,24.95
257,양산시,2015-05-05,15.5,44.6,29.71
257,양산시,2015-05-06,16.4,55.3,17.52
257,양산시,2015-05-07,18.8,51,26.57
257,양산시,2015-05-08,18.9,49.9,24.25
257,양산시,2015-05-09,19,60.1,19.15
257,양산시,2015-05-10,17.5,61.3,26.8
257,양산시,2015-05-11,17.6,65.5,12.85
257,양산시,2015-05-12,17.6,66.5,17.79
257,양산시,2015-05-13,20.4,51.8,28.8
257,양산시,2015-05-14,19.2,75.8,9.62
257,양산시,2015-05-15,20,78,18.02
257,양산시,2015-05-16,17.7,75.8,25.55
257,양산시,2015-05-17,18.3,51.1,23.84
257,양산시,2015-05-18,15.2,74.3,3.87
257,양산시,2015-05-19,19,70.8,28.66
257,양산시,2015-05-20,18.9,54.3,28.98
257,양산시,2015-05-21,19,54.3,29.65
257,양산시,2015-05-22,21.1,47.1,27.44
257,양산시,2015-05-23,20.2,49.8,18.74
257,양산시,2015-05-24,20.2,49.6,26.98
257,양산시,2015-05-25,21.5,53.9,28.33
257,양산시,2015-05-26,23.6,50.8,28.98
257,양산시,2015-05-27,22.9,47.5,27.98
257,양산시,2015-05-28,22.3,46.3,23.12
257,양산시,2015-05-29,23,50,28.76
257,양산시,2015-05-30,20.1,76.3,8.18
257,양산시,2015-05-31,21.4,63.1,28.54
257,양산시,2015-06-01,22.2,62,27.34
257,양산시,2015-06-02,21.4,71.5,12.69
257,양산시,2015-06-03,22.9,47,27.56
257,양산시,2015-06-04,21.7,42.9,27.24
257,양산시,2015-06-05,15.9,75,4.57
257,양산시,2015-06-06,18.6,67.5,24.77
257,양산시,2015-06-07,19.8,62.3,22.38
257,양산시,2015-06-08,20.1,80,9.1
257,양산시,2015-06-09,22.6,71,21.9
257,양산시,2015-06-10,24.3,55.5,25.51
257,양산시,2015-06-11,22.2,72.1,5.39
257,양산시,2015-06-12,24.3,65.4,26.67
257,양산시,2015-06-13,21.1,75.6,11.78
257,양산시,2015-06-14,22.3,74.1,23.19
257,양산시,2015-06-15,22.6,78.8,8.35
257,양산시,2015-06-16,22.8,75.9,10.3
257,양산시,2015-06-17,22.3,66.1,14.37
257,양산시,2015-06-18,22.5,68.1,12.64
257,양산시,2015-06-19,22.1,63.6,25.13
257,양산시,2015-06-20,20.3,74.5,6.9
257,양산시,2015-06-21,21.7,71,14.07
257,양산시,2015-06-22,21.6,74.1,20.68
257,양산시,2015-06-23,23.7,66.6,22.95
257,양산시,2015-06-24,23.7,65.3,15.81
257,양산시,2015-06-25,22.8,69.8,16.87
257,양산시,2015-06-26,23.5,79.4,6.66
257,양산시,2015-06-27,22,69.1,10.59
257,양산시,2015-06-28,21.4,67.8,21.6
257,양산시,2015-06-29,22.7,65.5,26.95
257,양산시,2015-06-30,20.8,78.5,5.31
257,양산시,2015-07-01,23.2,74.1,20.64
257,양산시,2015-07-02,22.6,61.8,24.13
257,양산시,2015-07-03,24.2,62.4,23.61
257,양산시,2015-07-04,21.9,66.5,13.77
257,양산시,2015-07-05,22.1,67.5,20.71
257,양산시,2015-07-06,21.9,68.4,14.86
257,양산시,2015-07-07,19.6,81.4,3.49
257,양산시,2015-07-08,20.8,86.1,3.96
257,양산시,2015-07-09,22.8,77.8,15.03
257,양산시,2015-07-10,24.7,71,21.66
257,양산시,2015-07-11,25.8,75.5,17.1
257,양산시,2015-07-12,25.3,82.5,5.88
257,양산시,2015-07-13,23.9,78.8,6.73
257,양산시,2015-07-14,25.1,76.1,25.82
257,양산시,2015-07-15,25.7,67.6,18.7
257,양산시,2015-07-16,21,65.9,15.72
257,양산시,2015-07-17,20.7,65.9,4.98
257,양산시,2015-07-18,23.2,66.9,23.36
257,양산시,2015-07-19,23.4,69.5,13.72
257,양산시,2015-07-20,22.4,83.5,3.99
257,양산시,2015-07-21,25.2,80.4,16.35
257,양산시,2015-07-22,25.3,83.9,9.79
257,양산시,2015-07-23,26.2,84.3,13.73
257,양산시,2015-07-24,25.9,85.9,8.35
257,양산시,2015-07-25,26.7,77.9,25.33
257,양산시,2015-07-26,28,69.4,28.33
257,양산시,2015-07-27,28.9,71.3,20.33
257,양산시,2015-07-28,29.5,71.8,21.67
257,양산시,2015-07-29,29.2,74.6,20.71
257,양산시,2015-07-30,28.9,75.1,25.47
257,양산시,2015-07-31,28.7,72.1,26.44
257,양산시,2015-08-01,28.3,71.9,27.02
257,양산시,2015-08-02,27.3,74.6,21.96
257,양산시,2015-08-03,28.2,71.3,27.59
257,양산시,2015-08-04,28.2,71,27.91
257,양산시,2015-08-05,28.5,68.6,27.04
257,양산시,2015-08-06,29.6,63.4,25.89
257,양산시,2015-08-07,30.1,62.4,25.48
257,양산시,2015-08-08,30,66.8,23.39
257,양산시,2015-08-09,29.9,66.5,25.19
257,양산시,2015-08-10,28.9,63.6,18.54
257,양산시,2015-08-11,26.6,66,10.85
257,양산시,2015-08-12,22.6,83.4,6.61
257,양산시,2015-08-13,26,70.8,19.37
257,양산시,2015-08-14,26.7,69.5,21.79
257,양산시,2015-08-15,27,68.9,22.32
257,양산시,2015-08-16,26.7,69.9,19.17
257,양산시,2015-08-17,25.5,72.6,14.67
257,양산시,2015-08-18,25.7,68.6,10.75
257,양산시,2015-08-19,26.4,69.8,13.04
257,양산시,2015-08-20,25.3,77.1,7.46
257,양산시,2015-08-21,23.1,82.8,6.11
257,양산시,2015-08-22,25.6,73.5,13.74
257,양산시,2015-08-23,26.2,72.8,11.68
257,양산시,2015-08-24,25.3,73,6.8
257,양산시,2015-08-25,22.8,79.3,3.34
257,양산시,2015-08-26,22.9,76.1,11.12
257,양산시,2015-08-27,24.9,72.6,19.92
257,양산시,2015-08-28,24.9,75.8,18.39
257,양산시,2015-08-29,24.7,76.3,13.88
257,양산시,2015-08-30,23.9,77.6,14.73
257,양산시,2015-08-31,24.9,71.5,13.52
257,양산시,2015-09-01,24.2,74.9,13.21
257,양산시,2015-09-02,24.5,76.6,12.95
257,양산시,2015-09-03,24.1,76.4,17.53
257,양산시,2015-09-04,23.7,73.3,14.79
257,양산시,2015-09-05,22.8,76.3,6.41
257,양산시,2015-09-06,21.1,76.6,11.51
257,양산시,2015-09-07,21.9,60.6,17.87
257,양산시,2015-09-08,21.5,58.1,21.44
257,양산시,2015-09-09,22.2,55,21.44
257,양산시,2015-09-10,21.1,62,23.62
257,양산시,2015-09-11,22.6,71.6,18.7
257,양산시,2015-09-12,20.7,84.6,3.29
257,양산시,2015-09-13,20.3,62.4,23.64
257,양산시,2015-09-14,20.4,62.6,20.5
257,양산시,2015-09-15,20.6,59.6,15.23
257,양산시,2015-09-16,20.2,69.1,13.91
257,양산시,2015-09-17,18.4,84,3.79
257,양산시,2015-09-18,21.1,67.5,17.27
257,양산시,2015-09-19,20.4,74.9,17.81
257,양산시,2015-09-20,21.3,72.9,19.24
257,양산시,2015-09-21,21.9,69,20.57
257,양산시,2015-09-22,21.5,69.3,19.4
257,양산시,2015-09-23,19.4,82.9,4.34
257,양산시,2015-09-24,21,81.3,4.19
257,양산시,2015-09-25,22,72,11.48
257,양산시,2015-09-26,22.2,72.8,14.86
257,양산시,2015-09-27,21.4,70.6,19.35
257,양산시,2015-09-28,21.2,59,18.41
257,양산시,2015-09-29,21.3,60,20.31
257,양산시,2015-09-30,20.2,61,6.92
257,양산시,2015-10-01,21.2,78.5,2.35
257,양산시,2015-10-02,17.2,43.9,21.87
257,양산시,2015-10-03,18.4,67,18.83
257,양산시,2015-10-04,18.8,58.9,16.34
257,양산시,2015-10-05,17.7,63.8,17.6
257,양산시,2015-10-06,17.9,68.9,18.9
257,양산시,2015-10-07,18.5,62.4,17.23
257,양산시,2015-10-08,17.3,66.1,12.81
257,양산시,2015-10-09,17.3,62.3,16.94
257,양산시,2015-10-10,16.2,62.8,18.67
257,양산시,2015-10-11,16.2,50.9,16.95
257,양산시,2015-10-12,15.5,52.3,15.48
257,양산시,2015-10-13,15.5,55.6,18.86
257,양산시,2015-10-14,16.8,63.6,18.26
257,양산시,2015-10-15,17.2,71,14.28
257,양산시,2015-10-16,17.9,68.9,16.16
257,양산시,2015-10-17,17.4,68.6,17.78
257,양산시,2015-10-18,17.4,67.3,17.44
257,양산시,2015-10-19,18.2,67.5,14.94
257,양산시,2015-10-20,19,68.1,13.02
257,양산시,2015-10-21,19.5,70.1,13.57
257,양산시,2015-10-22,18.3,68.3,10.71
257,양산시,2015-10-23,17,70.9,15.19
257,양산시,2015-10-24,18.1,68,13.55
257,양산시,2015-10-25,16.8,49.5,16.58
257,양산시,2015-10-26,14.9,62.6,14.35
257,양산시,2015-10-27,15.5,68.4,7.89
257,양산시,2015-10-28,12.9,50.9,16.83
257,양산시,2015-10-29,12.3,62.9,13.44
257,양산시,2015-10-30,10.9,47.9,16.14
257,양산시,2015-10-31,9,41.6,16.85
257,양산시,2015-11-01,8.6,61.1,4.6
257,양산시,2015-11-02,12.2,59.9,14.62
257,양산시,2015-11-03,12.7,60.8,14.95
257,양산시,2015-11-04,12.7,70,14.75
257,양산시,2015-11-05,15,66.4,14.53
257,양산시,2015-11-06,16.7,62.4,10.83
257,양산시,2015-11-07,15.7,82.9,1.68
257,양산시,2015-11-08,15.1,85.1,1.51
257,양산시,2015-11-09,14.3,78.6,5.42
257,양산시,2015-11-10,13.8,69.5,6.09
257,양산시,2015-11-11,14.5,71.4,9.07
257,양산시,2015-11-12,16.4,61.6,9.07
257,양산시,2015-11-13,14.3,79.1,1.44
257,양산시,2015-11-14,16,82.1,4.42
257,양산시,2015-11-15,15.7,73.9,10.42
257,양산시,2015-11-16,15.4,79.8,4.88
257,양산시,2015-11-17,16.1,82.1,3.25
257,양산시,2015-11-18,13.1,75.3,3.52
257,양산시,2015-11-19,13,65.9,6.72
257,양산시,2015-11-20,13.8,66.8,9.63
257,양산시,2015-11-21,12.9,70.6,3.74
257,양산시,2015-11-22,14.9,69,7.01
257,양산시,2015-11-23,14.5,73.9,5.34
257,양산시,2015-11-24,11.7,69.3,10.83
257,양산시,2015-11-25,8.8,71.8,3
257,양산시,2015-11-26,4.6,49.1,11.2
257,양산시,2015-11-27,4.9,49.1,12.75
257,양산시,2015-11-28,5.3,58.4,10.42
257,양산시,2015-11-29,6.6,64,2.46
257,양산시,2015-11-30,9.2,66.5,11.72
257,양산시,2015-12-01,8.4,69.4,10.45
257,양산시,2015-12-02,10.5,76.6,4.42
257,양산시,2015-12-03,6.4,46,9.85
257,양산시,2015-12-04,5.5,50.9,11.62
257,양산시,2015-12-05,6.2,56.6,7.78
257,양산시,2015-12-06,6.2,60.8,4.71
257,양산시,2015-12-07,7.8,69,8.28
257,양산시,2015-12-08,9.7,68.8,11.22
257,양산시,2015-12-09,9.5,73.1,7.46
257,양산시,2015-12-10,11.7,84.9,1.03
257,양산시,2015-12-11,9.8,67.3,2.45
257,양산시,2015-12-12,8.6,56,11.08
257,양산시,2015-12-13,8.7,60.3,9.66
257,양산시,2015-12-14,9.7,75.1,4.16
257,양산시,2015-12-15,9.6,67.3,5.96
257,양산시,2015-12-16,4.7,51.1,7.88
257,양산시,2015-12-17,.7,39.1,12.05
257,양산시,2015-12-18,2.2,46,12.02
257,양산시,2015-12-19,3.9,61.9,11.12
257,양산시,2015-12-20,4.4,73,2.24
257,양산시,2015-12-21,6.9,78.5,8.06
257,양산시,2015-12-22,8,67.9,9.78
257,양산시,2015-12-23,9.9,78.8,5.22
257,양산시,2015-12-24,7.9,61.1,9.57
257,양산시,2015-12-25,5.2,30.4,12.21
257,양산시,2015-12-26,4.9,51.9,9.64
257,양산시,2015-12-27,3,49.6,10.89
257,양산시,2015-12-28,1.3,30.3,12.16
257,양산시,2015-12-29,1.8,34.4,12.05
257,양산시,2015-12-30,1.2,48.9,7.93
257,양산시,2015-12-31,3.4,54.6,6.99
263,의령군,2015-01-01,-3.6,47.8,11.71
263,의령군,2015-01-02,-4.3,64.4,10.51
263,의령군,2015-01-03,-4.3,66.4,12.11
263,의령군,2015-01-04,-.1,77.3,10.79
263,의령군,2015-01-05,1.1,85,7.42
263,의령군,2015-01-06,3.8,59.6,11.63
263,의령군,2015-01-07,-3.2,55.1,9.87
263,의령군,2015-01-08,-4.1,72.4,12.84
263,의령군,2015-01-09,-2.3,75.9,12.52
263,의령군,2015-01-10,-.6,69.1,12.98
263,의령군,2015-01-11,-.5,67.1,11.21
263,의령군,2015-01-12,-3.1,68.1,12.59
263,의령군,2015-01-13,-1.4,75.8,10.41
263,의령군,2015-01-14,1.8,81.9,3.09
263,의령군,2015-01-15,2.8,83.8,6.85
263,의령군,2015-01-16,.7,79.8,8.04
263,의령군,2015-01-17,.6,43.6,13.23
263,의령군,2015-01-18,-.6,60.1,13.48
263,의령군,2015-01-19,3.4,59.5,11.62
263,의령군,2015-01-20,-.8,70.5,12.86
263,의령군,2015-01-21,1.6,82.5,2.84
263,의령군,2015-01-22,3.1,92.6,3.61
263,의령군,2015-01-23,.5,89.1,10
263,의령군,2015-01-24,-.1,83.6,11.5
263,의령군,2015-01-25,1.1,90.9,3.84
263,의령군,2015-01-26,5.5,95.8,4.96
263,의령군,2015-01-27,.7,78.5,9.08
263,의령군,2015-01-28,-1.6,72.4,12.34
263,의령군,2015-01-29,.9,90.6,4.54
263,의령군,2015-01-30,.9,68.4,11.06
263,의령군,2015-01-31,-2.7,60.8,15.36
263,의령군,2015-02-01,-3.2,67.5,15.66
263,의령군,2015-02-02,-1.3,73.3,12.38
263,의령군,2015-02-03,.6,79.5,10.52
263,의령군,2015-02-04,1.6,67.8,13
263,의령군,2015-02-05,-.5,68.4,13.77
263,의령군,2015-02-06,-.4,69.6,15.47
263,의령군,2015-02-07,1.8,67.4,13.52
263,의령군,2015-02-08,-2.4,39.5,16.33
263,의령군,2015-02-09,-4.6,49.4,16.6
263,의령군,2015-02-10,.3,62.5,13.88
263,의령군,2015-02-11,1.2,73,12.88
263,의령군,2015-02-12,1.1,52.5,16.32
263,의령군,2015-02-13,-.4,43.4,16.78
263,의령군,2015-02-14,.8,66.3,16.29
263,의령군,2015-02-15,1.2,89,2.18
263,의령군,2015-02-16,4.2,96.6,1.13
263,의령군,2015-02-17,3.8,77.1,14.25
263,의령군,2015-02-18,2.7,71,6.28
263,의령군,2015-02-19,2.7,65,16.45
263,의령군,2015-02-20,3.8,68.5,14.77
263,의령군,2015-02-21,5.5,88.6,2.25
263,의령군,2015-02-22,8.9,66.4,9.93
263,의령군,2015-02-23,4.4,56.5,14.6
263,의령군,2015-02-24,4,62.3,15.36
263,의령군,2015-02-25,5,70.4,7.58
263,의령군,2015-02-26,4.1,55.5,15.03
263,의령군,2015-02-27,0,43.9,14.64
263,의령군,2015-02-28,.6,67.8,4.69
263,의령군,2015-03-01,3.4,73,15.48
263,의령군,2015-03-02,3.4,53.8,20.18
263,의령군,2015-03-03,1.4,87.6,3.21
263,의령군,2015-03-04,1.7,42.1,20.09
263,의령군,2015-03-05,1.5,52.6,17.39
263,의령군,2015-03-06,3.7,64.8,19.26
263,의령군,2015-03-07,5.6,64,17.76
263,의령군,2015-03-08,5.7,66.8,18.2
263,의령군,2015-03-09,6.4,48.6,17.93
263,의령군,2015-03-10,-.4,30.1,22.11
263,의령군,2015-03-11,4.2,40.1,20.65
263,의령군,2015-03-12,4.7,39.4,21.48
263,의령군,2015-03-13,5,74,9.14
263,의령군,2015-03-14,6.4,56.1,19.12
263,의령군,2015-03-15,6.9,53.8,17.14
263,의령군,2015-03-16,9.2,52.9,18.2
263,의령군,2015-03-17,11.5,59.4,17.29
263,의령군,2015-03-18,9.5,90.9,1.04
263,의령군,2015-03-19,12.2,79.9,15.37
263,의령군,2015-03-20,13,72.4,14.32
263,의령군,2015-03-21,13.6,54.3,20.4
263,의령군,2015-03-22,11.5,36.6,21.05
263,의령군,2015-03-23,6.7,33.1,23.78
263,의령군,2015-03-24,5.6,46.1,23.33
263,의령군,2015-03-25,6.1,52.6,23.46
263,의령군,2015-03-26,8.1,52.5,23.68
263,의령군,2015-03-27,9.3,50.3,20.79
263,의령군,2015-03-28,11.2,55.8,18.95
263,의령군,2015-03-29,13.3,61.3,20.42
263,의령군,2015-03-30,13.3,70.9,19.89
263,의령군,2015-03-31,12.1,92.4,2.71
263,의령군,2015-04-01,12,92.1,2.34
263,의령군,2015-04-02,12,87.4,4.4
263,의령군,2015-04-03,18.3,74.9,12.15
263,의령군,2015-04-04,11.8,72.8,13.47
263,의령군,2015-04-05,10.2,90.6,5.24
263,의령군,2015-04-06,11.7,90.3,3.91
263,의령군,2015-04-07,9.2,76.6,4.77
263,의령군,2015-04-08,9.3,67.9,11.26
263,의령군,2015-04-09,10,67.4,21.11
263,의령군,2015-04-10,11.6,62.3,23
263,의령군,2015-04-11,11,61,24.27
263,의령군,2015-04-12,11.5,57,15.5
263,의령군,2015-04-13,10.1,85,3.59
263,의령군,2015-04-14,10.1,70.4,20.95
263,의령군,2015-04-15,12.6,62.4,23.86
263,의령군,2015-04-16,12.7,63.4,18.42
263,의령군,2015-04-17,11.4,45.3,25.73
263,의령군,2015-04-18,12.2,51.1,17.68
263,의령군,2015-04-19,14,92.8,2.79
263,의령군,2015-04-20,12.7,93.1,1.7
263,의령군,2015-04-21,12.9,73.3,21
263,의령군,2015-04-22,14.7,60.6,23.35
263,의령군,2015-04-23,13.8,58,20.17
263,의령군,2015-04-24,14.6,65.3,20.45
263,의령군,2015-04-25,15.2,52.9,26.51
263,의령군,2015-04-26,16.8,54.8,26.43
263,의령군,2015-04-27,17.3,50.5,24.85
263,의령군,2015-04-28,15.7,76.6,9.89
263,의령군,2015-04-29,15.3,92.9,2.04
263,의령군,2015-04-30,17.1,82.6,16.66
263,의령군,2015-05-01,18.5,75.1,22.28
263,의령군,2015-05-02,18.9,75.4,19.48
263,의령군,2015-05-03,17.1,92.8,2.79
263,의령군,2015-05-04,18.3,52.6,23.69
263,의령군,2015-05-05,14.1,53.3,28.9
263,의령군,2015-05-06,15.1,60.5,19.03
263,의령군,2015-05-07,17.5,58.6,26.99
263,의령군,2015-05-08,17.5,56,22.73
263,의령군,2015-05-09,18.5,68.3,20.85
263,의령군,2015-05-10,17.1,70.8,23.95
263,의령군,2015-05-11,15.8,80.1,10.58
263,의령군,2015-05-12,17.6,65.5,22.77
263,의령군,2015-05-13,20.6,48,28.16
263,의령군,2015-05-14,19.9,72.3,17.68
263,의령군,2015-05-15,22.2,77.3,17.45
263,의령군,2015-05-16,20.3,68.1,26.81
263,의령군,2015-05-17,17.2,58,22.21
263,의령군,2015-05-18,13.6,86.6,4.61
263,의령군,2015-05-19,19,75.3,23.52
263,의령군,2015-05-20,18.5,54.8,29.44
263,의령군,2015-05-21,18.6,54.3,28.56
263,의령군,2015-05-22,20.9,47.9,25.98
263,의령군,2015-05-23,19.8,58.1,16.08
263,의령군,2015-05-24,20.4,56,27.72
263,의령군,2015-05-25,21.2,56.8,27.25
263,의령군,2015-05-26,23.1,49.6,29.38
263,의령군,2015-05-27,21.3,56.5,28.43
263,의령군,2015-05-28,20.3,61.5,24.3
263,의령군,2015-05-29,20.4,61.6,27.01
263,의령군,2015-05-30,18.3,88.8,10.22
263,의령군,2015-05-31,20,71.9,27.7
263,의령군,2015-06-01,21.2,65.1,26.79
263,의령군,2015-06-02,19.8,81.6,13.03
263,의령군,2015-06-03,21.5,60.8,28.01
263,의령군,2015-06-04,19.9,56.6,26.53
263,의령군,2015-06-05,14,89.3,6.57
263,의령군,2015-06-06,16.3,77.5,24.69
263,의령군,2015-06-07,18.2,76.6,22.74
263,의령군,2015-06-08,17.8,91.3,7.69
263,의령군,2015-06-09,21.5,79.5,22.61
263,의령군,2015-06-10,22.4,72.5,24.65
263,의령군,2015-06-11,20.1,88.6,5.17
263,의령군,2015-06-12,24.5,66.6,24.59
263,의령군,2015-06-13,20.5,83.6,11.32
263,의령군,2015-06-14,21.4,81.5,21.03
263,의령군,2015-06-15,22.3,85,11.26
263,의령군,2015-06-16,22.8,83.6,19.87
263,의령군,2015-06-17,19.8,87.4,3.55
263,의령군,2015-06-18,21.4,76.9,18.64
263,의령군,2015-06-19,22.5,71.5,21.87
263,의령군,2015-06-20,19.2,94,4.56
263,의령군,2015-06-21,20.2,86.9,16.12
263,의령군,2015-06-22,20.7,83,21.05
263,의령군,2015-06-23,21.8,79.8,24.32
263,의령군,2015-06-24,20.9,85.5,11.48
263,의령군,2015-06-25,21.2,84.1,15.21
263,의령군,2015-06-26,21.4,92.9,11
263,의령군,2015-06-27,20.4,93.1,7.26
263,의령군,2015-06-28,21.4,83.4,24.19
263,의령군,2015-06-29,22,76.4,22.02
263,의령군,2015-06-30,19.1,93,4.9
263,의령군,2015-07-01,22.2,83.5,23.11
263,의령군,2015-07-02,21.1,75.5,25.94
263,의령군,2015-07-03,21.2,80.3,21.13
263,의령군,2015-07-04,19.4,84.1,15.53
263,의령군,2015-07-05,20.4,81,23.31
263,의령군,2015-07-06,20.1,88.4,13.64
263,의령군,2015-07-07,18,95.4,4.17
263,의령군,2015-07-08,19.2,96.9,3.49
263,의령군,2015-07-09,21.3,94.4,7.71
263,의령군,2015-07-10,23.7,88.6,23.69
263,의령군,2015-07-11,23.9,92.5,15.42
263,의령군,2015-07-12,23.3,95.4,2.53
263,의령군,2015-07-13,23.2,89,12.02
263,의령군,2015-07-14,24.9,85.3,24.26
263,의령군,2015-07-15,24.5,87.3,17.08
263,의령군,2015-07-16,22,77.6,18.57
263,의령군,2015-07-17,20.3,78.8,14.55
263,의령군,2015-07-18,22,85.8,18.66
263,의령군,2015-07-19,22.1,90.6,12.95
263,의령군,2015-07-20,22.4,94.5,6.29
263,의령군,2015-07-21,23.3,95.6,9.24
263,의령군,2015-07-22,24.7,92.4,12.89
263,의령군,2015-07-23,25.6,90.8,13.55
263,의령군,2015-07-24,25.5,92.6,7.04
263,의령군,2015-07-25,25.8,84.8,20.9
263,의령군,2015-07-26,26.2,82.6,27.81
263,의령군,2015-07-27,26.6,87.6,20.89
263,의령군,2015-07-28,27.3,87,20.63
263,의령군,2015-07-29,27.5,89,16.01
263,의령군,2015-07-30,27.7,86.5,22.32
263,의령군,2015-07-31,27.5,84.3,21.64
263,의령군,2015-08-01,26.3,83.9,23.59
263,의령군,2015-08-02,26.2,87.3,20.78
263,의령군,2015-08-03,27.3,77.6,26.24
263,의령군,2015-08-04,27.2,79.9,27.1
263,의령군,2015-08-05,27.2,80.4,25.96
263,의령군,2015-08-06,27.1,80.4,25.43
263,의령군,2015-08-07,27.2,78.6,24.19
263,의령군,2015-08-08,27.3,80.3,23.72
263,의령군,2015-08-09,26.3,81.3,24.29
263,의령군,2015-08-10,25.6,82.5,20.56
263,의령군,2015-08-11,22.5,93.1,7.07
263,의령군,2015-08-12,20.5,95.9,3.46
263,의령군,2015-08-13,23.5,87.5,20.83
263,의령군,2015-08-14,24.7,82.4,24.08
263,의령군,2015-08-15,24.6,83.8,22.29
263,의령군,2015-08-16,23.4,90.4,14.68
263,의령군,2015-08-17,23.6,86.6,21.05
263,의령군,2015-08-18,22.2,91.8,10.32
263,의령군,2015-08-19,23.6,90.3,12.4
